code,low_close_diff
603398.XSHG,-3.1399999999999864
600871.XSHG,-0.0699999999999994
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.3000000000000007
688221.XSHG,-0.40000000000000036
600311.XSHG,0.0
002119.XSHE,-0.3400000000000034
600621.XSHG,-34.26999999999953
000421.XSHE,-0.8299999999999983
601155.XSHG,-0.26000000000000156
601020.XSHG,-0.28000000000000114
300690.XSHE,-2.8300000000000054
301333.XSHE,-1.0400000000000063
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.4799999999999969
003016.XSHE,-0.11000000000000121
002577.XSHE,-0.5100000000000016
000545.XSHE,-0.25
600151.XSHG,-0.4299999999999997
600815.XSHG,-0.379999999999999
603739.XSHG,-0.43000000000000327
000607.XSHE,-0.259999999999998
002369.XSHE,0.0
300011.XSHE,-0.7600000000000051
001238.XSHE,-0.4800000000000004
600888.XSHG,-1.1400000000000006
301216.XSHE,-0.17999999999999972
002631.XSHE,-0.16999999999999815
002552.XSHE,-0.720000000000006
688062.XSHG,-0.41000000000000014
000514.XSHE,-0.3200000000000003
301167.XSHE,-0.28000000000000114
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.46000000000000796
600184.XSHG,-0.5899999999999963
600297.XSHG,-0.05999999999999872
002970.XSHE,-0.6300000000000026
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.5700000000000003
300649.XSHE,-0.6599999999999966
688586.XSHG,-0.5600000000000023
688037.XSHG,-5.1299999999999955
688059.XSHG,-3.6599999999999966
002632.XSHE,-0.46000000000000085
688786.XSHG,-0.8900000000000006
300267.XSHE,-0.7299999999999969
301025.XSHE,-0.13000000000000078
688058.XSHG,-3.4099999999999966
688002.XSHG,-0.6600000000000037
002543.XSHE,-4.549999999999997
603607.XSHG,-0.13000000000000256
688385.XSHG,-2.269999999999996
600676.XSHG,-0.5900000000000034
002224.XSHE,-0.490000000000002
002556.XSHE,-0.45000000000000284
301001.XSHE,-0.38000000000000256
002474.XSHE,-6.399999999999999
688006.XSHG,-0.7700000000000031
002522.XSHE,-0.2600000000000051
688067.XSHG,-0.3500000000000014
000985.XSHE,-0.6400000000000006
002296.XSHE,-2.309999999999995
000955.XSHE,-0.16999999999999993
300806.XSHE,-1.1300000000000026
601233.XSHG,-0.3500000000000014
600802.XSHG,-0.46000000000000085
600501.XSHG,-1.0899999999999963
300545.XSHE,-0.3400000000000034
000961.XSHE,-0.11999999999999922
301188.XSHE,-0.1399999999999988
603906.XSHG,-0.5300000000000011
601949.XSHG,-0.08000000000000007
002430.XSHE,-1.1499999999999915
600236.XSHG,-0.37999999999999545
600860.XSHG,-0.10000000000000142
301298.XSHE,-0.129999999999999
001266.XSHE,-0.720000000000006
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.2600000000000051
601577.XSHG,-0.04999999999999982
688606.XSHG,-1.0799999999999983
300456.XSHE,-0.6299999999999955
688613.XSHG,-0.2699999999999996
000557.XSHE,-0.6599999999999966
002405.XSHE,-0.8399999999999963
301115.XSHE,-0.3999999999999986
603010.XSHG,-0.46999999999999886
003005.XSHE,-5.939999999999998
301155.XSHE,-2.6200000000000045
300273.XSHE,-0.9399999999999995
000752.XSHE,-0.3000000000000007
000627.XSHE,-1.4500000000000028
002687.XSHE,-0.379999999999999
600578.XSHG,-0.16999999999999815
603227.XSHG,-0.4399999999999977
603800.XSHG,-0.490000000000002
002061.XSHE,-0.14000000000000057
300907.XSHE,-0.21000000000000085
603825.XSHG,-0.4299999999999997
688129.XSHG,-0.14000000000000057
000860.XSHE,-0.6599999999999966
300979.XSHE,-0.9299999999999997
600018.XSHG,-0.08000000000000007
002353.XSHE,-2.569999999999993
603366.XSHG,-0.9299999999999997
300444.XSHE,-0.16999999999999815
688089.XSHG,-0.23999999999999488
300500.XSHE,-0.519999999999996
301283.XSHE,-0.5799999999999983
002588.XSHE,-0.28999999999999915
600378.XSHG,-2.950000000000017
688071.XSHG,-2.8599999999999994
300502.XSHE,-1.9300000000000068
300055.XSHE,-0.8100000000000023
603037.XSHG,-0.3100000000000023
603666.XSHG,-0.8100000000000023
300122.XSHE,-8.589999999999975
688185.XSHG,-2.5600000000000023
600380.XSHG,-2.509999999999991
300926.XSHE,-0.3200000000000003
688038.XSHG,-0.45000000000000107
002140.XSHE,-2.759999999999991
300528.XSHE,-0.10000000000000053
603019.XSHG,-2.3699999999999903
000995.XSHE,-0.120000000000001
603598.XSHG,-0.25
000875.XSHE,-0.11999999999999922
300180.XSHE,-2.1799999999999997
300685.XSHE,-1.4800000000000182
688292.XSHG,-0.08999999999999986
601108.XSHG,-0.03999999999999915
600573.XSHG,-0.129999999999999
600266.XSHG,-0.4499999999999993
605318.XSHG,-0.13000000000000078
002749.XSHE,-6.859999999999999
300103.XSHE,-0.3100000000000023
600331.XSHG,-0.35999999999999943
600867.XSHG,-3.640000000000043
600180.XSHG,-0.10999999999999943
688663.XSHG,-0.8699999999999974
603055.XSHG,-0.40000000000000036
601888.XSHG,-4.670000000000016
300435.XSHE,-0.4399999999999977
300796.XSHE,-0.41000000000000014
600425.XSHG,-0.5500000000000007
300145.XSHE,-0.38999999999999346
600456.XSHG,-1.460000000000008
688456.XSHG,-0.2799999999999976
603577.XSHG,-0.39000000000000057
603095.XSHG,-0.2699999999999996
002677.XSHE,-0.46999999999999886
300268.XSHE,-0.3400000000000034
688036.XSHG,-1.7800000000000011
