code,low_close_diff
603398.XSHG,-0.3100000000000023
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.370000000000001
000521.XSHE,-0.120000000000001
600311.XSHG,-0.08999999999999986
002119.XSHE,0.0
600621.XSHG,-96.84000000000015
000421.XSHE,-1.4899999999999949
601155.XSHG,-0.28999999999999915
601020.XSHG,-0.11999999999999922
300690.XSHE,-0.4399999999999977
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.759999999999998
002577.XSHE,-0.5599999999999987
000545.XSHE,-0.15000000000000036
600151.XSHG,-0.2799999999999976
600815.XSHG,-0.120000000000001
603739.XSHG,-0.08999999999999986
000607.XSHE,-0.21999999999999886
002369.XSHE,-0.5600000000000023
300011.XSHE,-1.1799999999999997
600888.XSHG,-0.5499999999999972
002631.XSHE,-0.3000000000000007
002552.XSHE,-2.3200000000000003
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6500000000000057
600184.XSHG,-0.39000000000000057
600297.XSHG,-0.259999999999998
002970.XSHE,-1.4200000000000017
600429.XSHG,-0.1200000000000001
600537.XSHG,-0.13000000000000078
300649.XSHE,-0.8299999999999983
688037.XSHG,-1.9899999999999949
002632.XSHE,-0.7299999999999969
300267.XSHE,-0.4100000000000037
688058.XSHG,-4.150000000000006
688002.XSHG,-0.5499999999999972
002543.XSHE,-0.27999999999999403
603607.XSHG,-0.14999999999999858
600676.XSHG,-0.28999999999999915
002224.XSHE,-1.5900000000000034
002556.XSHE,-3.1300000000000026
002474.XSHE,-1.3799999999999955
688006.XSHG,-0.16999999999999815
002522.XSHE,-0.5
000985.XSHE,-0.2699999999999996
002296.XSHE,-0.8599999999999994
000955.XSHE,-0.10000000000000142
300806.XSHE,-0.23999999999999844
601233.XSHG,-0.5799999999999983
600802.XSHG,-1.2999999999999972
600501.XSHG,-1.3699999999999974
300545.XSHE,-0.8100000000000023
000961.XSHE,-0.6599999999999966
603906.XSHG,-0.120000000000001
601949.XSHG,-0.040000000000000036
002430.XSHE,-0.240000000000002
600236.XSHG,-0.129999999999999
600860.XSHG,-0.040000000000000036
601118.XSHG,-0.05000000000000071
002753.XSHE,-0.10999999999999943
600856.XSHG,0.0
601577.XSHG,-0.03000000000000025
300456.XSHE,-2.410000000000011
600890.XSHG,-0.9299999999999997
000557.XSHE,-0.3299999999999983
002405.XSHE,-1.3200000000000003
603010.XSHG,-0.509999999999998
300273.XSHE,-0.9899999999999949
000752.XSHE,-0.4599999999999973
000627.XSHE,-1.1399999999999864
002687.XSHE,-0.21000000000000085
600578.XSHG,-0.09999999999999964
603227.XSHG,-0.05999999999999872
603800.XSHG,-0.2599999999999998
002061.XSHE,-0.6999999999999993
603825.XSHG,-0.980000000000004
000860.XSHE,-2.1500000000000057
600018.XSHG,-0.020000000000000462
002353.XSHE,-3.259999999999991
603366.XSHG,-0.9699999999999989
300444.XSHE,-0.6799999999999997
688089.XSHG,-0.21999999999999886
300500.XSHE,-2.259999999999998
002588.XSHE,-0.75
600378.XSHG,-0.5799999999999983
300502.XSHE,-8.810000000000002
300055.XSHE,-0.480000000000004
603037.XSHG,-0.240000000000002
603666.XSHG,-3.700000000000017
300122.XSHE,-4.6299999999999955
600380.XSHG,-1.990000000000009
002140.XSHE,-1.9499999999999957
300528.XSHE,-0.20999999999999996
603019.XSHG,-4.189999999999998
603598.XSHG,-2.2799999999999976
000875.XSHE,-0.08999999999999986
300180.XSHE,-0.9200000000000017
300685.XSHE,-3.3000000000000114
601108.XSHG,-0.129999999999999
600573.XSHG,-0.05999999999999961
600266.XSHG,-0.30000000000000426
002749.XSHE,-0.5399999999999991
300103.XSHE,-1.0100000000000051
600331.XSHG,-0.17999999999999972
600867.XSHG,-5.340000000000032
600180.XSHG,-0.16999999999999815
603055.XSHG,-0.5
601888.XSHG,-2.969999999999999
300435.XSHE,-0.25
300796.XSHE,-0.23000000000000043
600425.XSHG,-0.9400000000000013
300145.XSHE,-0.7800000000000011
600456.XSHG,-0.9799999999999969
603577.XSHG,-0.9600000000000009
603095.XSHG,-0.8299999999999983
002677.XSHE,-0.269999999999996
300268.XSHE,-0.41000000000000014
688036.XSHG,-0.5300000000000011
300561.XSHE,-3.569999999999993
603589.XSHG,-0.4299999999999997
603596.XSHG,-0.39000000000000057
