code,date,low_close_diff
603798.XSHG,2023-08-02,0.5299999999999976
300338.XSHE,2023-08-02,0.40000000000000213
600371.XSHG,2023-08-02,0.6499999999999986
300232.XSHE,2023-08-02,0.39000000000000057
000421.XSHE,2023-08-02,0.3200000000000003
002816.XSHE,2023-08-02,0.019999999999999574
688620.XSHG,2023-08-02,0.02999999999999936
300157.XSHE,2023-08-02,0.3100000000000023
300762.XSHE,2023-08-02,0.990000000000002
605090.XSHG,2023-08-02,0.19999999999999574
601226.XSHG,2023-08-02,0.10999999999999943
601999.XSHG,2023-08-02,0.1200000000000001
000877.XSHE,2023-08-02,0.9399999999999977
000819.XSHE,2023-08-02,3.180000000000007
001318.XSHE,2023-08-02,0.16999999999999993
688101.XSHG,2023-08-02,0.21000000000000085
300079.XSHE,2023-08-02,0.12999999999999545
000789.XSHE,2023-08-02,0.3400000000000034
000153.XSHE,2023-08-02,0.1700000000000017
300161.XSHE,2023-08-02,0.8199999999999932
600837.XSHG,2023-08-02,4.969999999999999
002695.XSHE,2023-08-02,0.25
600187.XSHG,2023-08-02,0.17999999999999972
688525.XSHG,2023-08-02,3.039999999999992
688281.XSHG,2023-08-02,8.609999999999957
603277.XSHG,2023-08-02,0.6000000000000014
301055.XSHE,2023-08-02,0.14000000000000057
300328.XSHE,2023-08-02,0.3299999999999983
601618.XSHG,2023-08-02,0.08999999999999986
002302.XSHE,2023-08-02,0.21000000000000085
002833.XSHE,2023-08-02,1.4500000000000028
300471.XSHE,2023-08-02,1.0300000000000011
688331.XSHG,2023-08-02,4.220000000000006
603900.XSHG,2023-08-02,0.06999999999999851
002412.XSHE,2023-08-02,1.1500000000000057
002393.XSHE,2023-08-02,0.4200000000000017
688576.XSHG,2023-08-02,1.5
600657.XSHG,2023-08-02,3.049999999999997
001278.XSHE,2023-08-02,0.629999999999999
000519.XSHE,2023-08-02,0.9800000000000182
002221.XSHE,2023-08-02,0.39000000000000057
600375.XSHG,2023-08-02,0.6699999999999982
600007.XSHG,2023-08-02,0.30000000000000426
301265.XSHE,2023-08-02,0.009999999999999787
002241.XSHE,2023-08-02,3.740000000000009
603186.XSHG,2023-08-02,0.18999999999999773
600386.XSHG,2023-08-02,0.23999999999999844
002960.XSHE,2023-08-02,0.480000000000004
600219.XSHG,2023-08-02,0.21999999999999886
603286.XSHG,2023-08-02,0.030000000000001137
300477.XSHE,2023-08-02,0.3200000000000003
000910.XSHE,2023-08-02,0.09999999999999787
002493.XSHE,2023-08-02,4.0
002721.XSHE,2023-08-02,0.21000000000000085
688308.XSHG,2023-08-02,1.259999999999998
301233.XSHE,2023-08-02,0.8100000000000023
300838.XSHE,2023-08-02,0.0799999999999983
300856.XSHE,2023-08-02,1.6700000000000017
300672.XSHE,2023-08-02,1.25
301212.XSHE,2023-08-02,0.1700000000000017
688496.XSHG,2023-08-02,0.240000000000002
002530.XSHE,2023-08-02,0.240000000000002
002775.XSHE,2023-08-02,0.379999999999999
300120.XSHE,2023-08-02,0.23999999999999844
603272.XSHG,2023-08-02,0.120000000000001
688399.XSHG,2023-08-02,1.0799999999999983
000735.XSHE,2023-08-02,0.480000000000004
002597.XSHE,2023-08-02,1.9899999999999949
300635.XSHE,2023-08-02,0.8599999999999994
002613.XSHE,2023-08-02,0.18000000000000327
601089.XSHG,2023-08-02,0.34999999999999787
600883.XSHG,2023-08-02,0.240000000000002
300490.XSHE,2023-08-02,0.41000000000000014
002370.XSHE,2023-08-02,0.03999999999999915
002489.XSHE,2023-08-02,0.490000000000002
002665.XSHE,2023-08-02,0.5600000000000023
688003.XSHG,2023-08-02,0.5599999999999952
000534.XSHE,2023-08-02,0.4200000000000017
605189.XSHG,2023-08-02,0.05000000000000071
000058.XSHE,2023-08-02,0.5100000000000051
000886.XSHE,2023-08-02,0.3100000000000023
300052.XSHE,2023-08-02,0.8000000000000043
002484.XSHE,2023-08-02,0.29000000000000625
001288.XSHE,2023-08-02,0.030000000000001137
300676.XSHE,2023-08-02,1.0
002183.XSHE,2023-08-02,0.6000000000000085
603200.XSHG,2023-08-02,0.3100000000000023
002215.XSHE,2023-08-02,3.729999999999997
001270.XSHE,2023-08-02,0.19999999999998863
301376.XSHE,2023-08-02,0.48999999999999844
000926.XSHE,2023-08-02,0.629999999999999
600959.XSHG,2023-08-02,0.020000000000000462
603136.XSHG,2023-08-02,2.1600000000000037
002981.XSHE,2023-08-02,0.0
601919.XSHG,2023-08-02,0.19000000000000128
301079.XSHE,2023-08-02,0.16999999999999815
605055.XSHG,2023-08-02,0.040000000000000036
000593.XSHE,2023-08-02,0.5100000000000051
001213.XSHE,2023-08-02,0.040000000000000036
001268.XSHE,2023-08-02,0.11999999999999744
601528.XSHG,2023-08-02,0.14999999999999947
300833.XSHE,2023-08-02,1.1400000000000006
301109.XSHE,2023-08-02,0.16000000000000014
600986.XSHG,2023-08-02,0.240000000000002
300525.XSHE,2023-08-02,1.460000000000008
300556.XSHE,2023-08-02,0.3200000000000003
600110.XSHG,2023-08-02,0.4299999999999926
300939.XSHE,2023-08-02,0.25
002407.XSHE,2023-08-02,3.6299999999999955
688138.XSHG,2023-08-02,0.14000000000000057
002349.XSHE,2023-08-02,1.039999999999992
001202.XSHE,2023-08-02,0.18999999999999773
603789.XSHG,2023-08-02,0.10000000000000142
688200.XSHG,2023-08-02,5.980000000000018
000785.XSHE,2023-08-02,0.34999999999999787
600866.XSHG,2023-08-02,1.019999999999996
605208.XSHG,2023-08-02,0.14000000000000057
603968.XSHG,2023-08-02,0.6200000000000045
688570.XSHG,2023-08-02,0.28999999999999915
605111.XSHG,2023-08-02,1.1400000000000006
603320.XSHG,2023-08-02,0.03999999999999915
603822.XSHG,2023-08-02,0.1600000000000037
300990.XSHE,2023-08-02,3.509999999999991
301136.XSHE,2023-08-02,0.5599999999999987
600691.XSHG,2023-08-02,0.46999999999999886
688403.XSHG,2023-08-02,0.15000000000000036
603948.XSHG,2023-08-02,0.8000000000000007
688621.XSHG,2023-08-02,2.3299999999999983
601111.XSHG,2023-08-02,0.14000000000000057
300558.XSHE,2023-08-02,2.759999999999998
002084.XSHE,2023-08-02,0.14000000000000057
000505.XSHE,2023-08-02,0.28999999999999915
002678.XSHE,2023-08-02,0.030000000000001137
600126.XSHG,2023-08-02,0.04999999999999716
600190.XSHG,2023-08-02,0.08000000000000007
000028.XSHE,2023-08-02,2.8999999999999773
301285.XSHE,2023-08-02,0.1800000000000015
300625.XSHE,2023-08-02,0.010000000000001563
603881.XSHG,2023-08-02,0.1600000000000037
002902.XSHE,2023-08-02,0.21000000000000085
600537.XSHG,2023-08-02,0.48999999999999844
600082.XSHG,2023-08-02,1.2699999999999996
300669.XSHE,2023-08-02,0.17999999999999972
002866.XSHE,2023-08-02,0.7000000000000028
000055.XSHE,2023-08-02,0.6000000000000014
601360.XSHG,2023-08-02,0.4499999999999993
688028.XSHG,2023-08-02,0.07000000000000028
000665.XSHE,2023-08-02,0.4200000000000017
300334.XSHE,2023-08-02,0.23000000000000043
300098.XSHE,2023-08-02,0.14999999999999858
002365.XSHE,2023-08-02,1.6000000000000014
300029.XSHE,2023-08-02,0.019999999999999574
002523.XSHE,2023-08-02,0.38000000000000256
600521.XSHG,2023-08-02,1.4899999999999523
002759.XSHE,2023-08-02,0.3100000000000023
603396.XSHG,2023-08-02,0.5400000000000063
603639.XSHG,2023-08-02,0.4799999999999969
300929.XSHE,2023-08-02,0.16000000000000014
688039.XSHG,2023-08-02,0.39000000000000057
688378.XSHG,2023-08-02,3.030000000000001
301290.XSHE,2023-08-02,0.11000000000000654
300599.XSHE,2023-08-02,0.09999999999999964
600661.XSHG,2023-08-02,0.6099999999999994
300665.XSHE,2023-08-02,0.030000000000001137
603661.XSHG,2023-08-02,0.5800000000000054
300766.XSHE,2023-08-02,0.08000000000000007
300155.XSHE,2023-08-02,2.319999999999993
000902.XSHE,2023-08-02,0.8199999999999932
300391.XSHE,2023-08-02,0.33999999999999986
002909.XSHE,2023-08-02,0.39000000000000057
688601.XSHG,2023-08-02,2.010000000000005
002226.XSHE,2023-08-02,0.12999999999999545
002629.XSHE,2023-08-02,0.0
688029.XSHG,2023-08-02,0.6999999999999886
300208.XSHE,2023-08-02,0.8299999999999983
600513.XSHG,2023-08-02,0.7299999999999969
300901.XSHE,2023-08-02,0.16000000000000014
600151.XSHG,2023-08-02,0.5700000000000003
600759.XSHG,2023-08-02,0.040000000000000924
002931.XSHE,2023-08-02,0.16000000000000014
002741.XSHE,2023-08-02,0.7399999999999949
300302.XSHE,2023-08-02,1.7999999999999972
301179.XSHE,2023-08-02,0.46000000000000085
601898.XSHG,2023-08-02,0.3100000000000005
300240.XSHE,2023-08-02,0.21999999999999886
688017.XSHG,2023-08-02,5.150000000000006
605080.XSHG,2023-08-02,0.529999999999994
002328.XSHE,2023-08-02,0.120000000000001
600726.XSHG,2023-08-02,0.22000000000000064
300187.XSHE,2023-08-02,0.6799999999999997
002374.XSHE,2023-08-02,0.46999999999999886
688383.XSHG,2023-08-02,2.1100000000000136
688350.XSHG,2023-08-02,0.0
002753.XSHE,2023-08-02,1.3200000000000003
002323.XSHE,2023-08-02,0.3099999999999987
300772.XSHE,2023-08-02,0.26000000000000156
002092.XSHE,2023-08-02,0.3100000000000023
600761.XSHG,2023-08-02,8.809999999999945
600880.XSHG,2023-08-02,1.7800000000000011
688619.XSHG,2023-08-02,0.08999999999999986
601777.XSHG,2023-08-02,0.0
300572.XSHE,2023-08-02,0.0799999999999983
301196.XSHE,2023-08-02,0.04999999999999716
000923.XSHE,2023-08-02,0.13999999999999702
688379.XSHG,2023-08-02,0.10999999999999943
002298.XSHE,2023-08-02,0.030000000000001137
301200.XSHE,2023-08-02,0.259999999999998
688305.XSHG,2023-08-02,0.10999999999999943
301053.XSHE,2023-08-02,0.120000000000001
688155.XSHG,2023-08-02,0.5200000000000031
301180.XSHE,2023-08-02,0.120000000000001
601330.XSHG,2023-08-02,0.040000000000000924
300189.XSHE,2023-08-02,0.3200000000000003
000757.XSHE,2023-08-02,0.15000000000000213
002101.XSHE,2023-08-02,1.269999999999996
688253.XSHG,2023-08-02,0.7999999999999972
002060.XSHE,2023-08-02,0.21000000000000085
300473.XSHE,2023-08-02,0.14000000000000057
002983.XSHE,2023-08-02,0.19000000000000128
300194.XSHE,2023-08-02,0.39000000000000057
600811.XSHG,2023-08-02,0.30999999999999517
002978.XSHE,2023-08-02,0.36999999999999744
300652.XSHE,2023-08-02,0.2700000000000031
002242.XSHE,2023-08-02,0.6099999999999994
300092.XSHE,2023-08-02,0.9499999999999957
002713.XSHE,2023-08-02,0.6400000000000006
000516.XSHE,2023-08-02,9.759999999999991
000409.XSHE,2023-08-02,0.0
688777.XSHG,2023-08-02,0.3100000000000023
301279.XSHE,2023-08-02,0.3200000000000003
603387.XSHG,2023-08-02,0.75
600653.XSHG,2023-08-02,431.0199999999968
300209.XSHE,2023-08-02,0.08999999999999986
600137.XSHG,2023-08-02,0.25
301186.XSHE,2023-08-02,0.11999999999999744
300408.XSHE,2023-08-02,1.259999999999991
002204.XSHE,2023-08-02,0.14000000000000057
301396.XSHE,2023-08-02,0.3100000000000023
300742.XSHE,2023-08-02,0.13000000000000078
600681.XSHG,2023-08-02,0.8100000000000023
002404.XSHE,2023-08-02,0.10999999999999943
600694.XSHG,2023-08-02,1.759999999999991
603162.XSHG,2023-08-02,0.25
300072.XSHE,2023-08-02,0.4099999999999966
603808.XSHG,2023-08-02,0.33999999999999986
688297.XSHG,2023-08-02,0.8599999999999994
002052.XSHE,2023-08-02,0.14000000000000057
601158.XSHG,2023-08-02,0.049999999999998934
300959.XSHE,2023-08-02,0.7199999999999989
002112.XSHE,2023-08-02,0.5399999999999991
603360.XSHG,2023-08-02,0.10000000000000142
600660.XSHG,2023-08-02,13.150000000000091
301105.XSHE,2023-08-02,0.3100000000000023
688009.XSHG,2023-08-02,0.03000000000000025
688202.XSHG,2023-08-02,4.360000000000014
601555.XSHG,2023-08-02,0.39000000000000057
300803.XSHE,2023-08-02,1.5
600195.XSHG,2023-08-02,0.9099999999999966
002199.XSHE,2023-08-02,0.13999999999999702
002195.XSHE,2023-08-02,1.8199999999999932
001296.XSHE,2023-08-02,0.33000000000000185
002422.XSHE,2023-08-02,4.899999999999977
600918.XSHG,2023-08-02,0.14000000000000057
002776.XSHE,2023-08-02,0.0
000595.XSHE,2023-08-02,0.16000000000000014
003015.XSHE,2023-08-02,0.05000000000000071
603733.XSHG,2023-08-02,0.3200000000000003
300869.XSHE,2023-08-02,0.3299999999999983
600968.XSHG,2023-08-02,0.020000000000000018
600227.XSHG,2023-08-02,0.1700000000000017
001322.XSHE,2023-08-02,0.5199999999999996
603893.XSHG,2023-08-02,0.5600000000000023
601918.XSHG,2023-08-02,0.08999999999999986
300978.XSHE,2023-08-02,0.07000000000000028
688092.XSHG,2023-08-02,0.16000000000000014
601515.XSHG,2023-08-02,0.0799999999999983
002592.XSHE,2023-08-02,0.07000000000000028
600711.XSHG,2023-08-02,1.1099999999999994
300819.XSHE,2023-08-02,0.46999999999999886
600673.XSHG,2023-08-02,2.530000000000001
000717.XSHE,2023-08-02,0.05000000000000071
600790.XSHG,2023-08-02,0.5
605303.XSHG,2023-08-02,0.20000000000000107
300987.XSHE,2023-08-02,0.14999999999999858
300097.XSHE,2023-08-02,0.21999999999999886
000531.XSHE,2023-08-02,0.480000000000004
300945.XSHE,2023-08-02,0.18999999999999773
300042.XSHE,2023-08-02,2.969999999999999
603879.XSHG,2023-08-02,0.39000000000000057
002293.XSHE,2023-08-02,2.6099999999999994
300605.XSHE,2023-08-02,0.060000000000002274
301181.XSHE,2023-08-02,0.0
600160.XSHG,2023-08-02,1.6699999999999875
600688.XSHG,2023-08-02,0.16000000000000014
688065.XSHG,2023-08-02,2.8100000000000023
688373.XSHG,2023-08-02,0.1900000000000004
600033.XSHG,2023-08-02,0.08999999999999986
688156.XSHG,2023-08-02,0.3200000000000003
000868.XSHE,2023-08-02,0.759999999999998
301033.XSHE,2023-08-02,0.6400000000000006
688503.XSHG,2023-08-02,1.3300000000000125
000581.XSHE,2023-08-02,2.190000000000012
002351.XSHE,2023-08-02,0.7299999999999898
603280.XSHG,2023-08-02,0.16999999999999815
600099.XSHG,2023-08-02,0.0799999999999983
300492.XSHE,2023-08-02,0.4200000000000017
600167.XSHG,2023-08-02,0.08000000000000185
300540.XSHE,2023-08-02,0.75
300693.XSHE,2023-08-02,0.9699999999999989
000797.XSHE,2023-08-02,1.4400000000000013
601398.XSHG,2023-08-02,0.20000000000000107
603196.XSHG,2023-08-02,0.7300000000000004
600408.XSHG,2023-08-02,0.25
603027.XSHG,2023-08-02,1.1700000000000017
002185.XSHE,2023-08-02,0.4199999999999875
600997.XSHG,2023-08-02,0.4400000000000013
603535.XSHG,2023-08-02,0.23999999999999844
601218.XSHG,2023-08-02,0.049999999999998934
600638.XSHG,2023-08-02,4.159999999999997
300870.XSHE,2023-08-02,0.759999999999998
300580.XSHE,2023-08-02,0.759999999999998
300345.XSHE,2023-08-02,0.1700000000000017
000850.XSHE,2023-08-02,1.0499999999999972
000697.XSHE,2023-08-02,0.379999999999999
600848.XSHG,2023-08-02,0.23000000000000398
300737.XSHE,2023-08-02,0.6300000000000026
601088.XSHG,2023-08-02,1.3500000000000085
301026.XSHE,2023-08-02,0.8399999999999963
000541.XSHE,2023-08-02,0.3200000000000216
300694.XSHE,2023-08-02,0.009999999999999787
001231.XSHE,2023-08-02,0.23000000000000043
300898.XSHE,2023-08-02,1.0800000000000018
301050.XSHE,2023-08-02,1.8800000000000097
600460.XSHG,2023-08-02,5.090000000000032
601339.XSHG,2023-08-02,0.120000000000001
300348.XSHE,2023-08-02,0.6999999999999886
688617.XSHG,2023-08-02,5.8799999999999955
600667.XSHG,2023-08-02,0.28000000000000114
603699.XSHG,2023-08-02,0.16000000000000014
002345.XSHE,2023-08-02,0.9100000000000037
688285.XSHG,2023-08-02,0.08000000000000007
603176.XSHG,2023-08-02,0.04999999999999982
000949.XSHE,2023-08-02,0.08999999999999986
300634.XSHE,2023-08-02,0.17999999999999972
603017.XSHG,2023-08-02,0.8699999999999974
300623.XSHE,2023-08-02,0.21999999999999886
688439.XSHG,2023-08-02,0.539999999999992
688585.XSHG,2023-08-02,0.08000000000000007
300606.XSHE,2023-08-02,0.10999999999999943
000782.XSHE,2023-08-02,0.17999999999999972
002621.XSHE,2023-08-02,0.740000000000002
300262.XSHE,2023-08-02,1.110000000000003
601008.XSHG,2023-08-02,0.02999999999999936
600168.XSHG,2023-08-02,0.07000000000000028
002009.XSHE,2023-08-02,1.460000000000008
002697.XSHE,2023-08-02,1.2000000000000028
601028.XSHG,2023-08-02,0.5500000000000007
603530.XSHG,2023-08-02,0.5399999999999991
603108.XSHG,2023-08-02,0.730000000000004
000004.XSHE,2023-08-02,9.230000000000018
688235.XSHG,2023-08-02,2.6099999999999994
002288.XSHE,2023-08-02,0.8900000000000006
600731.XSHG,2023-08-02,1.2600000000000051
600970.XSHG,2023-08-02,3.4099999999999966
300703.XSHE,2023-08-02,0.14000000000000057
002738.XSHE,2023-08-02,4.900000000000006
000029.XSHE,2023-08-02,0.5899999999999999
605333.XSHG,2023-08-02,0.28999999999999915
605336.XSHG,2023-08-02,0.2799999999999976
600713.XSHG,2023-08-02,0.6300000000000097
601789.XSHG,2023-08-02,0.16999999999999993
002971.XSHE,2023-08-02,0.16999999999999815
000416.XSHE,2023-08-02,0.6999999999999993
000833.XSHE,2023-08-02,0.09999999999999964
300611.XSHE,2023-08-02,0.11000000000000298
605296.XSHG,2023-08-02,0.5599999999999987
002921.XSHE,2023-08-02,0.10000000000000142
000796.XSHE,2023-08-02,0.6500000000000021
600237.XSHG,2023-08-02,0.4200000000000017
300779.XSHE,2023-08-02,1.2000000000000028
301382.XSHE,2023-08-02,0.46999999999999886
600475.XSHG,2023-08-02,0.9199999999999946
300760.XSHE,2023-08-02,2.0500000000000114
600395.XSHG,2023-08-02,0.5300000000000011
000610.XSHE,2023-08-02,1.3100000000000023
603223.XSHG,2023-08-02,0.75
605180.XSHG,2023-08-02,0.35999999999999943
300648.XSHE,2023-08-02,0.3200000000000003
600507.XSHG,2023-08-02,0.25
300274.XSHE,2023-08-02,14.509999999999991
600827.XSHG,2023-08-02,1.9200000000000017
002851.XSHE,2023-08-02,0.6700000000000017
300315.XSHE,2023-08-02,0.6099999999999994
000810.XSHE,2023-08-02,0.3400000000000034
002346.XSHE,2023-08-02,0.21000000000000085
301503.XSHE,2023-08-02,1.3500000000000014
000768.XSHE,2023-08-02,5.22999999999999
603007.XSHG,2023-08-02,0.08000000000000007
003008.XSHE,2023-08-02,0.120000000000001
600323.XSHG,2023-08-02,1.1700000000000017
600780.XSHG,2023-08-02,0.8100000000000023
688276.XSHG,2023-08-02,3.25
002104.XSHE,2023-08-02,0.5399999999999991
300480.XSHE,2023-08-02,0.3400000000000034
300421.XSHE,2023-08-02,0.129999999999999
000524.XSHE,2023-08-02,0.3999999999999986
600132.XSHG,2023-08-02,5.569999999999936
301149.XSHE,2023-08-02,0.09999999999999964
301066.XSHE,2023-08-02,0.00999999999999801
300210.XSHE,2023-08-02,0.3500000000000014
300479.XSHE,2023-08-02,0.1600000000000037
601336.XSHG,2023-08-02,1.1900000000000048
000836.XSHE,2023-08-02,0.26000000000000156
000762.XSHE,2023-08-02,1.8799999999999955
000679.XSHE,2023-08-02,0.9400000000000048
600348.XSHG,2023-08-02,2.6899999999999835
000685.XSHE,2023-08-02,0.6400000000000148
301121.XSHE,2023-08-02,0.17999999999999972
603330.XSHG,2023-08-02,0.7800000000000011
301170.XSHE,2023-08-02,0.030000000000001137
688210.XSHG,2023-08-02,0.259999999999998
301327.XSHE,2023-08-02,2.3000000000000114
301335.XSHE,2023-08-02,0.519999999999996
603180.XSHG,2023-08-02,1.769999999999996
001206.XSHE,2023-08-02,0.480000000000004
300099.XSHE,2023-08-02,0.8900000000000006
301228.XSHE,2023-08-02,0.46000000000000085
688516.XSHG,2023-08-02,1.3200000000000216
600839.XSHG,2023-08-02,1.3100000000000023
688300.XSHG,2023-08-02,1.0
600882.XSHG,2023-08-02,0.6400000000000006
000417.XSHE,2023-08-02,1.1599999999999966
300185.XSHE,2023-08-02,0.259999999999998
603322.XSHG,2023-08-02,0.4399999999999977
688143.XSHG,2023-08-02,0.6000000000000014
603658.XSHG,2023-08-02,1.6699999999999875
002218.XSHE,2023-08-02,0.28999999999999915
600319.XSHG,2023-08-02,0.040000000000000036
002193.XSHE,2023-08-02,0.16999999999999993
002481.XSHE,2023-08-02,0.75
002607.XSHE,2023-08-02,0.4100000000000037
002343.XSHE,2023-08-02,0.10000000000000142
300867.XSHE,2023-08-02,0.1999999999999993
600184.XSHG,2023-08-02,0.1600000000000037
300673.XSHE,2023-08-02,0.6399999999999935
688435.XSHG,2023-08-02,1.240000000000009
688087.XSHG,2023-08-02,0.30999999999999517
002654.XSHE,2023-08-02,0.18999999999999773
300094.XSHE,2023-08-02,0.29999999999999893
603052.XSHG,2023-08-02,0.13000000000000256
300036.XSHE,2023-08-02,1.0700000000000074
603336.XSHG,2023-08-02,0.25
300806.XSHE,2023-08-02,1.0499999999999972
002830.XSHE,2023-08-02,2.4599999999999973
301381.XSHE,2023-08-02,0.8699999999999974
601608.XSHG,2023-08-02,0.08000000000000007
002254.XSHE,2023-08-02,3.5600000000000023
600100.XSHG,2023-08-02,1.0699999999999932
301078.XSHE,2023-08-02,0.20000000000000107
002132.XSHE,2023-08-02,0.17999999999999972
002389.XSHE,2023-08-02,0.8699999999999761
002603.XSHE,2023-08-02,2.450000000000003
002222.XSHE,2023-08-02,1.7700000000000102
002480.XSHE,2023-08-02,0.4499999999999993
002596.XSHE,2023-08-02,0.23999999999999844
002996.XSHE,2023-08-02,0.129999999999999
603266.XSHG,2023-08-02,0.03999999999999915
300996.XSHE,2023-08-02,1.7199999999999989
688398.XSHG,2023-08-02,0.8699999999999974
300910.XSHE,2023-08-02,0.35999999999999943
000090.XSHE,2023-08-02,2.5999999999999943
002099.XSHE,2023-08-02,1.4600000000000009
688236.XSHG,2023-08-02,0.7199999999999989
300414.XSHE,2023-08-02,0.1600000000000037
300318.XSHE,2023-08-02,0.3200000000000003
300884.XSHE,2023-08-02,0.14999999999999858
002831.XSHE,2023-08-02,0.22999999999999687
301107.XSHE,2023-08-02,0.28999999999999915
603895.XSHG,2023-08-02,0.14000000000000057
002247.XSHE,2023-08-02,0.5199999999999996
600202.XSHG,2023-08-02,0.28999999999999915
000778.XSHE,2023-08-02,0.6400000000000006
300427.XSHE,2023-08-02,0.2699999999999996
601077.XSHG,2023-08-02,0.05999999999999961
603012.XSHG,2023-08-02,0.0
002925.XSHE,2023-08-02,0.240000000000002
300942.XSHE,2023-08-02,0.08999999999999986
688681.XSHG,2023-08-02,0.17999999999999972
600640.XSHG,2023-08-02,0.8000000000000114
300834.XSHE,2023-08-02,0.09999999999999787
688025.XSHG,2023-08-02,2.3900000000000006
688799.XSHG,2023-08-02,0.09000000000000341
300395.XSHE,2023-08-02,2.3700000000000045
601022.XSHG,2023-08-02,0.17999999999999972
600531.XSHG,2023-08-02,3.4200000000000017
301175.XSHE,2023-08-02,0.019999999999999574
002307.XSHE,2023-08-02,0.33000000000000185
