code,low_close_diff
603398.XSHG,0.8400000000000034
600871.XSHG,0.05000000000000071
600215.XSHG,0.05999999999999872
000521.XSHE,0.240000000000002
688221.XSHG,0.11999999999999922
002119.XSHE,2.009999999999991
600621.XSHG,34.25999999999931
000421.XSHE,0.09999999999999432
601155.XSHG,0.2699999999999996
601020.XSHG,0.4599999999999991
300690.XSHE,0.5100000000000051
301333.XSHE,2.8600000000000136
002133.XSHE,0.07000000000000028
300536.XSHE,0.6100000000000065
003016.XSHE,0.1399999999999988
002577.XSHE,0.519999999999996
000545.XSHE,0.14999999999999858
600151.XSHG,0.6199999999999974
600815.XSHG,0.129999999999999
603739.XSHG,0.10000000000000142
000607.XSHE,0.41000000000000014
002369.XSHE,0.29999999999999716
300011.XSHE,1.259999999999998
001238.XSHE,0.28000000000000114
600888.XSHG,0.6299999999999955
301216.XSHE,0.10000000000000142
002631.XSHE,0.08000000000000185
002552.XSHE,0.0
688062.XSHG,0.21000000000000085
000514.XSHE,0.14999999999999858
301167.XSHE,0.3299999999999983
601106.XSHG,0.03000000000000025
600649.XSHG,0.23000000000000398
600184.XSHG,0.35999999999999943
600297.XSHG,0.06999999999999851
002970.XSHE,1.1000000000000014
600429.XSHG,0.0600000000000005
600537.XSHG,0.6199999999999974
300649.XSHE,0.11999999999999744
688586.XSHG,0.5999999999999979
688037.XSHG,11.789999999999992
688059.XSHG,3.8700000000000045
002632.XSHE,0.7000000000000028
688786.XSHG,1.9200000000000017
300267.XSHE,0.4100000000000037
301025.XSHE,0.25
688058.XSHG,3.5400000000000063
688002.XSHG,0.9599999999999937
002543.XSHE,0.0
603607.XSHG,0.09999999999999787
688385.XSHG,3.5
600676.XSHG,0.14999999999999858
001314.XSHE,0.8100000000000023
002224.XSHE,0.0
002556.XSHE,0.6700000000000017
301001.XSHE,0.6799999999999997
002474.XSHE,1.1899999999999977
688006.XSHG,1.9699999999999989
002522.XSHE,0.2600000000000051
688067.XSHG,0.28999999999999915
000985.XSHE,0.26000000000000156
002296.XSHE,0.3100000000000023
000955.XSHE,0.15000000000000036
300806.XSHE,1.1300000000000097
601233.XSHG,0.480000000000004
600802.XSHG,0.08000000000000185
600501.XSHG,1.8399999999999892
300545.XSHE,1.2100000000000009
000961.XSHE,0.07000000000000028
301188.XSHE,1.3999999999999986
603906.XSHG,0.8800000000000026
601949.XSHG,0.07000000000000028
002430.XSHE,2.0999999999999943
600236.XSHG,0.0
600860.XSHG,0.3100000000000023
301298.XSHE,0.2099999999999973
001266.XSHE,0.5499999999999972
601118.XSHG,0.0
002753.XSHE,0.7700000000000031
601577.XSHG,0.02999999999999936
688606.XSHG,1.1400000000000006
300456.XSHE,3.1099999999999994
688613.XSHG,0.3200000000000003
000557.XSHE,0.0799999999999983
002405.XSHE,1.7999999999999972
301115.XSHE,0.16000000000000014
603010.XSHG,2.519999999999996
003005.XSHE,1.9200000000000017
301155.XSHE,2.5600000000000023
300273.XSHE,0.8100000000000023
000752.XSHE,0.34999999999999787
000627.XSHE,1.4500000000000028
002687.XSHE,0.07000000000000028
600578.XSHG,0.0
603227.XSHG,0.13000000000000256
603800.XSHG,0.35999999999999943
002061.XSHE,0.08999999999999986
300907.XSHE,0.10999999999999943
603825.XSHG,0.3000000000000007
688129.XSHG,0.16999999999999993
000860.XSHE,3.239999999999995
300979.XSHE,0.6600000000000037
600018.XSHG,0.030000000000001137
002353.XSHE,3.3000000000000114
603366.XSHG,0.0
300444.XSHE,0.240000000000002
688089.XSHG,2.210000000000001
301277.XSHE,0.28999999999999915
300500.XSHE,0.6799999999999997
301283.XSHE,1.769999999999996
002588.XSHE,0.19000000000000483
600378.XSHG,2.240000000000009
688071.XSHG,2.760000000000005
300502.XSHE,8.719999999999999
300055.XSHE,0.1699999999999875
603037.XSHG,0.5899999999999999
603666.XSHG,4.5
300122.XSHE,3.230000000000018
688185.XSHG,1.8100000000000023
600380.XSHG,1.25
300926.XSHE,0.8999999999999986
688038.XSHG,0.14999999999999858
002140.XSHE,0.5300000000000011
300528.XSHE,0.09999999999999964
603019.XSHG,4.420000000000016
000995.XSHE,0.4399999999999977
603598.XSHG,0.8200000000000003
000875.XSHE,0.019999999999999574
300180.XSHE,0.07000000000000028
300685.XSHE,5.530000000000001
688292.XSHG,2.039999999999999
601108.XSHG,0.08000000000000007
600573.XSHG,0.370000000000001
600266.XSHG,0.259999999999998
605318.XSHG,0.0
002749.XSHE,0.2700000000000031
300103.XSHE,0.5100000000000051
600331.XSHG,0.08999999999999986
600867.XSHG,4.730000000000018
600180.XSHG,0.09000000000000341
688663.XSHG,1.4199999999999946
603055.XSHG,0.4499999999999993
601888.XSHG,15.970000000000027
300435.XSHE,0.28999999999999915
300796.XSHE,0.46000000000000085
600425.XSHG,0.3099999999999987
300145.XSHE,0.19999999999999574
600456.XSHG,0.9099999999999966
688456.XSHG,0.5900000000000034
603577.XSHG,0.259999999999998
603095.XSHG,0.00999999999999801
002677.XSHE,0.8100000000000023
300268.XSHE,0.8900000000000006
688036.XSHG,1.210000000000008
300561.XSHE,2.4200000000000017
603589.XSHG,2.6400000000000006
688560.XSHG,1.0
603596.XSHG,1.9500000000000028
300114.XSHE,2.150000000000034
002200.XSHE,0.0
300198.XSHE,0.1999999999999993
688401.XSHG,1.8200000000000003
000059.XSHE,0.0
600056.XSHG,1.5200000000000102
601788.XSHG,0.1700000000000017
600461.XSHG,0.0
002386.XSHE,0.120000000000001
300261.XSHE,0.75
000812.XSHE,0.4200000000000017
002945.XSHE,0.16999999999999993
000705.XSHE,0.3400000000000034
003017.XSHE,0.3299999999999983
600367.XSHG,0.519999999999996
600898.XSHG,0.129999999999999
600345.XSHG,0.11999999999999744
688017.XSHG,8.319999999999993
001337.XSHE,0.0
601766.XSHG,0.09999999999999964
300628.XSHE,59.889999999999986
301005.XSHE,0.5500000000000043
601128.XSHG,0.08999999999999986
300798.XSHE,0.05999999999999961
300281.XSHE,0.30999999999999517
300687.XSHE,6.3799999999999955
002461.XSHE,0.3000000000000007
001289.XSHE,0.129999999999999
300759.XSHE,2.8799999999999955
002110.XSHE,0.08000000000000007
002228.XSHE,0.0
002518.XSHE,9.819999999999993
600734.XSHG,0.6799999999999997
300071.XSHE,2.230000000000004
300049.XSHE,7.8700000000000045
300596.XSHE,1.5
603555.XSHG,0.040000000000000036
003041.XSHE,0.17999999999999972
300688.XSHE,2.8800000000000026
002567.XSHE,1.7999999999999972
001203.XSHE,0.22000000000000064
301051.XSHE,1.2900000000000063
600527.XSHG,0.0
002197.XSHE,1.3499999999999943
688132.XSHG,0.8399999999999999
300485.XSHE,0.13000000000000256
000905.XSHE,0.019999999999999574
601918.XSHG,0.009999999999999787
603496.XSHG,0.9099999999999966
002128.XSHE,0.36999999999999744
600576.XSHG,0.629999999999999
002230.XSHE,29.82000000000005
300718.XSHE,0.6799999999999997
603948.XSHG,0.10999999999999943
002275.XSHE,0.5100000000000016
300191.XSHE,0.20000000000000284
603001.XSHG,0.0600000000000005
002187.XSHE,0.05000000000000071
000758.XSHE,1.0300000000000011
300395.XSHE,14.589999999999975
300285.XSHE,18.649999999999977
002640.XSHE,0.980000000000004
300108.XSHE,0.11999999999999922
600250.XSHG,0.0
603060.XSHG,0.6199999999999974
601825.XSHG,0.020000000000000462
300571.XSHE,4.540000000000006
600353.XSHG,1.1299999999999955
603995.XSHG,1.0799999999999983
600157.XSHG,0.5099999999999909
605287.XSHG,0.08999999999999986
002599.XSHE,0.240000000000002
300236.XSHE,4.420000000000002
300708.XSHE,0.4200000000000017
603726.XSHG,0.5899999999999999
002779.XSHE,1.0
603136.XSHG,0.7199999999999989
301026.XSHE,1.2199999999999989
002521.XSHE,0.06999999999999673
300872.XSHE,0.4400000000000013
603163.XSHG,0.46999999999999886
002756.XSHE,5.47999999999999
301367.XSHE,2.5999999999999943
600099.XSHG,0.19000000000000128
600859.XSHG,2.930000000000007
603602.XSHG,0.6700000000000017
300107.XSHE,0.18999999999999773
001219.XSHE,0.28000000000000114
300405.XSHE,0.23000000000000043
600750.XSHG,3.430000000000007
002292.XSHE,0.7900000000000063
002635.XSHE,0.9300000000000068
000683.XSHE,1.7000000000000028
601107.XSHG,0.0
603967.XSHG,0.1899999999999995
002101.XSHE,2.6599999999999966
300110.XSHE,0.10999999999999943
600160.XSHG,5.699999999999989
603779.XSHG,0.09999999999999964
301103.XSHE,0.8799999999999955
603990.XSHG,0.6000000000000014
601059.XSHG,0.4299999999999997
600048.XSHG,2.6299999999999955
600319.XSHG,0.08999999999999986
002872.XSHE,0.08999999999999986
688114.XSHG,2.210000000000008
601633.XSHG,2.3900000000000006
600909.XSHG,0.019999999999999574
300750.XSHE,7.779999999999973
301330.XSHE,4.100000000000001
601058.XSHG,1.8900000000000006
000637.XSHE,0.5100000000000051
001222.XSHE,0.05999999999999872
605138.XSHG,0.040000000000000924
688282.XSHG,1.6899999999999977
600312.XSHG,1.1899999999999977
600455.XSHG,0.45000000000000284
002797.XSHE,0.07000000000000028
300933.XSHE,0.019999999999999574
002511.XSHE,1.059999999999988
002289.XSHE,0.3000000000000007
600162.XSHG,0.0
002213.XSHE,0.5500000000000007
600995.XSHG,0.539999999999992
002286.XSHE,0.14999999999999858
002350.XSHE,0.3399999999999963
600569.XSHG,0.02999999999999936
600798.XSHG,0.0800000000000054
000973.XSHE,0.16000000000000014
002084.XSHE,0.10000000000000142
002025.XSHE,16.600000000000023
603959.XSHG,0.14000000000000057
000897.XSHE,0.0
000049.XSHE,6.339999999999975
300864.XSHE,0.5
601665.XSHG,0.019999999999999574
300318.XSHE,0.3200000000000003
002420.XSHE,0.04999999999999982
000565.XSHE,0.39000000000000057
600391.XSHG,0.6599999999999966
002658.XSHE,0.6099999999999994
002883.XSHE,0.17999999999999972
300674.XSHE,1.1900000000000013
002132.XSHE,0.240000000000002
300149.XSHE,0.18999999999999773
600696.XSHG,1.460000000000008
688579.XSHG,0.33999999999999986
000838.XSHE,0.39000000000000057
688370.XSHG,0.22000000000000597
600789.XSHG,0.14000000000000057
600517.XSHG,0.4299999999999926
300287.XSHE,1.6099999999999994
600717.XSHG,0.3299999999999841
600866.XSHG,0.730000000000004
000100.XSHE,0.1999999999999993
300262.XSHE,0.26000000000000156
