code,low_close_diff
600160.XSHG,-1.1599999999999966
603779.XSHG,-0.04999999999999982
603990.XSHG,-0.6299999999999955
600048.XSHG,-1.2199999999999704
600319.XSHG,0.0
002872.XSHE,-0.020000000000000462
601633.XSHG,-0.14999999999999858
600909.XSHG,-0.009999999999999787
300750.XSHE,-0.8899999999999864
601058.XSHG,-0.10000000000000142
000637.XSHE,-0.5
600312.XSHG,-0.2700000000000031
600455.XSHG,-0.019999999999999574
002797.XSHE,-0.02999999999999936
002511.XSHE,-0.6500000000000057
002289.XSHE,-0.33000000000000007
600162.XSHG,-0.07000000000000028
002499.XSHE,-0.08000000000000007
002213.XSHE,-0.9400000000000048
600995.XSHG,-0.0799999999999983
002286.XSHE,-0.030000000000001137
002350.XSHE,-0.14999999999999858
600569.XSHG,-0.02999999999999936
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.08000000000000185
002084.XSHE,-0.4299999999999997
002025.XSHE,-0.46000000000000796
603959.XSHG,-1.3499999999999996
000897.XSHE,-0.17999999999999972
000049.XSHE,-0.7599999999999909
300318.XSHE,-0.3299999999999983
002420.XSHE,-0.009999999999999787
000565.XSHE,-0.0799999999999983
600391.XSHG,-0.11999999999999744
002658.XSHE,-0.23999999999999844
002883.XSHE,0.0
300674.XSHE,-0.36999999999999744
002132.XSHE,-0.10999999999999943
300149.XSHE,-0.519999999999996
600696.XSHG,-0.7899999999999991
000838.XSHE,-0.39000000000000057
600789.XSHG,-0.030000000000001137
600517.XSHG,-0.4300000000000068
300287.XSHE,0.0
600717.XSHG,0.0
600866.XSHG,-0.15000000000000568
000100.XSHE,-0.16000000000000014
300262.XSHE,-0.1699999999999946
603429.XSHG,-1.1399999999999864
600828.XSHG,-0.4399999999999977
002957.XSHE,-0.19000000000000128
002066.XSHE,-1.0700000000000003
603020.XSHG,0.0
688009.XSHG,-0.010000000000000675
002126.XSHE,-2.039999999999999
002366.XSHE,-0.019999999999999574
002181.XSHE,-0.02999999999999936
000666.XSHE,-0.07000000000000028
002507.XSHE,-1.6400000000000148
002639.XSHE,0.0
000150.XSHE,-0.19000000000000128
001965.XSHE,0.0
300534.XSHE,-0.09999999999999787
600385.XSHG,-0.14000000000000057
600518.XSHG,0.0
300766.XSHE,-0.019999999999999574
000902.XSHE,-0.1700000000000017
002376.XSHE,-0.1700000000000017
300831.XSHE,0.0
688196.XSHG,0.0
002222.XSHE,-0.0799999999999983
300390.XSHE,-0.5
688278.XSHG,-0.4399999999999977
600760.XSHG,-0.8300000000000125
002071.XSHE,0.0
000151.XSHE,-0.0799999999999983
600193.XSHG,-0.129999999999999
601098.XSHG,-0.05000000000000071
603100.XSHG,-0.040000000000000924
300118.XSHE,-0.05999999999999517
002142.XSHE,-0.9099999999999966
600865.XSHG,-0.5499999999999972
600976.XSHG,-0.12000000000000455
002842.XSHE,-0.4700000000000024
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.25
300430.XSHE,-0.1999999999999993
603999.XSHG,-0.11999999999999922
601002.XSHG,-0.04999999999999982
600882.XSHG,-6.5
000980.XSHE,-0.040000000000000036
002348.XSHE,-0.1999999999999993
000756.XSHE,-0.05999999999999872
600021.XSHG,-0.10999999999999943
300529.XSHE,-1.0
603039.XSHG,-1.509999999999991
600939.XSHG,-0.010000000000000231
603988.XSHG,-0.5899999999999963
000595.XSHE,0.0
300124.XSHE,-8.039999999999964
600382.XSHG,-0.0400000000000027
603908.XSHG,-0.020000000000003126
600754.XSHG,-0.12000000000000455
002537.XSHE,-0.269999999999996
603258.XSHG,-0.28000000000000114
603383.XSHG,-0.13000000000000966
300308.XSHE,-2.919999999999959
603456.XSHG,-7.759999999999991
002034.XSHE,-0.21000000000000085
603733.XSHG,-0.11000000000000121
002610.XSHE,-0.120000000000001
300604.XSHE,-0.18000000000000682
600255.XSHG,-0.27999999999999936
300593.XSHE,-0.030000000000001137
688358.XSHG,-0.5999999999999943
600702.XSHG,-0.4099999999999966
002317.XSHE,-0.7300000000000182
603886.XSHG,-0.0400000000000027
002414.XSHE,-0.25
002855.XSHE,-0.03999999999999915
002401.XSHE,-0.6999999999999886
300684.XSHE,-0.6400000000000006
300493.XSHE,-0.23000000000000398
000513.XSHE,-0.4199999999999591
002152.XSHE,-1.7900000000000205
603661.XSHG,-1.3599999999999994
002129.XSHE,-1.769999999999996
603559.XSHG,-0.25
600074.XSHG,-0.29000000000000004
002535.XSHE,-0.28000000000000025
002821.XSHE,-5.409999999999968
300363.XSHE,-0.769999999999996
600149.XSHG,-0.11999999999999922
002251.XSHE,0.0
603308.XSHG,-0.029999999999997584
300077.XSHE,-0.47000000000000597
002620.XSHE,-0.120000000000001
000606.XSHE,-0.6400000000000006
000567.XSHE,-0.09000000000000341
603038.XSHG,-0.6499999999999986
600966.XSHG,-0.28000000000000114
600990.XSHG,-0.14000000000000057
601326.XSHG,-0.009999999999999787
600718.XSHG,-2.240000000000009
603328.XSHG,-0.08000000000000185
002146.XSHE,-0.10999999999999943
300017.XSHE,-0.46999999999999886
300248.XSHE,-1.0
002180.XSHE,-0.15000000000000568
600228.XSHG,0.0
000428.XSHE,-0.6600000000000037
002028.XSHE,-6.7099999999999795
600068.XSHG,-0.060000000000002274
600252.XSHG,0.0
300001.XSHE,-2.1399999999999864
600785.XSHG,-0.05000000000001137
002504.XSHE,-0.02999999999999936
601998.XSHG,0.0
002912.XSHE,-2.420000000000016
600530.XSHG,-0.25
002368.XSHE,-0.6200000000000045
688123.XSHG,-0.12999999999999545
002264.XSHE,-1.0800000000000018
600900.XSHG,-0.18999999999999773
600067.XSHG,-0.6599999999999966
000731.XSHE,-1.3100000000000023
000688.XSHE,-0.04999999999999716
002064.XSHE,-0.3299999999999983
300629.XSHE,-0.6900000000000048
600694.XSHG,-2.930000000000007
002969.XSHE,-0.08999999999999986
603128.XSHG,-0.02999999999999936
002396.XSHE,-0.13000000000000966
300078.XSHE,-1.3900000000000148
002303.XSHE,-0.36999999999999744
002951.XSHE,-0.030000000000001137
603187.XSHG,-1.2899999999999991
002983.XSHE,-4.599999999999994
300117.XSHE,-0.07000000000000028
300398.XSHE,-1.6699999999999875
600522.XSHG,-0.5
000753.XSHE,0.0
000060.XSHE,-0.37999999999999545
600600.XSHG,-0.789999999999992
002809.XSHE,-0.10000000000000142
300143.XSHE,-0.259999999999998
300675.XSHE,-0.02999999999999936
600051.XSHG,-0.04999999999999716
600166.XSHG,0.0
603516.XSHG,-0.480000000000004
002100.XSHE,-0.45000000000001705
002775.XSHE,0.0
002645.XSHE,-1.5599999999999952
300393.XSHE,-0.14000000000000057
300780.XSHE,-0.019999999999999574
601226.XSHG,-0.019999999999999574
600655.XSHG,-39.059999999999945
600797.XSHG,-0.37000000000000455
300627.XSHE,-0.35999999999999943
002860.XSHE,-0.8100000000000023
603713.XSHG,-1.8700000000000045
603069.XSHG,-0.16999999999999993
002319.XSHE,-0.1899999999999995
600156.XSHG,-0.08000000000000007
000761.XSHE,-0.019999999999999574
300802.XSHE,-0.14999999999999858
600337.XSHG,0.0
688001.XSHG,-0.6699999999999946
603819.XSHG,-0.11999999999999744
000928.XSHE,-0.040000000000000924
600358.XSHG,-0.5700000000000003
600298.XSHG,-4.949999999999989
000078.XSHE,-0.20000000000000284
002285.XSHE,-0.14000000000000057
300129.XSHE,0.0
002418.XSHE,-0.04999999999999982
603260.XSHG,-0.020000000000003126
603533.XSHG,-0.1999999999999993
601198.XSHG,-0.019999999999999574
300397.XSHE,-0.8600000000000136
603380.XSHG,-0.08000000000000185
600125.XSHG,-0.3200000000000074
002643.XSHE,-0.10999999999999943
002758.XSHE,-0.30999999999999517
300404.XSHE,-0.8099999999999952
600965.XSHG,-0.040000000000000924
600479.XSHG,-0.3499999999999943
601689.XSHG,-0.030000000000001137
600086.XSHG,-0.09999999999999964
000158.XSHE,-0.120000000000001
000927.XSHE,-0.04999999999999982
603085.XSHG,-0.05999999999999872
000089.XSHE,0.0
000755.XSHE,-0.049999999999998934
002584.XSHE,-0.379999999999999
603863.XSHG,-0.049999999999998934
002813.XSHE,-0.25
002077.XSHE,0.0
002308.XSHE,-0.6099999999999994
002762.XSHE,-0.10999999999999943
000539.XSHE,0.0
000656.XSHE,-0.5900000000000034
002692.XSHE,0.0
002829.XSHE,-0.03999999999999915
600847.XSHG,-0.5899999999999999
002642.XSHE,-0.10000000000000142
300693.XSHE,-0.23999999999999844
300414.XSHE,-0.0799999999999983
300546.XSHE,-0.030000000000001137
600629.XSHG,-1.6400000000000006
300827.XSHE,-0.45000000000000284
000045.XSHE,-0.23999999999999844
300522.XSHE,-0.9200000000000017
002671.XSHE,-0.08000000000000185
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.040000000000000924
300185.XSHE,-0.24999999999999822
000936.XSHE,-2.3299999999999983
688100.XSHG,-0.259999999999998
601898.XSHG,-0.03000000000000025
300063.XSHE,-0.0799999999999983
000056.XSHE,-0.049999999999998934
002370.XSHE,-1.0300000000000011
603013.XSHG,-0.14000000000000057
000027.XSHE,0.0
600150.XSHG,-0.3299999999999983
603681.XSHG,-0.07000000000000028
000025.XSHE,-0.18999999999999773
002259.XSHE,-0.10000000000000053
600704.XSHG,-0.18999999999999773
000498.XSHE,-0.02999999999999936
600726.XSHG,-0.29000000000000004
002618.XSHE,-2.3200000000000003
002514.XSHE,-2.9400000000000013
000680.XSHE,-0.09999999999999787
600769.XSHG,-0.33000000000000185
002051.XSHE,0.0
300346.XSHE,-9.050000000000011
002721.XSHE,-0.0600000000000005
601088.XSHG,-0.019999999999999574
300113.XSHE,-0.6899999999999977
600365.XSHG,-0.05000000000000071
601678.XSHG,-0.08000000000000185
600768.XSHG,-0.5700000000000003
300007.XSHE,-0.46000000000000085
300347.XSHE,-8.159999999999968
600273.XSHG,-0.049999999999998934
600507.XSHG,-0.18999999999999773
002397.XSHE,-4.929999999999993
300242.XSHE,-0.21000000000000085
002103.XSHE,-0.019999999999999574
600329.XSHG,-0.8700000000000045
300466.XSHE,-0.3299999999999983
000975.XSHE,-0.6299999999999955
300532.XSHE,-0.10000000000000142
600885.XSHG,-0.46999999999999886
300016.XSHE,-0.35999999999999943
603626.XSHG,-0.04999999999999716
000505.XSHE,-0.3200000000000003
000679.XSHE,-0.6999999999999993
603738.XSHG,-0.4200000000000017
603877.XSHG,-0.08999999999999986
002075.XSHE,-0.5399999999999991
600757.XSHG,-0.259999999999998
300719.XSHE,-0.8900000000000006
300201.XSHE,-0.20999999999999375
300349.XSHE,-0.10999999999999943
000795.XSHE,-0.17999999999999972
002682.XSHE,0.0
002294.XSHE,-0.6699999999999875
002091.XSHE,-0.13000000000000256
300490.XSHE,-0.16000000000000014
300530.XSHE,-0.7800000000000011
300826.XSHE,-0.39000000000000057
600682.XSHG,-2.030000000000001
300461.XSHE,-0.7999999999999972
601015.XSHG,-0.019999999999999574
002723.XSHE,-2.8699999999999974
603662.XSHG,-0.3200000000000003
600968.XSHG,-0.04999999999999982
600115.XSHG,-0.02999999999999936
300829.XSHE,-2.260000000000005
600016.XSHG,0.0
300507.XSHE,-0.5900000000000034
600519.XSHG,-92.18000000000029
300240.XSHE,0.0
600889.XSHG,-1.1099999999999994
000426.XSHE,0.0
002194.XSHE,-0.07000000000000739
002875.XSHE,-0.10999999999999943
002783.XSHE,-0.6700000000000017
603267.XSHG,-0.0800000000000054
688168.XSHG,-0.8900000000000006
600287.XSHG,-0.05000000000000071
600022.XSHG,-0.11000000000000032
600962.XSHG,-0.5700000000000003
002773.XSHE,-0.20000000000000284
002050.XSHE,-1.0999999999999943
000411.XSHE,-0.379999999999999
600549.XSHG,-0.5200000000000102
600000.XSHG,0.0
600017.XSHG,0.0
300035.XSHE,-1.1600000000000108
300314.XSHE,-0.36999999999999744
600206.XSHG,-0.28999999999999915
002733.XSHE,-0.6299999999999955
600439.XSHG,0.0
002793.XSHE,-0.17999999999999972
603997.XSHG,-0.05000000000000071
002512.XSHE,-0.20000000000000284
002788.XSHE,-0.08000000000000185
600363.XSHG,-0.20000000000000284
300588.XSHE,0.0
600958.XSHG,0.0
002487.XSHE,-0.08999999999999986
600661.XSHG,-0.1599999999999966
002137.XSHE,-0.16000000000000014
300452.XSHE,-1.6099999999999994
002046.XSHE,-4.060000000000002
600072.XSHG,-0.12999999999999545
002069.XSHE,-0.05999999999999872
002478.XSHE,-0.049999999999998934
603567.XSHG,-0.16999999999999815
002246.XSHE,-0.29999999999999893
000669.XSHE,-0.040000000000000036
600132.XSHG,-3.990000000000009
000789.XSHE,-0.23999999999999488
300342.XSHE,-1.3300000000000125
002757.XSHE,-0.5600000000000023
300416.XSHE,-0.8599999999999994
000822.XSHE,0.0
600848.XSHG,-1.3599999999999994
300013.XSHE,-0.05000000000000071
603081.XSHG,-0.10999999999999943
300469.XSHE,-0.5799999999999983
002751.XSHE,-0.10000000000000142
600819.XSHG,-0.16999999999999993
002573.XSHE,-0.22999999999999687
000782.XSHE,-0.10000000000000142
300227.XSHE,-1.5399999999999991
000825.XSHE,-0.07000000000000028
000531.XSHE,-0.5
600590.XSHG,-0.1700000000000017
600338.XSHG,-0.02999999999999936
603700.XSHG,0.0
603989.XSHG,-0.3100000000000023
603226.XSHG,-0.9100000000000001
601231.XSHG,-0.1700000000000017
600247.XSHG,-0.5600000000000005
600143.XSHG,-5.609999999999957
002039.XSHE,0.0
000681.XSHE,-1.3599999999999994
002740.XSHE,-0.05999999999999872
300072.XSHE,-0.21000000000000796
300316.XSHE,-0.7299999999999898
600127.XSHG,-0.04999999999999716
002022.XSHE,-3.1699999999999875
688118.XSHG,-0.30000000000000426
601860.XSHG,-0.010000000000000675
300204.XSHE,-0.14999999999999147
002164.XSHE,-0.07000000000000028
002440.XSHE,-0.18999999999999773
000826.XSHE,-0.25
600838.XSHG,-7.939999999999998
300080.XSHE,0.0
603939.XSHG,-4.780000000000001
603223.XSHG,-0.03999999999999915
603608.XSHG,-0.02999999999999936
002768.XSHE,-0.030000000000001137
300006.XSHE,-0.9899999999999949
600804.XSHG,-0.730000000000004
603351.XSHG,-0.07000000000000028
603826.XSHG,-0.36999999999999744
600123.XSHG,-0.0800000000000054
600105.XSHG,-0.10999999999999943
300514.XSHE,-0.0799999999999983
600039.XSHG,-0.240000000000002
603919.XSHG,-1.3599999999999994
000917.XSHE,-1.0200000000000031
002288.XSHE,-0.22999999999999687
601012.XSHG,-4.259999999999991
002207.XSHE,-0.019999999999999574
002001.XSHE,-0.8400000000000318
603180.XSHG,-0.6899999999999977
002750.XSHE,0.0
000667.XSHE,-0.519999999999996
002930.XSHE,-0.10000000000000142
601599.XSHG,-0.03000000000000025
002830.XSHE,-2.969999999999999
603737.XSHG,-0.25
600301.XSHG,-0.06999999999999851
002365.XSHE,-0.28999999999999915
300223.XSHE,-2.6299999999999955
002136.XSHE,-0.2099999999999973
601216.XSHG,-0.25
600767.XSHG,-0.19000000000000128
601137.XSHG,-0.13000000000000256
600119.XSHG,-0.2599999999999998
000972.XSHE,-0.02999999999999936
002726.XSHE,-0.14000000000000057
300306.XSHE,-0.29999999999999716
603809.XSHG,-0.19000000000000128
600690.XSHG,-4.139999999999986
688299.XSHG,-0.3200000000000003
002475.XSHE,-2.589999999999918
603021.XSHG,-0.370000000000001
000952.XSHE,-0.08999999999999986
002007.XSHE,-42.690000000000055
002935.XSHE,-0.30000000000000426
300489.XSHE,-1.3199999999999932
000963.XSHE,-1.8600000000000136
600083.XSHG,0.0
600293.XSHG,0.0
603629.XSHG,-0.07000000000000028
002479.XSHE,-0.10999999999999943
002065.XSHE,-0.9200000000000159
600258.XSHG,-0.9299999999999997
603268.XSHG,0.0
300450.XSHE,-0.8600000000000136
600716.XSHG,-0.17999999999999972
603586.XSHG,-0.17999999999999972
600152.XSHG,-0.05999999999999872
300298.XSHE,-1.3600000000000136
600929.XSHG,-0.040000000000000036
000540.XSHE,-1.6299999999999955
002906.XSHE,-0.39000000000000057
300620.XSHE,-4.310000000000002
600478.XSHG,-0.09999999999999432
603220.XSHG,-0.029999999999997584
002186.XSHE,-0.9400000000000013
601811.XSHG,-0.11000000000000121
000090.XSHE,-0.14000000000000057
300073.XSHE,-1.1899999999999977
600376.XSHG,-0.17999999999999972
603986.XSHG,-4.430000000000064
688188.XSHG,-1.6999999999999886
300501.XSHE,-0.0899999999999963
000046.XSHE,-0.3399999999999892
600711.XSHG,-0.10000000000000142
603101.XSHG,-0.019999999999999574
603725.XSHG,-0.3100000000000005
300470.XSHE,-0.7399999999999949
300074.XSHE,-0.13000000000000256
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.29999999999999716
600639.XSHG,-1.3699999999999903
603786.XSHG,-0.30999999999999517
002978.XSHE,-0.5399999999999991
002473.XSHE,-0.08000000000000007
002527.XSHE,-0.1899999999999995
603610.XSHG,-0.0799999999999983
000036.XSHE,-0.1599999999999966
600807.XSHG,-0.1999999999999993
601600.XSHG,-0.010000000000000231
688101.XSHG,-0.06999999999999673
000720.XSHE,-0.0800000000000054
000783.XSHE,-0.10999999999999943
002718.XSHE,-0.7299999999999969
300676.XSHE,-1.9699999999999989
600230.XSHG,-0.21999999999999886
002148.XSHE,-0.21000000000000085
002457.XSHE,-0.09999999999999787
603002.XSHG,-0.03000000000000025
300374.XSHE,-0.3200000000000003
300743.XSHE,-0.2699999999999996
600460.XSHG,-0.29999999999998295
600820.XSHG,-3.299999999999983
002897.XSHE,-0.7800000000000011
601866.XSHG,-0.010000000000000009
300672.XSHE,-0.4399999999999977
000030.XSHE,-0.1899999999999995
002696.XSHE,-0.03999999999999915
603363.XSHG,-0.05999999999999872
603305.XSHG,0.0
002052.XSHE,-0.34999999999999964
603277.XSHG,-0.0600000000000005
002748.XSHE,-0.6099999999999994
002939.XSHE,-0.0600000000000005
601609.XSHG,-0.10999999999999943
002867.XSHE,-0.26000000000000156
600678.XSHG,-0.11999999999999744
600030.XSHG,-0.10999999999999943
603161.XSHG,-0.05000000000000071
688466.XSHG,-1.3400000000000034
002576.XSHE,-0.2900000000000009
600229.XSHG,-0.05999999999999872
300537.XSHE,-0.19000000000000128
300549.XSHE,-0.41000000000000014
002497.XSHE,-0.2600000000000051
603663.XSHG,-0.11999999999999744
300027.XSHE,-0.45000000000000284
002033.XSHE,-0.379999999999999
300765.XSHE,-0.9299999999999997
300213.XSHE,-0.19000000000000483
300495.XSHE,-0.7600000000000051
000695.XSHE,-0.0799999999999983
300773.XSHE,-0.0799999999999983
002243.XSHE,-0.03999999999999915
300221.XSHE,-0.03999999999999915
000534.XSHE,-0.03999999999999915
000710.XSHE,-17.730000000000018
000504.XSHE,-0.4499999999999993
600532.XSHG,-0.26000000000000156
000796.XSHE,-0.28000000000000114
002563.XSHE,-0.19999999999999574
603829.XSHG,-0.2400000000000002
300085.XSHE,-0.4399999999999977
002483.XSHE,-0.03999999999999915
300018.XSHE,-1.1200000000000045
002481.XSHE,-0.7300000000000182
300116.XSHE,0.0
300423.XSHE,-0.07000000000000028
603839.XSHG,-0.07000000000000028
300512.XSHE,-0.11000000000000298
002523.XSHE,-0.14999999999999858
300637.XSHE,-0.13999999999999702
603109.XSHG,-0.45000000000000284
300091.XSHE,-0.35999999999999943
000040.XSHE,-0.03999999999999915
002776.XSHE,-0.14000000000000057
300217.XSHE,-0.129999999999999
600186.XSHG,-0.11000000000000121
603329.XSHG,-0.10999999999999943
603045.XSHG,-0.07000000000000028
300515.XSHE,-0.05999999999999872
300775.XSHE,-0.21000000000000085
000157.XSHE,-2.1300000000000523
002261.XSHE,-0.3100000000000023
603920.XSHG,0.0
600197.XSHG,-0.45000000000000284
002441.XSHE,-0.9499999999999957
600801.XSHG,-5.470000000000027
002539.XSHE,-0.3500000000000014
002859.XSHE,-1.2000000000000028
603876.XSHG,0.0
002087.XSHE,-0.02000000000000135
002270.XSHE,-0.1899999999999995
300092.XSHE,-0.4400000000000013
603336.XSHG,-1.769999999999996
600502.XSHG,0.0
300341.XSHE,-0.0800000000000054
300389.XSHE,-0.09000000000000341
000034.XSHE,-0.28000000000000114
600058.XSHG,-0.23999999999999844
603353.XSHG,-0.25
300245.XSHE,-0.11999999999999744
002589.XSHE,-0.28999999999999915
002234.XSHE,-0.5
601968.XSHG,-0.019999999999999574
600864.XSHG,-0.10000000000000853
002568.XSHE,-3.2700000000000102
603299.XSHG,-0.009999999999999787
600199.XSHG,-0.2799999999999976
603949.XSHG,-0.41000000000000014
002495.XSHE,-1.3599999999999994
000635.XSHE,-0.21999999999999886
300167.XSHE,-3.070000000000004
300311.XSHE,-0.36999999999999744
000719.XSHE,-0.0400000000000027
603787.XSHG,-0.040000000000000924
002863.XSHE,-0.049999999999998934
000929.XSHE,-0.09999999999999964
601880.XSHG,-0.019999999999999574
000709.XSHE,-0.10999999999999943
