code,low_close_diff
603398.XSHG,-0.9600000000000009
600871.XSHG,-0.07999999999999918
000521.XSHE,-0.46000000000000085
600311.XSHG,-0.2699999999999996
002119.XSHE,-2.8200000000000003
600621.XSHG,-197.39999999999964
000421.XSHE,-0.5
601155.XSHG,-0.4200000000000017
601020.XSHG,-0.08999999999999986
300690.XSHE,-1.6199999999999974
002133.XSHE,-0.0799999999999983
300536.XSHE,-1.5899999999999999
002577.XSHE,-1.0300000000000011
000545.XSHE,-0.39000000000000057
600151.XSHG,-0.33999999999999986
600815.XSHG,-0.13000000000000256
603739.XSHG,-0.23999999999999844
000607.XSHE,-0.33999999999999986
002369.XSHE,-1.25
300011.XSHE,-1.5899999999999963
600888.XSHG,-0.8800000000000026
002631.XSHE,-0.9600000000000009
002552.XSHE,-1.480000000000004
000514.XSHE,-0.41000000000000014
601106.XSHG,-0.040000000000000036
600649.XSHG,-1.7199999999999989
600184.XSHG,-0.6499999999999986
600297.XSHG,-1.25
002970.XSHE,-9.990000000000009
600429.XSHG,-0.1200000000000001
600537.XSHG,-0.3099999999999987
300649.XSHE,-0.519999999999996
688037.XSHG,-7.519999999999996
002632.XSHE,-0.5700000000000003
300267.XSHE,-1.8400000000000034
688058.XSHG,-3.799999999999997
688002.XSHG,-1.7100000000000009
002543.XSHE,-0.5499999999999972
603607.XSHG,-0.8800000000000026
600676.XSHG,-1.740000000000009
002224.XSHE,-1.8099999999999952
002556.XSHE,-0.4200000000000017
002474.XSHE,-1.3800000000000026
688006.XSHG,-3.1899999999999977
002522.XSHE,-0.8299999999999983
000985.XSHE,-0.33999999999999986
002296.XSHE,-1.0200000000000031
000955.XSHE,-0.46000000000000085
300806.XSHE,-1.6000000000000014
601233.XSHG,-0.9200000000000017
600802.XSHG,-2.09
600501.XSHG,-0.19000000000000483
300545.XSHE,-2.8700000000000045
000961.XSHE,-1.8299999999999983
603906.XSHG,-0.45000000000000107
601949.XSHG,-0.23999999999999932
002430.XSHE,-1.1300000000000026
600236.XSHG,-0.2700000000000031
600860.XSHG,-0.33999999999999986
601118.XSHG,-0.07000000000000028
002753.XSHE,-0.3100000000000023
600856.XSHG,-0.16999999999999993
601577.XSHG,-0.14000000000000057
300456.XSHE,-10.340000000000003
600890.XSHG,-4.399999999999999
000557.XSHE,-0.6600000000000001
002405.XSHE,-2.480000000000004
603010.XSHG,-0.7899999999999991
300273.XSHE,-0.6999999999999993
000752.XSHE,-0.46000000000000085
000627.XSHE,-2.569999999999993
002687.XSHE,-0.370000000000001
600578.XSHG,-0.21999999999999886
603227.XSHG,-0.6699999999999999
603800.XSHG,-0.23000000000000043
002061.XSHE,-0.16000000000000014
603825.XSHG,-1.9599999999999973
000860.XSHE,-1.1699999999999875
600018.XSHG,-0.08999999999999986
002353.XSHE,-3.839999999999975
603366.XSHG,-1.1600000000000001
300444.XSHE,-0.370000000000001
688089.XSHG,-0.6000000000000014
300500.XSHE,-0.740000000000002
002588.XSHE,-0.5700000000000003
600378.XSHG,-1.6800000000000068
300502.XSHE,-5.819999999999993
300055.XSHE,-1.1200000000000045
603037.XSHG,-0.620000000000001
603666.XSHG,-4.240000000000009
300122.XSHE,-4.289999999999992
600380.XSHG,-1.5499999999999972
002140.XSHE,-1.1899999999999977
300528.XSHE,-0.10999999999999943
603019.XSHG,-7.840000000000003
603598.XSHG,-2.3500000000000014
000875.XSHE,-0.41999999999999993
300180.XSHE,-0.9099999999999966
300685.XSHE,-3.6500000000000057
601108.XSHG,-0.41999999999999993
600573.XSHG,-0.13000000000000078
600266.XSHG,-0.6000000000000014
002749.XSHE,-1.5799999999999983
300103.XSHE,-0.7100000000000009
600331.XSHG,-0.35999999999999943
600867.XSHG,-5.0
600180.XSHG,-0.33999999999999986
603055.XSHG,-0.22000000000000064
601888.XSHG,-1.9499999999999886
300435.XSHE,-0.5900000000000034
300796.XSHE,-0.5799999999999983
600425.XSHG,-0.8300000000000018
300145.XSHE,-0.769999999999996
600456.XSHG,-2.230000000000004
603577.XSHG,-0.3000000000000007
002677.XSHE,-0.5700000000000003
300268.XSHE,-0.21000000000000085
688036.XSHG,-2.469999999999999
300561.XSHE,-2.1599999999999966
603589.XSHG,-3.1400000000000006
603596.XSHG,-0.7399999999999984
300114.XSHE,-1.3599999999999994
002200.XSHE,-0.11000000000000121
300198.XSHE,-0.8100000000000023
000059.XSHE,-0.11999999999999922
600056.XSHG,-1.2000000000000028
601788.XSHG,-0.5099999999999998
600461.XSHG,-0.1700000000000017
002386.XSHE,-0.17999999999999972
300261.XSHE,-1.0999999999999943
000812.XSHE,-0.41999999999999815
002945.XSHE,-0.41999999999999993
000705.XSHE,-0.5500000000000043
600367.XSHG,-1.0800000000000054
600898.XSHG,-0.3200000000000003
600345.XSHG,-1.0499999999999972
601766.XSHG,-0.03999999999999915
300628.XSHE,-29.3900000000001
601128.XSHG,-0.370000000000001
300798.XSHE,-0.3999999999999986
300281.XSHE,-1.5400000000000063
300687.XSHE,-1.1099999999999994
002461.XSHE,-0.3699999999999992
300759.XSHE,-1.009999999999998
002110.XSHE,-0.26000000000000156
002228.XSHE,-0.9500000000000028
002518.XSHE,-2.6099999999999994
600069.XSHG,-0.120000000000001
600734.XSHG,-0.38000000000000256
300071.XSHE,-0.6600000000000001
300049.XSHE,-0.6499999999999986
300596.XSHE,-2.009999999999998
300362.XSHE,-0.08999999999999986
603555.XSHG,-0.08999999999999986
300688.XSHE,-0.870000000000001
002567.XSHE,-1.009999999999998
600527.XSHG,-0.3999999999999986
002197.XSHE,-1.3900000000000006
300485.XSHE,-0.44999999999999574
000905.XSHE,-0.129999999999999
601918.XSHG,-0.05000000000000071
603496.XSHG,-1.8900000000000006
002128.XSHE,-0.240000000000002
600576.XSHG,-0.24999999999999822
002230.XSHE,-10.620000000000005
300718.XSHE,-0.7100000000000009
002275.XSHE,-0.28000000000000114
300191.XSHE,-1.5899999999999892
603001.XSHG,-0.10999999999999943
002187.XSHE,-0.28000000000000114
000758.XSHE,-2.7299999999999898
300395.XSHE,-6.010000000000005
300285.XSHE,-8.619999999999948
002640.XSHE,-5.77000000000001
300108.XSHE,-0.48999999999999844
600250.XSHG,-0.25
603060.XSHG,-0.6000000000000014
600353.XSHG,-1.5
603995.XSHG,-0.14000000000000057
600157.XSHG,-1.019999999999996
002599.XSHE,-0.41000000000000014
300236.XSHE,-5.3999999999999915
300708.XSHE,-0.6300000000000008
603726.XSHG,-0.41000000000000014
002779.XSHE,-0.379999999999999
603136.XSHG,-0.9299999999999997
002521.XSHE,-0.5
002756.XSHE,-1.0699999999999932
300431.XSHE,-0.21000000000000085
600099.XSHG,-0.21999999999999886
600859.XSHG,-0.740000000000002
603602.XSHG,-1.0
300107.XSHE,-0.6000000000000014
300405.XSHE,-0.4400000000000013
600750.XSHG,-2.880000000000024
002292.XSHE,-2.3700000000000045
002635.XSHE,-3.980000000000004
000683.XSHE,-0.379999999999999
