code,low_close_diff
688038.XSHG,-0.21000000000000085
002140.XSHE,-1.490000000000009
300528.XSHE,-0.09999999999999964
603019.XSHG,-0.3200000000000074
000995.XSHE,-0.8200000000000003
603598.XSHG,-0.5300000000000011
000875.XSHE,-0.13000000000000078
300180.XSHE,-0.3500000000000014
300685.XSHE,-0.8999999999999773
601108.XSHG,-0.040000000000000924
600573.XSHG,-0.6600000000000001
600266.XSHG,-0.120000000000001
605318.XSHG,-0.27999999999999936
002749.XSHE,-0.269999999999996
300103.XSHE,-1.1199999999999974
600331.XSHG,-0.17999999999999972
600867.XSHG,-2.0600000000000023
600180.XSHG,-0.1999999999999993
688663.XSHG,-0.5
603055.XSHG,-0.17999999999999972
601888.XSHG,-5.839999999999975
300435.XSHE,-3.1799999999999926
300796.XSHE,-0.3299999999999983
600425.XSHG,-0.35999999999999943
300145.XSHE,-1.5699999999999932
600456.XSHG,-0.5999999999999943
688456.XSHG,-0.5100000000000016
603577.XSHG,-0.10999999999999943
603095.XSHG,-0.129999999999999
002677.XSHE,-1.5799999999999983
300268.XSHE,-0.3200000000000003
688036.XSHG,-0.5300000000000011
300561.XSHE,-1.0900000000000034
603589.XSHG,-0.7800000000000011
688560.XSHG,-0.6899999999999977
603596.XSHG,-1.5700000000000003
300114.XSHE,-1.0100000000000051
002200.XSHE,-0.019999999999999574
300198.XSHE,-0.3999999999999986
000059.XSHE,-0.2599999999999998
600056.XSHG,-0.480000000000004
601788.XSHG,-0.03999999999999915
600461.XSHG,-0.09000000000000341
002386.XSHE,-0.6099999999999994
000812.XSHE,-3.0799999999999983
002945.XSHE,-0.1899999999999995
000705.XSHE,0.0
003017.XSHE,-0.8399999999999963
600367.XSHG,-2.1799999999999926
600898.XSHG,-0.11000000000000121
600345.XSHG,-0.490000000000002
688017.XSHG,-4.3799999999999955
601766.XSHG,-0.019999999999999574
300628.XSHE,-21.639999999999986
301005.XSHE,-0.21000000000000085
601128.XSHG,-0.1200000000000001
300798.XSHE,-0.21000000000000085
300281.XSHE,-0.6199999999999974
300687.XSHE,-2.6400000000000006
002461.XSHE,-0.21999999999999886
300759.XSHE,-0.9299999999999784
002110.XSHE,-0.049999999999998934
002228.XSHE,-0.3999999999999986
002518.XSHE,-1.4099999999999966
600734.XSHG,-0.6699999999999999
300071.XSHE,-0.4499999999999993
300049.XSHE,-0.25
300596.XSHE,-0.8900000000000006
603555.XSHG,0.0
003041.XSHE,-0.620000000000001
300688.XSHE,-0.5800000000000054
002567.XSHE,-0.4299999999999997
001203.XSHE,-0.010000000000001563
301051.XSHE,-0.9399999999999977
600527.XSHG,-0.7700000000000031
002197.XSHE,-0.3200000000000003
300485.XSHE,-0.5
000905.XSHE,-0.1999999999999993
601918.XSHG,-0.0600000000000005
603496.XSHG,-0.35999999999999943
002128.XSHE,-0.5499999999999972
600576.XSHG,-0.25
002230.XSHE,-8.509999999999991
300718.XSHE,-0.7600000000000051
603948.XSHG,-0.490000000000002
002275.XSHE,-0.7999999999999972
300191.XSHE,-0.4099999999999966
603001.XSHG,0.0
002187.XSHE,-1.0299999999999976
000758.XSHE,-0.5100000000000051
300395.XSHE,-2.3699999999999477
300285.XSHE,-6.680000000000007
002640.XSHE,-1.3400000000000034
300108.XSHE,-0.3100000000000023
600250.XSHG,-0.1899999999999995
603060.XSHG,-0.46000000000000085
601825.XSHG,-0.040000000000000036
300571.XSHE,-8.170000000000016
600353.XSHG,-1.1300000000000026
603995.XSHG,-0.10999999999999943
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.28000000000000114
002599.XSHE,-0.879999999999999
300236.XSHE,-0.9899999999999949
300708.XSHE,-0.5400000000000027
603726.XSHG,-0.16999999999999815
002779.XSHE,-0.3100000000000023
603136.XSHG,-0.10999999999999943
301026.XSHE,-0.23000000000000398
002521.XSHE,-0.14000000000000057
300872.XSHE,-0.13000000000000256
002756.XSHE,-8.850000000000023
600099.XSHG,-0.35999999999999943
600859.XSHG,-0.7999999999999972
603602.XSHG,-0.1999999999999993
300107.XSHE,-1.1400000000000006
001219.XSHE,-0.35999999999999943
300405.XSHE,-0.3500000000000014
600750.XSHG,-3.180000000000007
002292.XSHE,-2.3700000000000045
002635.XSHE,-2.6500000000000057
000683.XSHE,-2.280000000000001
601107.XSHG,-0.8799999999999999
603967.XSHG,-0.11000000000000121
002101.XSHE,-1.1799999999999997
300110.XSHE,-0.4299999999999997
600160.XSHG,-1.960000000000008
603779.XSHG,-0.11999999999999922
603990.XSHG,-0.7999999999999972
600048.XSHG,-8.75
600319.XSHG,-0.22000000000000064
002872.XSHE,-0.33000000000000007
601633.XSHG,-0.9400000000000261
600909.XSHG,-0.040000000000000036
300750.XSHE,-7.529999999999973
601058.XSHG,-0.6700000000000017
000637.XSHE,-1.3700000000000045
605138.XSHG,-0.40000000000000036
600312.XSHG,-0.5300000000000011
600455.XSHG,-0.3000000000000007
002797.XSHE,-0.08000000000000007
300933.XSHE,-0.08000000000000007
002511.XSHE,-2.430000000000007
002289.XSHE,-0.2599999999999998
600162.XSHG,-0.14999999999999858
002499.XSHE,-0.22999999999999865
002213.XSHE,-0.6300000000000026
600995.XSHG,-2.880000000000024
002286.XSHE,-1.1499999999999986
002350.XSHE,-0.44000000000000483
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.490000000000002
000973.XSHE,-0.23000000000000043
002084.XSHE,-0.15000000000000213
002025.XSHE,-0.38999999999998636
603959.XSHG,0.0
000897.XSHE,-0.6600000000000001
000049.XSHE,-6.3700000000000045
300864.XSHE,-0.6299999999999955
601665.XSHG,-0.040000000000000036
300318.XSHE,-0.8400000000000034
002420.XSHE,-0.019999999999999574
000565.XSHE,-1.6099999999999994
600391.XSHG,-0.8700000000000045
002658.XSHE,-0.3400000000000034
002883.XSHE,-1.0400000000000027
300674.XSHE,-0.6700000000000017
002132.XSHE,-0.17999999999999972
300149.XSHE,-0.9899999999999949
600696.XSHG,-1.059999999999988
688579.XSHG,-0.4399999999999995
000838.XSHE,-2.489999999999995
600789.XSHG,-0.1700000000000017
600517.XSHG,-1.9099999999999966
300287.XSHE,-5.200000000000003
600717.XSHG,-1.9199999999999875
600866.XSHG,-1.1699999999999875
000100.XSHE,-0.4200000000000017
300262.XSHE,-0.509999999999998
603429.XSHG,-1.460000000000008
600828.XSHG,-0.22000000000000597
688676.XSHG,-0.25
002957.XSHE,-0.03999999999999915
301108.XSHE,-2.1799999999999997
002066.XSHE,-0.6999999999999957
603020.XSHG,-0.28000000000000114
688009.XSHG,-0.020000000000000462
688608.XSHG,-12.470000000000027
002126.XSHE,-1.0600000000000023
002366.XSHE,-0.16999999999999993
002181.XSHE,-0.15000000000000036
000666.XSHE,-0.17999999999999972
688235.XSHG,-0.19999999999998863
002507.XSHE,-2.670000000000016
002639.XSHE,-8.439999999999998
000150.XSHE,-0.16000000000000014
001965.XSHE,-0.13000000000000078
600385.XSHG,-0.2900000000000027
600518.XSHG,-15.409999999999997
300766.XSHE,-0.3999999999999986
000902.XSHE,-1.519999999999996
002376.XSHE,-0.14000000000000057
300831.XSHE,-0.240000000000002
688196.XSHG,-2.1500000000000057
002222.XSHE,-1.1099999999999994
300390.XSHE,-12.880000000000052
688278.XSHG,-0.33000000000000185
600760.XSHG,-4.289999999999964
002986.XSHE,-0.25
000151.XSHE,-0.9399999999999977
600193.XSHG,-0.07000000000000028
601098.XSHG,-0.21000000000000085
603100.XSHG,-0.41000000000000014
300118.XSHE,-0.75
002142.XSHE,-2.9099999999999966
301190.XSHE,-3.780000000000001
600865.XSHG,-0.5500000000000043
600976.XSHG,-0.030000000000001137
002842.XSHE,-0.08000000000000185
600356.XSHG,-0.25
603042.XSHG,-0.20000000000000107
300430.XSHE,-0.22999999999999687
688121.XSHG,-1.3399999999999963
603999.XSHG,-0.1999999999999993
605599.XSHG,-1.3800000000000008
601002.XSHG,-0.040000000000000036
600882.XSHG,-0.28000000000000114
000980.XSHE,0.0
002348.XSHE,-0.8899999999999988
000756.XSHE,-0.240000000000002
300844.XSHE,-0.7199999999999989
600021.XSHG,-0.46999999999999886
300529.XSHE,-0.10000000000000853
603039.XSHG,-1.2299999999999898
600939.XSHG,-0.07000000000000028
603988.XSHG,-0.29999999999999716
000595.XSHE,-0.3099999999999987
300124.XSHE,-4.130000000000109
600382.XSHG,-1.75
603908.XSHG,-0.3299999999999983
600754.XSHG,-2.780000000000001
688219.XSHG,-0.11999999999999922
002537.XSHE,-0.6200000000000045
603258.XSHG,-0.740000000000002
603383.XSHG,-0.6899999999999977
605589.XSHG,-0.29999999999999716
300308.XSHE,-2.1000000000000227
603456.XSHG,-1.2299999999999898
603759.XSHG,-0.120000000000001
688269.XSHG,-3.339999999999989
002034.XSHE,0.0
003008.XSHE,-0.26000000000000156
603733.XSHG,-0.28000000000000114
002610.XSHE,-0.25
300604.XSHE,-9.329999999999984
600255.XSHG,-0.8200000000000003
300593.XSHE,-0.13000000000000966
605155.XSHG,-0.8500000000000014
688358.XSHG,-1.5499999999999972
301189.XSHE,-0.1600000000000037
600702.XSHG,-0.35000000000002274
002317.XSHE,-1.7399999999999949
603886.XSHG,-0.08000000000000185
688359.XSHG,-3.3000000000000043
002414.XSHE,-0.9199999999999875
002855.XSHE,-0.10999999999999943
002401.XSHE,-0.9200000000000017
300684.XSHE,-0.7000000000000028
300493.XSHE,-0.23000000000000043
000513.XSHE,-4.7099999999999795
002152.XSHE,-1.8300000000000125
603661.XSHG,-0.7100000000000009
002129.XSHE,-1.1000000000000227
603559.XSHG,-0.129999999999999
688136.XSHG,-0.23000000000000043
002535.XSHE,-0.07000000000000028
002821.XSHE,-9.569999999999936
300363.XSHE,-2.680000000000007
600149.XSHG,-0.5199999999999996
002251.XSHE,-0.20000000000000284
603308.XSHG,-0.5
300077.XSHE,-2.0600000000000023
688265.XSHG,-0.6599999999999966
002620.XSHE,-0.20000000000000284
000606.XSHE,-0.41999999999999993
000567.XSHE,-0.3299999999999983
603038.XSHG,-0.3500000000000014
600966.XSHG,-0.4899999999999949
600990.XSHG,-0.030000000000001137
601326.XSHG,-0.029999999999999805
003030.XSHE,-0.629999999999999
600718.XSHG,-2.5900000000000034
603328.XSHG,-0.28000000000000114
002146.XSHE,-0.37000000000000455
300017.XSHE,-3.0600000000000023
300248.XSHE,-5.869999999999976
002180.XSHE,-7.960000000000008
600228.XSHG,-0.2599999999999998
000428.XSHE,-0.7899999999999991
002028.XSHE,-7.400000000000091
600252.XSHG,-3.4799999999999898
300001.XSHE,-0.6200000000000045
600785.XSHG,-0.9799999999999969
002504.XSHE,-0.1299999999999999
601998.XSHG,-0.07999999999999918
002912.XSHE,-0.8399999999999892
600530.XSHG,-3.389999999999997
605337.XSHG,-0.269999999999996
002368.XSHE,-0.27000000000001023
605255.XSHG,-0.20000000000000284
688123.XSHG,-1.3099999999999952
300894.XSHE,-2.230000000000004
002264.XSHE,-0.10000000000000142
600935.XSHG,-0.16999999999999993
600900.XSHG,-0.7900000000000063
301036.XSHE,-0.870000000000001
600067.XSHG,-0.45000000000000284
000731.XSHE,-1.6999999999999886
000688.XSHE,-0.10000000000000853
002064.XSHE,-0.9000000000000057
300629.XSHE,-0.7600000000000051
600694.XSHG,-1.039999999999992
002969.XSHE,-0.0699999999999994
301179.XSHE,-0.8200000000000003
603128.XSHG,-0.35999999999999943
002396.XSHE,-0.4300000000000068
001215.XSHE,-0.1700000000000017
301089.XSHE,-0.7999999999999972
300078.XSHE,-0.7600000000000051
002303.XSHE,-0.7700000000000031
002951.XSHE,0.0
688536.XSHG,-10.600000000000023
603187.XSHG,-0.9099999999999966
002983.XSHE,-0.35999999999999943
300117.XSHE,-0.46999999999999886
300398.XSHE,-16.599999999999994
600522.XSHG,-2.0600000000000023
301024.XSHE,-0.4200000000000017
000753.XSHE,-1.6400000000000006
000060.XSHE,-0.7699999999999818
600600.XSHG,-4.27000000000001
002809.XSHE,-0.34999999999999787
300143.XSHE,-0.2600000000000051
300675.XSHE,-0.25
300947.XSHE,-0.5
600051.XSHG,-0.4799999999999969
600166.XSHG,-0.789999999999992
603516.XSHG,-0.3399999999999963
002100.XSHE,-4.8300000000000125
002775.XSHE,-0.14000000000000057
002645.XSHE,-0.269999999999996
300393.XSHE,-1.9599999999999937
300780.XSHE,-0.23000000000000043
601226.XSHG,-0.23000000000000043
600655.XSHG,-38.86999999999989
600797.XSHG,-1.0100000000000051
300627.XSHE,-1.0400000000000063
002860.XSHE,-1.3200000000000003
603713.XSHG,-1.690000000000012
603069.XSHG,-0.07000000000000028
002319.XSHE,-0.4299999999999997
600156.XSHG,-0.1999999999999993
003003.XSHE,-0.1399999999999988
000761.XSHE,-0.02000000000000135
300802.XSHE,-1.2600000000000051
600337.XSHG,-1.3900000000000006
688001.XSHG,-1.1899999999999977
688210.XSHG,-0.29999999999999716
300877.XSHE,-0.3200000000000003
603819.XSHG,-1.2799999999999976
000928.XSHE,-0.08999999999999986
600358.XSHG,-0.5700000000000003
600298.XSHG,-0.15999999999996817
000078.XSHE,-0.8200000000000074
688639.XSHG,-1.710000000000008
002285.XSHE,-0.28999999999999915
300129.XSHE,-0.6099999999999994
002418.XSHE,-0.1999999999999993
603260.XSHG,-0.539999999999992
688798.XSHG,-2.990000000000009
603533.XSHG,-0.3999999999999986
601198.XSHG,-0.02999999999999936
300614.XSHE,-0.5399999999999991
300397.XSHE,-0.35999999999999943
603380.XSHG,-0.5800000000000054
300875.XSHE,-0.9799999999999969
600125.XSHG,-0.6800000000000068
002643.XSHE,-2.640000000000015
002758.XSHE,-0.46999999999999886
300404.XSHE,-1.1799999999999997
600965.XSHG,-0.1899999999999995
600479.XSHG,-17.950000000000017
601689.XSHG,-2.1499999999999915
000158.XSHE,-0.23999999999999844
000927.XSHE,-0.04999999999999982
301009.XSHE,-0.129999999999999
603085.XSHG,-0.370000000000001
000089.XSHE,-0.15000000000000568
000755.XSHE,-0.05000000000000071
002584.XSHE,0.0
300850.XSHE,-4.810000000000002
603863.XSHG,-0.05000000000000071
002813.XSHE,-1.4500000000000028
002077.XSHE,-0.22000000000000064
002308.XSHE,-0.34999999999999787
300952.XSHE,-0.6799999999999997
002762.XSHE,-0.04999999999999716
000539.XSHE,-0.37999999999999545
000656.XSHE,-1.269999999999996
002692.XSHE,-0.28999999999999915
002829.XSHE,-1.4300000000000068
600847.XSHG,-3.020000000000003
002642.XSHE,-0.5500000000000007
300693.XSHE,-0.3200000000000074
300414.XSHE,-1.279999999999994
300546.XSHE,-0.6899999999999977
600629.XSHG,-0.35999999999999943
688585.XSHG,-0.11999999999999922
605178.XSHG,-0.6099999999999994
300889.XSHE,-1.0399999999999991
300827.XSHE,-1.1399999999999864
000045.XSHE,-0.2699999999999996
300522.XSHE,0.0
002671.XSHE,-0.7399999999999984
601099.XSHG,-0.08000000000000007
603915.XSHG,-0.060000000000002274
300185.XSHE,-0.259999999999998
000936.XSHE,-0.39000000000000057
688100.XSHG,-0.990000000000002
601898.XSHG,-0.05999999999999961
300063.XSHE,-0.9499999999999957
000056.XSHE,-2.6799999999999997
002370.XSHE,-1.0599999999999987
603013.XSHG,-0.6700000000000017
000027.XSHE,-1.3400000000000034
600150.XSHG,-1.5200000000000102
603681.XSHG,-0.8900000000000006
000025.XSHE,-0.0800000000000054
002259.XSHE,-0.0799999999999983
600704.XSHG,-0.4299999999999784
000498.XSHE,-0.33999999999999986
600726.XSHG,-0.15000000000000036
002618.XSHE,-0.11999999999999922
002514.XSHE,-1.0
000680.XSHE,-0.14999999999999858
300950.XSHE,-0.8699999999999974
600769.XSHG,-1.3599999999999994
002051.XSHE,-0.1600000000000037
300346.XSHE,-0.8500000000000227
002721.XSHE,-1.0999999999999996
688799.XSHG,-0.35999999999999943
601088.XSHG,-0.0799999999999983
001207.XSHE,-0.05999999999999872
300113.XSHE,-8.370000000000005
600365.XSHG,-0.09999999999999964
688083.XSHG,-2.590000000000032
601678.XSHG,-0.21000000000000085
600768.XSHG,-0.3299999999999983
300007.XSHE,-2.200000000000003
300347.XSHE,-24.110000000000127
600273.XSHG,-0.1700000000000017
600507.XSHG,-1.5199999999999818
002397.XSHE,-0.519999999999996
300242.XSHE,-0.26000000000000156
002103.XSHE,-0.22000000000000064
600329.XSHG,-1.3800000000000097
605333.XSHG,-0.6400000000000006
688418.XSHG,-0.11000000000000121
300466.XSHE,-1.3599999999999994
000975.XSHE,-0.7099999999999937
300532.XSHE,-0.4099999999999966
600885.XSHG,-0.5999999999999659
605009.XSHG,-2.240000000000009
688558.XSHG,-0.5799999999999983
300016.XSHE,-1.1099999999999994
603626.XSHG,-0.370000000000001
000505.XSHE,-0.46000000000000085
000679.XSHE,-0.28999999999999915
603738.XSHG,-3.910000000000025
603877.XSHG,-0.759999999999998
002075.XSHE,-0.0799999999999983
600757.XSHG,-0.509999999999998
300719.XSHE,-0.1999999999999993
300201.XSHE,-0.4200000000000017
300918.XSHE,-0.8899999999999988
300349.XSHE,-0.6599999999999966
000795.XSHE,-0.7999999999999972
002682.XSHE,-0.7300000000000004
002294.XSHE,0.0
002091.XSHE,-2.069999999999993
688677.XSHG,-4.450000000000003
300490.XSHE,-0.769999999999996
300530.XSHE,-0.6499999999999915
300826.XSHE,-0.41000000000000014
600682.XSHG,-2.8400000000000034
601015.XSHG,-0.15000000000000036
002723.XSHE,-2.0899999999999963
603662.XSHG,-0.6199999999999974
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.09999999999999964
300829.XSHE,-0.23999999999999488
600016.XSHG,-0.5699999999999932
300507.XSHE,-0.20000000000000284
600519.XSHG,-42.659999999999854
300240.XSHE,-0.5700000000000003
600889.XSHG,-0.5599999999999987
000426.XSHE,-0.6800000000000068
688195.XSHG,-0.8499999999999979
002194.XSHE,-0.3300000000000054
002875.XSHE,-0.1999999999999993
002783.XSHE,-0.9400000000000048
603267.XSHG,-4.939999999999998
601399.XSHG,-0.050000000000000266
301072.XSHE,-0.8599999999999994
688168.XSHG,-1.9500000000000028
600287.XSHG,-0.26000000000000156
600022.XSHG,-0.049999999999998934
600962.XSHG,-0.9199999999999982
002773.XSHE,-0.22999999999999687
002050.XSHE,-3.9600000000000364
000411.XSHE,-0.39000000000000057
300960.XSHE,-0.41000000000000014
600549.XSHG,-0.9399999999999977
600000.XSHG,-1.1199999999999903
600017.XSHG,-0.06999999999999851
300035.XSHE,-2.619999999999976
300314.XSHE,-0.2700000000000031
600206.XSHG,-0.3299999999999983
002733.XSHE,-3.25
600439.XSHG,-0.6400000000000006
301166.XSHE,-4.259999999999991
002793.XSHE,-2.6899999999999977
603997.XSHG,-0.8399999999999999
002512.XSHE,-0.33999999999999986
002788.XSHE,-0.41000000000000014
600363.XSHG,-1.4099999999999966
300588.XSHE,-0.4400000000000013
600958.XSHG,-0.05000000000000071
002487.XSHE,-7.6299999999999955
600661.XSHG,-0.6099999999999994
002137.XSHE,-0.360000000000003
300452.XSHE,-1.8900000000000006
002046.XSHE,-0.25
002069.XSHE,-0.129999999999999
002478.XSHE,-0.13000000000000078
600905.XSHG,-0.08999999999999986
603567.XSHG,-0.21000000000000085
002246.XSHE,0.0
000669.XSHE,-0.17999999999999972
600132.XSHG,-2.590000000000032
000789.XSHE,-3.1500000000000057
300342.XSHE,-0.519999999999996
002757.XSHE,-0.4299999999999997
300416.XSHE,-6.72999999999999
000822.XSHE,-0.10000000000000142
600848.XSHG,-0.3299999999999983
300013.XSHE,-0.370000000000001
688339.XSHG,-3.0700000000000216
605133.XSHG,-0.3999999999999986
603081.XSHG,-0.4499999999999993
300469.XSHE,-1.4200000000000017
002751.XSHE,-1.9600000000000009
301039.XSHE,-0.09999999999999964
600819.XSHG,-0.33999999999999986
002573.XSHE,-0.3200000000000003
000782.XSHE,-0.21000000000000085
300227.XSHE,-0.5599999999999952
688711.XSHG,-2.259999999999991
000825.XSHE,-0.3200000000000003
000531.XSHE,-1.0499999999999972
600590.XSHG,-0.35999999999999943
600338.XSHG,-0.05999999999999517
603700.XSHG,-0.11999999999999744
603989.XSHG,-0.25
603226.XSHG,-0.379999999999999
601231.XSHG,-0.4000000000000057
600143.XSHG,-1.200000000000017
002039.XSHE,-0.3299999999999983
000681.XSHE,-2.539999999999992
002740.XSHE,-0.4499999999999993
300072.XSHE,-2.859999999999985
300316.XSHE,-12.530000000000086
600127.XSHG,-0.6099999999999994
002022.XSHE,-1.8600000000000136
688118.XSHG,-0.3099999999999987
601860.XSHG,-0.040000000000000036
300204.XSHE,0.0
002164.XSHE,-0.21999999999999886
002440.XSHE,-0.6200000000000045
000826.XSHE,-0.6599999999999966
600838.XSHG,-0.5499999999999972
300080.XSHE,-0.10999999999999943
603939.XSHG,-2.710000000000008
603223.XSHG,-0.7000000000000028
603608.XSHG,-0.08999999999999986
002768.XSHE,-1.8199999999999932
300006.XSHE,-0.9199999999999946
600804.XSHG,-0.5700000000000003
603351.XSHG,-0.01999999999999602
601868.XSHG,-0.009999999999999787
603826.XSHG,-0.6600000000000037
600123.XSHG,-1.0499999999999972
600105.XSHG,-1.3900000000000006
300514.XSHE,-0.46999999999999886
600039.XSHG,-1.1500000000000057
603919.XSHG,-1.4399999999999977
000917.XSHE,-1.1899999999999977
002288.XSHE,-0.29999999999999716
601012.XSHG,-3.8299999999999272
002207.XSHE,-0.08000000000000007
605003.XSHG,-2.1999999999999957
002001.XSHE,-3.1299999999998818
603180.XSHG,-1.8699999999999903
002750.XSHE,-16.689999999999998
000667.XSHE,-0.509999999999998
002930.XSHE,-0.3200000000000003
300841.XSHE,-2.1200000000000045
601599.XSHG,-0.16999999999999993
002830.XSHE,-0.40000000000000213
603737.XSHG,-5.479999999999961
600301.XSHG,-0.370000000000001
002365.XSHE,-0.3300000000000054
300223.XSHE,-2.1399999999999864
002136.XSHE,-1.019999999999996
601216.XSHG,-0.5999999999999943
300866.XSHE,-1.0
600767.XSHG,-0.5199999999999996
601137.XSHG,-0.9799999999999969
600119.XSHG,-0.6799999999999997
000972.XSHE,-0.3200000000000003
301019.XSHE,-0.3399999999999963
002726.XSHE,-0.6099999999999994
300306.XSHE,-0.7299999999999969
603809.XSHG,-1.9200000000000017
600690.XSHG,-40.63000000000011
688299.XSHG,-0.21999999999999886
301056.XSHE,-0.129999999999999
002475.XSHE,-52.419999999999845
300912.XSHE,-0.4299999999999997
603021.XSHG,-0.08000000000000007
000952.XSHE,-0.23000000000000043
002007.XSHE,-3.349999999999909
002935.XSHE,-1.5300000000000011
300489.XSHE,-0.4199999999999875
002991.XSHE,-1.1599999999999966
000963.XSHE,-9.210000000000036
600083.XSHG,-0.040000000000000036
600293.XSHG,-0.14000000000000057
603629.XSHG,-0.3099999999999987
688590.XSHG,-0.3500000000000014
002479.XSHE,-0.23000000000000043
301028.XSHE,-0.1899999999999995
002065.XSHE,-2.180000000000007
301021.XSHE,-0.28000000000000114
600258.XSHG,-0.36999999999999034
603268.XSHG,-0.5799999999999983
605188.XSHG,-0.05999999999999872
300450.XSHE,-10.849999999999909
688571.XSHG,-0.07000000000000028
300857.XSHE,-0.11999999999999744
600716.XSHG,-0.08999999999999986
001201.XSHE,-0.2700000000000031
603586.XSHG,-0.25
600152.XSHG,-0.46000000000000085
300298.XSHE,-2.8000000000000114
600929.XSHG,-0.1200000000000001
000540.XSHE,-2.4299999999999784
002906.XSHE,-1.1000000000000014
301017.XSHE,-0.6500000000000021
300620.XSHE,-3.279999999999987
600478.XSHG,-0.19999999999998863
603220.XSHG,-0.2900000000000009
002186.XSHE,-0.07000000000000028
601811.XSHG,-0.5600000000000005
000090.XSHE,-1.1999999999999957
300073.XSHE,-2.509999999999991
600376.XSHG,-2.030000000000001
603986.XSHG,-0.049999999999954525
688188.XSHG,-6.2900000000000205
300501.XSHE,-0.6200000000000045
000046.XSHE,-1.019999999999996
