code,low_close_diff
603398.XSHG,-0.8399999999999999
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.9299999999999997
688221.XSHG,-0.15000000000000213
600311.XSHG,-0.22999999999999954
002119.XSHE,-0.3399999999999963
600621.XSHG,-82.01000000000022
000421.XSHE,-1.6099999999999994
601155.XSHG,-0.5499999999999972
601020.XSHG,-0.15000000000000036
300690.XSHE,-1.6400000000000006
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.7999999999999972
003016.XSHE,-0.6500000000000004
002577.XSHE,-0.36999999999999744
000545.XSHE,-0.25
600151.XSHG,-1.1900000000000048
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.14000000000000057
000607.XSHE,-0.259999999999998
300011.XSHE,-1.0899999999999963
600888.XSHG,-1.470000000000013
002631.XSHE,-0.1700000000000017
002552.XSHE,-0.37999999999999545
000514.XSHE,-0.09999999999999787
601106.XSHG,-0.04999999999999982
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.39000000000000057
600297.XSHG,-0.18999999999999773
002970.XSHE,-1.730000000000004
600429.XSHG,-0.09000000000000075
600537.XSHG,-0.35999999999999943
300649.XSHE,-3.620000000000001
688586.XSHG,-0.25
688037.XSHG,-2.530000000000001
688059.XSHG,-6.819999999999993
002632.XSHE,-0.45999999999999375
300267.XSHE,-0.9299999999999997
688058.XSHG,-2.5900000000000034
688002.XSHG,-5.019999999999996
002543.XSHE,-0.37999999999999545
603607.XSHG,-0.34999999999999787
600676.XSHG,-3.0600000000000023
002224.XSHE,-0.5500000000000043
002556.XSHE,-0.6400000000000006
002474.XSHE,-0.25
688006.XSHG,-2.809999999999995
002522.XSHE,-2.3499999999999943
000985.XSHE,-0.33000000000000185
002296.XSHE,-0.14999999999999858
000955.XSHE,-0.2900000000000009
300806.XSHE,-1.0300000000000011
601233.XSHG,-1.4600000000000009
600802.XSHG,-0.480000000000004
600501.XSHG,-0.5200000000000031
300545.XSHE,-0.14000000000000057
000961.XSHE,-0.10999999999999943
603906.XSHG,-1.019999999999996
601949.XSHG,-0.09000000000000075
002430.XSHE,-2.5899999999999963
600236.XSHG,-1.269999999999996
600860.XSHG,-0.39000000000000057
601118.XSHG,-0.23000000000000043
002753.XSHE,-0.28000000000000114
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.02999999999999936
688606.XSHG,-0.2300000000000182
300456.XSHE,-3.3300000000000125
600890.XSHG,-0.740000000000002
000557.XSHE,-0.48999999999999844
002405.XSHE,-0.4000000000000057
603010.XSHG,-1.1799999999999926
003005.XSHE,-0.5800000000000054
300273.XSHE,-0.34999999999999787
000752.XSHE,-0.6600000000000001
000627.XSHE,-1.1599999999999966
002687.XSHE,-2.0799999999999983
600578.XSHG,-0.48999999999999844
603227.XSHG,-0.39000000000000057
603800.XSHG,-0.10999999999999943
002061.XSHE,-0.040000000000000924
300907.XSHE,-0.4400000000000013
603825.XSHG,-0.240000000000002
688129.XSHG,-0.3200000000000003
000860.XSHE,-1.3700000000000045
600018.XSHG,-0.0600000000000005
002353.XSHE,-7.2900000000000205
603366.XSHG,-0.05000000000000071
300444.XSHE,-0.8500000000000014
688089.XSHG,-2.020000000000003
300500.XSHE,-1.3900000000000006
002588.XSHE,-0.6600000000000037
600378.XSHG,-1.019999999999996
300502.XSHE,-7.539999999999992
300055.XSHE,-1.5300000000000011
603037.XSHG,-0.7899999999999991
603666.XSHG,-3.509999999999991
300122.XSHE,-33.110000000000014
688185.XSHG,-9.019999999999982
600380.XSHG,-0.4399999999999977
300926.XSHE,-0.4599999999999973
002140.XSHE,-0.8599999999999994
300528.XSHE,-0.05999999999999961
603019.XSHG,-1.8699999999999903
000995.XSHE,-1.3300000000000018
603598.XSHG,-0.29999999999999716
000875.XSHE,-0.1299999999999999
300180.XSHE,-0.14000000000000057
300685.XSHE,-6.400000000000006
601108.XSHG,-0.09999999999999964
600573.XSHG,-0.20000000000000107
600266.XSHG,-0.7399999999999984
605318.XSHG,-0.22000000000000064
002749.XSHE,-1.3499999999999943
300103.XSHE,-0.8100000000000023
600331.XSHG,-0.17999999999999972
600867.XSHG,-8.78000000000003
600180.XSHG,-0.11000000000000121
603055.XSHG,-0.08000000000000007
601888.XSHG,-30.729999999999905
300435.XSHE,-1.4200000000000017
300796.XSHE,-0.08000000000000185
600425.XSHG,-0.8299999999999983
300145.XSHE,-1.9500000000000028
600456.XSHG,-4.429999999999993
688456.XSHG,-1.0899999999999999
603577.XSHG,-0.1700000000000017
603095.XSHG,-0.28000000000000114
002677.XSHE,-2.9599999999999937
300268.XSHE,-0.6199999999999974
688036.XSHG,-8.599999999999994
300561.XSHE,-1.0999999999999943
603589.XSHG,-1.4699999999999989
688560.XSHG,-0.5399999999999991
603596.XSHG,-1.2899999999999991
300114.XSHE,-0.6499999999999915
002200.XSHE,-0.17999999999999972
000059.XSHE,-0.16000000000000014
600056.XSHG,-0.8499999999999943
601788.XSHG,-0.0799999999999983
600461.XSHG,-0.3500000000000014
002386.XSHE,-0.10999999999999943
300261.XSHE,-1.1000000000000014
000812.XSHE,-0.490000000000002
002945.XSHE,-0.11999999999999922
000705.XSHE,-1.3200000000000003
003017.XSHE,-0.5799999999999983
600367.XSHG,-1.0399999999999991
600898.XSHG,-0.1899999999999995
600345.XSHG,-0.389999999999997
688017.XSHG,-6.969999999999999
601766.XSHG,-0.1299999999999999
300628.XSHE,-28.690000000000055
601128.XSHG,-0.129999999999999
300798.XSHE,-0.25
300281.XSHE,-0.75
300687.XSHE,-5.069999999999993
002461.XSHE,-0.4400000000000013
300759.XSHE,-10.060000000000002
002110.XSHE,-0.2599999999999998
002228.XSHE,-0.28999999999999915
002518.XSHE,-2.990000000000009
600734.XSHG,-0.5800000000000001
300071.XSHE,-0.6699999999999982
300049.XSHE,-0.5399999999999991
300596.XSHE,-1.1400000000000006
603555.XSHG,-0.020000000000000018
300688.XSHE,-0.5500000000000007
002567.XSHE,-0.7299999999999969
600527.XSHG,-1.730000000000004
002197.XSHE,-0.44999999999999574
300485.XSHE,-0.5799999999999983
000905.XSHE,-0.1999999999999993
601918.XSHG,-0.0600000000000005
603496.XSHG,-0.2700000000000031
002128.XSHE,-0.3000000000000007
600576.XSHG,-0.19000000000000128
002230.XSHE,-33.82000000000005
300718.XSHE,-0.4100000000000037
603948.XSHG,-0.14999999999999858
002275.XSHE,-0.129999999999999
300191.XSHE,-0.4099999999999966
603001.XSHG,-0.379999999999999
002187.XSHE,-0.16000000000000014
000758.XSHE,-1.3599999999999994
300395.XSHE,-10.069999999999993
300285.XSHE,-13.46999999999997
002640.XSHE,-0.980000000000004
300108.XSHE,-0.370000000000001
600250.XSHG,-0.14000000000000057
603060.XSHG,-0.7100000000000009
300571.XSHE,-2.0400000000000063
600353.XSHG,-0.29999999999999716
603995.XSHG,-0.5800000000000018
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.10999999999999943
300236.XSHE,-1.740000000000009
300708.XSHE,-0.48999999999999844
603726.XSHG,-0.3200000000000003
002779.XSHE,-0.5299999999999994
603136.XSHG,-1.740000000000002
002521.XSHE,-0.33999999999999986
300872.XSHE,-1.9099999999999966
002756.XSHE,-9.88000000000001
600099.XSHG,-0.240000000000002
600859.XSHG,-2.25
603602.XSHG,-0.4399999999999977
300107.XSHE,-0.5600000000000023
300405.XSHE,-0.35999999999999943
600750.XSHG,-0.4800000000000182
002292.XSHE,-0.9499999999999957
002635.XSHE,-0.9899999999999949
000683.XSHE,-0.5299999999999976
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.19000000000000128
002101.XSHE,-0.35999999999999943
300110.XSHE,-0.10999999999999943
600160.XSHG,-2.680000000000007
603779.XSHG,-0.030000000000001137
603990.XSHG,-0.29999999999999716
600048.XSHG,-1.080000000000041
600319.XSHG,-0.0699999999999994
002872.XSHE,-0.14999999999999947
601633.XSHG,-10.189999999999998
600909.XSHG,-0.08000000000000007
300750.XSHE,-20.689999999999998
601058.XSHG,-2.7900000000000063
000637.XSHE,-1.019999999999996
600312.XSHG,-0.7899999999999991
600455.XSHG,-0.16000000000000014
002797.XSHE,-0.15000000000000036
300933.XSHE,-0.41999999999999993
002511.XSHE,-5.319999999999993
002289.XSHE,-0.5
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.41000000000000014
002213.XSHE,-0.21000000000000085
600995.XSHG,-3.019999999999996
002286.XSHE,-0.7899999999999991
002350.XSHE,-0.5300000000000011
600569.XSHG,-0.17999999999999972
600798.XSHG,-1.6299999999999955
000973.XSHE,-0.15999999999999837
002084.XSHE,-0.3099999999999987
002025.XSHE,-9.759999999999991
603959.XSHG,-0.11999999999999744
000897.XSHE,-0.2400000000000002
000049.XSHE,-6.680000000000007
300864.XSHE,-3.3900000000000006
