code,low_close_diff
603398.XSHG,-0.21999999999999886
600871.XSHG,0.0
600215.XSHG,-0.030000000000001137
000521.XSHE,-0.9299999999999997
688221.XSHG,0.0
600311.XSHG,-0.14000000000000057
002119.XSHE,-0.18999999999999773
600621.XSHG,-164.01999999999953
000421.XSHE,-1.509999999999998
601155.XSHG,-0.6599999999999966
601020.XSHG,-0.07000000000000028
300690.XSHE,-0.1700000000000017
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.509999999999998
003016.XSHE,-0.3899999999999988
002577.XSHE,-0.259999999999998
000545.XSHE,-0.1999999999999993
600151.XSHG,0.0
600815.XSHG,-0.509999999999998
603739.XSHG,-0.11000000000000298
000607.XSHE,-0.2599999999999998
300011.XSHE,-0.5
600888.XSHG,-0.6799999999999926
002631.XSHE,-0.1700000000000017
002552.XSHE,-0.19000000000000483
000514.XSHE,-0.41000000000000014
601106.XSHG,-0.010000000000000231
600649.XSHG,-1.2999999999999972
600184.XSHG,-0.18999999999999773
600297.XSHG,0.0
002970.XSHE,-1.4500000000000028
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.05000000000000071
300649.XSHE,-0.7600000000000051
688586.XSHG,-0.14000000000000057
688037.XSHG,-0.09999999999999432
688059.XSHG,-3.8799999999999955
002632.XSHE,-0.1700000000000017
300267.XSHE,0.0
688058.XSHG,-0.28999999999999204
688002.XSHG,-0.5600000000000023
002543.XSHE,-0.18999999999999773
603607.XSHG,-1.1600000000000001
600676.XSHG,-0.14999999999999147
002224.XSHE,-0.3499999999999943
002556.XSHE,-0.9100000000000037
002474.XSHE,-0.36999999999999744
688006.XSHG,-0.05000000000000426
002522.XSHE,-0.5900000000000034
000985.XSHE,-0.0799999999999983
002296.XSHE,-0.10999999999999943
000955.XSHE,-0.09999999999999964
300806.XSHE,-0.8900000000000006
601233.XSHG,-0.5600000000000023
600802.XSHG,-0.1600000000000037
600501.XSHG,-0.8599999999999994
300545.XSHE,-0.0799999999999983
000961.XSHE,-0.11999999999999744
603906.XSHG,-1.730000000000004
601949.XSHG,-0.2400000000000002
002430.XSHE,-0.4399999999999977
600236.XSHG,-1.2700000000000031
600860.XSHG,-0.5099999999999998
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.16999999999999815
600856.XSHG,0.0
601577.XSHG,-0.05000000000000071
300456.XSHE,-0.6899999999999977
600890.XSHG,-0.7999999999999972
000557.XSHE,-0.3299999999999983
002405.XSHE,-0.20000000000000284
603010.XSHG,-0.39000000000000057
003005.XSHE,-0.2700000000000031
300273.XSHE,0.0
000752.XSHE,-1.2199999999999989
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.46000000000000085
600578.XSHG,-1.9800000000000004
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.02999999999999936
002061.XSHE,-0.05000000000000071
300907.XSHE,-1.3400000000000034
603825.XSHG,-0.16000000000000014
688129.XSHG,-0.03999999999999915
000860.XSHE,-0.8000000000000114
600018.XSHG,-0.019999999999999574
002353.XSHE,-3.4500000000000455
603366.XSHG,-0.14000000000000057
300444.XSHE,-0.16000000000000014
688089.XSHG,-0.7100000000000009
300500.XSHE,-0.75
002588.XSHE,-0.37999999999999545
600378.XSHG,-4.579999999999998
300502.XSHE,-0.040000000000020464
300055.XSHE,-1.6000000000000014
603037.XSHG,-0.26000000000000156
603666.XSHG,-0.5500000000000114
300122.XSHE,-7.170000000000073
688185.XSHG,-6.090000000000032
600380.XSHG,-0.44999999999998863
300926.XSHE,-0.5500000000000007
002140.XSHE,-0.6000000000000014
300528.XSHE,-0.040000000000000036
603019.XSHG,-0.4399999999999977
000995.XSHE,-3.7600000000000016
603598.XSHG,-1.0
000875.XSHE,-0.08999999999999986
300180.XSHE,-0.21000000000000085
300685.XSHE,-2.0700000000000216
601108.XSHG,-0.16000000000000014
600573.XSHG,-0.4399999999999995
600266.XSHG,-0.620000000000001
605318.XSHG,-0.19000000000000128
002749.XSHE,-0.060000000000002274
300103.XSHE,-0.6600000000000037
600331.XSHG,0.0
600867.XSHG,-1.6899999999999977
600180.XSHG,-0.030000000000001137
603055.XSHG,-0.14000000000000057
601888.XSHG,-5.310000000000059
300435.XSHE,-0.5300000000000011
300796.XSHE,-0.33999999999999986
600425.XSHG,-0.23000000000000043
600456.XSHG,-2.7299999999999898
688456.XSHG,-0.3099999999999987
603577.XSHG,-0.35999999999999943
603095.XSHG,-0.08999999999999986
002677.XSHE,-0.12000000000000455
300268.XSHE,-0.2699999999999996
688036.XSHG,-2.0600000000000023
300561.XSHE,-0.7799999999999869
603589.XSHG,-1.1099999999999923
688560.XSHG,-0.5300000000000011
603596.XSHG,-0.7199999999999989
300114.XSHE,-1.0600000000000023
002200.XSHE,-0.07000000000000028
300198.XSHE,-3.460000000000001
000059.XSHE,-0.049999999999998934
600056.XSHG,-0.5699999999999932
601788.XSHG,-0.4299999999999997
600461.XSHG,-0.21999999999999886
002386.XSHE,-0.10999999999999943
300261.XSHE,-0.10000000000000142
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.2400000000000002
000705.XSHE,-0.269999999999996
003017.XSHE,-0.5
600367.XSHG,-0.5200000000000031
600898.XSHG,-1.0300000000000011
600345.XSHG,-0.13999999999999702
688017.XSHG,-1.9300000000000068
601766.XSHG,-0.020000000000000462
300628.XSHE,-0.7400000000000091
601128.XSHG,-0.10999999999999943
300798.XSHE,-0.11999999999999922
300281.XSHE,-0.13000000000000256
300687.XSHE,-2.1099999999999994
002461.XSHE,-0.33999999999999986
300759.XSHE,-4.060000000000002
002110.XSHE,-0.09999999999999964
002228.XSHE,-0.4799999999999969
002518.XSHE,-1.1099999999999994
600734.XSHG,0.0
300071.XSHE,-0.5600000000000023
300049.XSHE,-0.5100000000000016
300596.XSHE,-0.28999999999999915
603555.XSHG,0.0
300688.XSHE,-1.120000000000001
002567.XSHE,-0.30999999999999517
600527.XSHG,-0.2400000000000091
002197.XSHE,-0.28999999999999915
300485.XSHE,-0.25
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.08999999999999986
603496.XSHG,-0.480000000000004
002128.XSHE,-0.1700000000000017
600576.XSHG,-0.13000000000000078
002230.XSHE,-3.1000000000000227
300718.XSHE,-0.36999999999999744
603948.XSHG,-0.05000000000000071
002275.XSHE,-0.04999999999999716
300191.XSHE,-0.19999999999998863
603001.XSHG,-0.03999999999999915
002187.XSHE,-0.03999999999999915
000758.XSHE,-0.6899999999999977
300395.XSHE,-0.9000000000000057
300285.XSHE,-7.0400000000000205
002640.XSHE,-4.049999999999997
300108.XSHE,-0.06999999999999673
600250.XSHG,-0.08000000000000007
603060.XSHG,-1.6899999999999977
300571.XSHE,-0.45999999999999375
600353.XSHG,-0.29999999999999716
603995.XSHG,0.0
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.3099999999999987
300236.XSHE,-0.8299999999999983
300708.XSHE,-0.13999999999999702
603726.XSHG,0.0
002779.XSHE,-0.05000000000000071
603136.XSHG,-0.46000000000000085
002521.XSHE,-0.3999999999999986
300872.XSHE,-0.7299999999999969
002756.XSHE,-1.0900000000000034
600099.XSHG,-0.05000000000000071
600859.XSHG,-0.3100000000000023
603602.XSHG,-0.09999999999999787
300107.XSHE,-0.28000000000000114
300405.XSHE,-0.120000000000001
600750.XSHG,-0.3199999999999932
002292.XSHE,-0.3100000000000023
002635.XSHE,-1.1400000000000006
