code,low_close_diff
603398.XSHG,-0.75
600871.XSHG,0.0
600215.XSHG,-1.2600000000000016
000521.XSHE,0.0
600311.XSHG,-0.4900000000000002
002119.XSHE,-0.0799999999999983
600621.XSHG,-63.31999999999971
000421.XSHE,-2.8900000000000006
601155.XSHG,-0.10999999999999943
601020.XSHG,-0.08999999999999986
300690.XSHE,-0.6799999999999997
002133.XSHE,-0.02999999999999936
300536.XSHE,0.0
002577.XSHE,-0.14000000000000057
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.0400000000000027
600815.XSHG,0.0
603739.XSHG,-0.22999999999999687
000607.XSHE,-0.6699999999999999
002369.XSHE,-0.21000000000000085
300011.XSHE,-0.9200000000000017
600888.XSHG,-1.6499999999999986
002631.XSHE,-0.25
002552.XSHE,-1.1599999999999966
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.3500000000000001
600649.XSHG,-0.21000000000000796
600184.XSHG,-0.35999999999999943
600297.XSHG,-0.129999999999999
002970.XSHE,-1.029999999999987
600429.XSHG,-0.11999999999999922
600537.XSHG,0.0
300649.XSHE,-0.01999999999999602
688037.XSHG,-1.4000000000000057
002632.XSHE,-0.5599999999999952
300267.XSHE,-0.29999999999999716
688058.XSHG,-2.75
688002.XSHG,-1.1400000000000006
002543.XSHE,-0.9600000000000009
603607.XSHG,0.0
600676.XSHG,-0.14000000000000057
002224.XSHE,-0.07000000000000028
002556.XSHE,-1.5300000000000011
002474.XSHE,-0.18999999999999773
688006.XSHG,-0.8999999999999986
002522.XSHE,-2.1599999999999966
000985.XSHE,0.0
002296.XSHE,-0.21000000000000085
000955.XSHE,-0.22000000000000242
300806.XSHE,-0.870000000000001
601233.XSHG,-0.11999999999999744
600802.XSHG,-0.7299999999999969
600501.XSHG,-0.05000000000000426
300545.XSHE,-0.28000000000000114
000961.XSHE,-0.7700000000000031
603906.XSHG,-0.05000000000000071
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.28000000000000114
600236.XSHG,-0.2699999999999996
600860.XSHG,-0.03000000000000025
601118.XSHG,-0.05999999999999961
002753.XSHE,-0.5299999999999976
600856.XSHG,-0.29000000000000004
601577.XSHG,-0.08000000000000007
300456.XSHE,-1.1400000000000006
600890.XSHG,-1.0499999999999972
000557.XSHE,-0.16000000000000014
002405.XSHE,-1.3999999999999986
603010.XSHG,-0.9499999999999957
300273.XSHE,-0.4100000000000037
000752.XSHE,-0.46000000000000085
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.120000000000001
600578.XSHG,-0.3200000000000003
603227.XSHG,0.0
603800.XSHG,-0.2599999999999998
002061.XSHE,-0.03999999999999915
603825.XSHG,-0.17999999999999972
000860.XSHE,0.0
600018.XSHG,-0.009999999999999787
002353.XSHE,-0.9799999999999898
603366.XSHG,-0.5500000000000007
300444.XSHE,0.0
688089.XSHG,-0.030000000000001137
300500.XSHE,-0.23999999999999488
002588.XSHE,-1.509999999999998
600378.XSHG,-0.4399999999999977
300502.XSHE,-1.1899999999999977
300055.XSHE,-0.0799999999999983
603037.XSHG,-0.14000000000000057
603666.XSHG,-7.060000000000002
300122.XSHE,-14.340000000000032
600380.XSHG,-0.6700000000000159
002140.XSHE,-1.5300000000000011
300528.XSHE,-0.08999999999999986
603019.XSHG,-1.6099999999999994
603598.XSHG,-0.09999999999999787
000875.XSHE,-0.0600000000000005
300180.XSHE,-0.07000000000000028
300685.XSHE,-2.4399999999999977
601108.XSHG,0.0
600573.XSHG,-0.2599999999999998
600266.XSHG,-0.10000000000000142
002749.XSHE,-3.160000000000011
300103.XSHE,-0.509999999999998
600331.XSHG,-0.08999999999999986
600867.XSHG,-17.670000000000016
600180.XSHG,-0.41999999999999993
603055.XSHG,-0.08999999999999986
601888.XSHG,-1.8700000000000045
300435.XSHE,-0.490000000000002
300796.XSHE,0.0
600425.XSHG,-0.23999999999999844
300145.XSHE,-0.19999999999999574
600456.XSHG,-0.09999999999999432
603577.XSHG,-0.9100000000000001
603095.XSHG,-0.05999999999999872
002677.XSHE,-0.6000000000000014
300268.XSHE,-0.05999999999999872
688036.XSHG,-1.1199999999999974
300561.XSHE,-0.1799999999999926
603589.XSHG,-0.14000000000000057
603596.XSHG,-0.010000000000001563
300114.XSHE,-0.22999999999999687
002200.XSHE,-0.16000000000000014
300198.XSHE,-0.10999999999999943
000059.XSHE,-0.019999999999999574
600056.XSHG,-0.8299999999999841
601788.XSHG,-0.030000000000001137
600461.XSHG,-0.33999999999999986
002386.XSHE,-0.03999999999999915
300261.XSHE,-1.3700000000000045
000812.XSHE,0.0
002945.XSHE,-0.009999999999999787
000705.XSHE,-0.10999999999999943
600367.XSHG,-0.03999999999999915
600898.XSHG,-1.2199999999999989
600345.XSHG,-1.019999999999996
601766.XSHG,-0.009999999999999787
300628.XSHE,-23.450000000000045
601128.XSHG,-0.3100000000000005
300798.XSHE,-0.02000000000000135
300281.XSHE,-2.780000000000001
300687.XSHE,-0.4100000000000037
002461.XSHE,-0.5900000000000016
300759.XSHE,-1.9899999999999949
002110.XSHE,-0.28000000000000114
002228.XSHE,-0.0899999999999963
002518.XSHE,-0.1700000000000017
600069.XSHG,-0.5099999999999998
600734.XSHG,-0.13000000000000078
300071.XSHE,-0.6699999999999982
300049.XSHE,-0.03999999999999915
300596.XSHE,-0.6199999999999974
300362.XSHE,-0.3600000000000003
603555.XSHG,-0.16000000000000014
300688.XSHE,-3.5600000000000023
002567.XSHE,-1.3599999999999994
600527.XSHG,-0.5999999999999943
002197.XSHE,-0.03999999999999915
300485.XSHE,-3.430000000000007
000905.XSHE,-0.07000000000000028
601918.XSHG,0.0
603496.XSHG,-1.4099999999999966
002128.XSHE,-0.129999999999999
600576.XSHG,0.0
002230.XSHE,-4.03000000000003
300718.XSHE,-0.10000000000000142
603948.XSHG,-0.019999999999999574
002275.XSHE,-0.25
300191.XSHE,-1.3900000000000006
603001.XSHG,-0.02999999999999936
002187.XSHE,-1.6699999999999982
000758.XSHE,-1.8799999999999955
300395.XSHE,-1.6499999999999915
300285.XSHE,-1.7300000000000182
002640.XSHE,-0.8599999999999994
300108.XSHE,-0.5500000000000007
600250.XSHG,-0.030000000000001137
603060.XSHG,-0.28000000000000114
300571.XSHE,-1.670000000000016
600353.XSHG,-0.21999999999999886
603995.XSHG,0.0
600157.XSHG,0.0
002599.XSHE,0.0
300236.XSHE,-0.45000000000000284
300708.XSHE,-0.010000000000001563
603726.XSHG,-0.75
002779.XSHE,-0.010000000000001563
603136.XSHG,-0.36999999999999744
002521.XSHE,-0.23000000000000043
002756.XSHE,-0.019999999999999574
300431.XSHE,-0.1299999999999999
600099.XSHG,-0.019999999999999574
600859.XSHG,-1.4799999999999969
603602.XSHG,-2.1299999999999955
300107.XSHE,-0.1700000000000017
300405.XSHE,0.0
600750.XSHG,-1.1799999999999784
002292.XSHE,-0.0800000000000054
002635.XSHE,-1.1899999999999977
000683.XSHE,0.0
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.07000000000000028
002101.XSHE,-0.14999999999999858
300110.XSHE,-0.060000000000002274
600160.XSHG,-0.21999999999999886
603779.XSHG,-0.07000000000000028
603990.XSHG,-3.6799999999999926
600048.XSHG,-1.8400000000000318
600319.XSHG,-0.04999999999999982
002872.XSHE,-0.05000000000000071
601633.XSHG,-0.7299999999999969
600909.XSHG,-0.03000000000000025
300750.XSHE,-1.829999999999984
601058.XSHG,-0.5
000637.XSHE,0.0
600312.XSHG,-0.9200000000000017
600455.XSHG,-0.00999999999999801
002797.XSHE,-0.02999999999999936
002511.XSHE,-5.390000000000015
002289.XSHE,-0.129999999999999
600162.XSHG,0.0
002499.XSHE,-0.05000000000000071
002213.XSHE,-0.14999999999999858
600995.XSHG,-0.1700000000000017
002286.XSHE,-1.8099999999999987
002350.XSHE,-0.0400000000000027
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.08000000000000185
000973.XSHE,0.0
002084.XSHE,-0.25
002025.XSHE,-0.2600000000000193
603959.XSHG,-0.03999999999999915
000897.XSHE,-0.05999999999999872
000049.XSHE,-1.1299999999999955
300318.XSHE,-0.9600000000000009
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.6799999999999997
600391.XSHG,-0.03999999999999915
002658.XSHE,-0.08999999999999986
002883.XSHE,-0.5200000000000031
300674.XSHE,-0.060000000000002274
002132.XSHE,-0.05999999999999872
300149.XSHE,-0.18999999999999773
600696.XSHG,-2.4099999999999966
000838.XSHE,0.0
600789.XSHG,-0.05999999999999872
600517.XSHG,-0.21999999999999886
300287.XSHE,-0.5
600717.XSHG,-0.4200000000000017
600866.XSHG,-0.29000000000000625
000100.XSHE,-0.16000000000000014
300262.XSHE,-0.0899999999999963
603429.XSHG,-2.0200000000000102
600828.XSHG,-1.4299999999999997
002957.XSHE,-0.020000000000003126
002066.XSHE,-0.029999999999997584
603020.XSHG,-0.389999999999997
688009.XSHG,-0.009999999999999787
002126.XSHE,-0.4399999999999977
002366.XSHE,-0.02999999999999936
002181.XSHE,0.0
000666.XSHE,-0.08999999999999986
002507.XSHE,-2.3499999999999943
002639.XSHE,-0.120000000000001
000150.XSHE,-0.5499999999999972
001965.XSHE,-0.15000000000000036
300534.XSHE,0.0
600385.XSHG,-0.05000000000000071
600518.XSHG,-1.3600000000000136
300766.XSHE,-1.2300000000000004
000902.XSHE,-0.7700000000000031
002376.XSHE,-0.21999999999999886
688196.XSHG,-0.38000000000000256
002222.XSHE,-0.129999999999999
300390.XSHE,-1.1099999999999994
688278.XSHG,-1.2100000000000009
600760.XSHG,-1.960000000000008
002071.XSHE,-0.009999999999999787
000151.XSHE,-0.030000000000001137
600193.XSHG,0.0
601098.XSHG,-0.0600000000000005
603100.XSHG,-0.009999999999999787
300118.XSHE,-0.269999999999996
002142.XSHE,-2.3999999999999986
600865.XSHG,-0.3200000000000003
600976.XSHG,-0.5499999999999972
002842.XSHE,-0.019999999999999574
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.3000000000000007
300430.XSHE,-0.0400000000000027
603999.XSHG,-0.08000000000000007
601002.XSHG,-0.1299999999999999
600882.XSHG,-1.5399999999999991
000980.XSHE,-0.020000000000000462
002348.XSHE,0.0
000756.XSHE,-0.490000000000002
600021.XSHG,-0.10999999999999943
300529.XSHE,-3.259999999999991
603039.XSHG,-13.75
600939.XSHG,-0.02999999999999936
603988.XSHG,-1.0199999999999996
000595.XSHE,-0.049999999999998934
300124.XSHE,-13.5
600382.XSHG,-0.03999999999999915
603908.XSHG,-0.15000000000000213
600754.XSHG,-1.8400000000000034
002537.XSHE,-0.21000000000000085
603258.XSHG,-0.21999999999999886
603383.XSHG,-1.0799999999999983
300308.XSHE,-3.670000000000016
603456.XSHG,-6.019999999999996
002034.XSHE,-0.8400000000000034
603733.XSHG,-0.33999999999999986
002610.XSHE,0.0
300604.XSHE,-0.37000000000000455
600255.XSHG,-0.41000000000000014
300593.XSHE,-0.05000000000000071
688358.XSHG,-2.450000000000003
600702.XSHG,-0.38000000000000966
002317.XSHE,-2.0900000000000034
603886.XSHG,-0.16999999999999815
002414.XSHE,-2.25
002855.XSHE,-0.0600000000000005
002401.XSHE,-2.8700000000000045
300684.XSHE,-0.23000000000000398
300493.XSHE,-0.11999999999999744
000513.XSHE,-10.430000000000007
002152.XSHE,-10.400000000000006
603661.XSHG,-0.09000000000000341
002129.XSHE,-1.009999999999998
603559.XSHG,-0.9600000000000009
600074.XSHG,0.0
002535.XSHE,0.0
002821.XSHE,-13.930000000000007
300363.XSHE,-0.5
600149.XSHG,-0.6699999999999999
002251.XSHE,-0.14000000000000057
603308.XSHG,-0.11999999999999922
300077.XSHE,-2.0600000000000023
002620.XSHE,-0.0400000000000027
000606.XSHE,-0.14000000000000057
000567.XSHE,0.0
603038.XSHG,-0.41000000000000014
600966.XSHG,-0.21000000000000085
600990.XSHG,-0.04999999999999716
601326.XSHG,-0.020000000000000018
600718.XSHG,-0.5200000000000102
603328.XSHG,-0.10000000000000142
002146.XSHE,-0.960000000000008
300017.XSHE,0.0
300248.XSHE,-2.010000000000005
002180.XSHE,-2.5900000000000034
600228.XSHG,-0.860000000000003
000428.XSHE,-0.5300000000000011
002028.XSHE,-1.7799999999999727
600068.XSHG,-0.240000000000002
600252.XSHG,-2.9499999999999886
300001.XSHE,-0.7600000000000193
600785.XSHG,-0.7399999999999949
002504.XSHE,-0.1999999999999993
601998.XSHG,-0.08999999999999986
002912.XSHE,-5.009999999999991
600530.XSHG,-0.07000000000000028
002368.XSHE,-0.5800000000000125
688123.XSHG,-0.37999999999999545
002264.XSHE,-0.2799999999999976
600900.XSHG,-0.1600000000000037
600067.XSHG,-0.21999999999999886
000731.XSHE,-6.700000000000003
000688.XSHE,-0.09999999999999432
002064.XSHE,-0.6599999999999966
300629.XSHE,-0.740000000000002
600694.XSHG,-1.2199999999999989
002969.XSHE,-0.07000000000000028
603128.XSHG,-0.27999999999999936
002396.XSHE,-0.6099999999999994
300078.XSHE,-0.6299999999999955
002303.XSHE,-0.4299999999999997
002951.XSHE,-0.03999999999999915
603187.XSHG,-1.3699999999999974
300117.XSHE,0.0
300398.XSHE,-0.7199999999999989
600522.XSHG,-1.1799999999999926
000753.XSHE,-0.10000000000000142
000060.XSHE,0.0
600600.XSHG,-2.1700000000000017
002809.XSHE,-1.1099999999999994
300143.XSHE,-0.38000000000000256
300675.XSHE,-0.3899999999999988
600051.XSHG,-0.509999999999998
600166.XSHG,-1.0499999999999972
603516.XSHG,-0.3100000000000023
002100.XSHE,-8.949999999999989
002775.XSHE,-0.10999999999999943
002645.XSHE,-0.8599999999999994
300393.XSHE,-0.3399999999999963
300780.XSHE,-0.33000000000000185
601226.XSHG,-0.019999999999999574
600655.XSHG,0.0
600797.XSHG,-0.13000000000000966
300627.XSHE,-0.46999999999999886
002860.XSHE,-0.39000000000000057
603713.XSHG,-2.019999999999996
603069.XSHG,-0.030000000000001137
600156.XSHG,-0.08999999999999986
000761.XSHE,-0.11000000000000032
300802.XSHE,-0.36999999999999744
600337.XSHG,-1.3900000000000006
688001.XSHG,-0.0899999999999963
603819.XSHG,-0.1700000000000017
000928.XSHE,-0.08000000000000007
600358.XSHG,-0.39000000000000057
600298.XSHG,-11.669999999999959
000078.XSHE,-1.0200000000000102
002285.XSHE,-0.5799999999999983
300129.XSHE,-0.34999999999999787
002418.XSHE,-0.15000000000000036
603260.XSHG,-0.44999999999999574
603533.XSHG,-0.8900000000000006
601198.XSHG,0.0
300397.XSHE,-0.14000000000000057
603380.XSHG,-0.1999999999999993
600125.XSHG,-1.2999999999999972
002643.XSHE,-1.2299999999999898
002758.XSHE,-0.39000000000000057
300404.XSHE,-0.21000000000000085
600965.XSHG,-0.120000000000001
600479.XSHG,-1.7399999999999949
601689.XSHG,-1.759999999999998
600086.XSHG,0.0
000158.XSHE,-0.060000000000002274
000927.XSHE,-0.020000000000000462
603085.XSHG,0.0
000089.XSHE,-0.07000000000000028
000755.XSHE,-0.0600000000000005
002584.XSHE,-0.10999999999999943
603863.XSHG,-0.33000000000000007
002813.XSHE,-0.6900000000000013
002077.XSHE,-0.25
002308.XSHE,-1.0
002762.XSHE,0.0
000539.XSHE,-0.529999999999994
000656.XSHE,-0.3299999999999983
002692.XSHE,-0.16999999999999993
002829.XSHE,-2.509999999999998
600847.XSHG,-0.8399999999999999
002642.XSHE,0.0
300693.XSHE,0.0
300414.XSHE,-0.8100000000000023
300546.XSHE,-0.14999999999999858
600629.XSHG,-0.240000000000002
300827.XSHE,-3.6099999999999994
000045.XSHE,-0.2699999999999996
300522.XSHE,-1.0
002671.XSHE,-1.3099999999999987
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.25
300185.XSHE,-0.6699999999999999
000936.XSHE,-1.2999999999999972
688100.XSHG,0.0
601898.XSHG,-0.009999999999999787
300063.XSHE,-0.6300000000000026
000056.XSHE,-0.05000000000000071
002370.XSHE,-2.3999999999999986
603013.XSHG,-0.2699999999999996
000027.XSHE,-0.37000000000000455
600150.XSHG,-0.03999999999999915
603681.XSHG,-0.07000000000000028
000025.XSHE,-0.3299999999999983
002259.XSHE,-0.03000000000000025
600704.XSHG,-0.4000000000000057
000498.XSHE,-0.27000000000000135
600726.XSHG,-0.25
002618.XSHE,-0.5799999999999983
002514.XSHE,-0.14000000000000057
000680.XSHE,-1.110000000000003
600769.XSHG,-0.10999999999999943
002051.XSHE,-0.10999999999999943
300346.XSHE,-4.319999999999993
002721.XSHE,0.0
601088.XSHG,-0.17999999999999972
300113.XSHE,-1.0300000000000011
600365.XSHG,-0.02999999999999936
601678.XSHG,0.0
600768.XSHG,-0.09999999999999787
300007.XSHE,-0.0799999999999983
300347.XSHE,-28.930000000000064
600273.XSHG,-0.049999999999998934
600507.XSHG,-0.39000000000000057
002397.XSHE,0.0
300242.XSHE,-1.240000000000002
002103.XSHE,-0.11999999999999922
600329.XSHG,-1.6400000000000006
300466.XSHE,-0.10999999999999943
000975.XSHE,-3.6799999999999926
300532.XSHE,-0.14000000000000057
600885.XSHG,-4.959999999999994
300016.XSHE,-0.37000000000000455
603626.XSHG,-0.46999999999999886
000505.XSHE,0.0
000679.XSHE,-0.1800000000000015
603738.XSHG,-0.25
603877.XSHG,-0.10999999999999943
002075.XSHE,-0.35999999999999943
600757.XSHG,-0.18999999999999773
300719.XSHE,-0.10999999999999943
300201.XSHE,-0.10000000000000142
300349.XSHE,-0.7900000000000063
000795.XSHE,-0.05000000000000071
002682.XSHE,-0.20000000000000107
002294.XSHE,-3.280000000000001
002091.XSHE,-0.20000000000000284
300490.XSHE,0.0
300530.XSHE,-1.0400000000000063
300826.XSHE,-1.0
600682.XSHG,0.0
300461.XSHE,-0.3000000000000007
601015.XSHG,-0.040000000000000036
002723.XSHE,-1.9800000000000004
603662.XSHG,-0.490000000000002
600968.XSHG,-0.010000000000000231
600115.XSHG,0.0
300829.XSHE,0.0
600016.XSHG,-1.289999999999992
300507.XSHE,-0.13000000000000256
600519.XSHG,-174.32999999999993
300240.XSHE,-0.029999999999997584
600889.XSHG,-1.1599999999999966
000426.XSHE,-0.5
002194.XSHE,-5.030000000000001
002875.XSHE,0.0
002783.XSHE,-0.21000000000000085
603267.XSHG,-0.18999999999999773
688168.XSHG,-0.6000000000000085
600287.XSHG,-0.5999999999999979
600022.XSHG,0.0
600962.XSHG,-0.5
002773.XSHE,-1.730000000000004
002050.XSHE,-5.079999999999984
000411.XSHE,-0.35999999999999943
600549.XSHG,-0.2600000000000193
600000.XSHG,-2.4099999999999966
600017.XSHG,-0.03000000000000025
300035.XSHE,-0.1599999999999966
300314.XSHE,-0.490000000000002
600206.XSHG,-0.6600000000000037
002733.XSHE,-0.4200000000000017
600439.XSHG,-0.1600000000000037
002793.XSHE,-0.5
603997.XSHG,0.0
002512.XSHE,-0.2700000000000031
002788.XSHE,-0.5300000000000011
600363.XSHG,-0.22999999999999687
300588.XSHE,-0.02999999999999936
600958.XSHG,-0.03999999999999915
002487.XSHE,-0.7300000000000004
600661.XSHG,-0.35999999999999943
002137.XSHE,-0.07000000000000028
300452.XSHE,-2.1599999999999966
002046.XSHE,-0.10000000000000142
600072.XSHG,-0.38000000000000256
002069.XSHE,-0.259999999999998
002478.XSHE,-0.09999999999999964
603567.XSHG,-0.22999999999999687
002246.XSHE,-0.2400000000000002
000669.XSHE,-0.07000000000000028
600132.XSHG,-3.9899999999999523
000789.XSHE,-0.5600000000000023
300342.XSHE,-2.1799999999999926
002757.XSHE,-0.4399999999999977
300416.XSHE,-2.0799999999999983
000822.XSHE,-0.07000000000000028
600848.XSHG,-0.0899999999999963
300013.XSHE,-0.08999999999999986
603081.XSHG,-0.17999999999999972
300469.XSHE,-0.28000000000000114
002751.XSHE,-0.39000000000000057
600819.XSHG,-0.129999999999999
002573.XSHE,-0.07000000000000028
000782.XSHE,-0.09999999999999964
300227.XSHE,-1.2899999999999991
000825.XSHE,-0.07000000000000028
000531.XSHE,-0.5
600590.XSHG,-0.0400000000000027
600338.XSHG,0.0
603700.XSHG,-1.2199999999999989
603989.XSHG,-2.269999999999996
603226.XSHG,-1.1999999999999993
601231.XSHG,-0.0899999999999963
600247.XSHG,0.0
600143.XSHG,-6.189999999999998
002039.XSHE,-0.1700000000000017
000681.XSHE,-1.720000000000013
002740.XSHE,-0.3000000000000007
300072.XSHE,-1.6300000000000097
300316.XSHE,-2.8300000000000125
600127.XSHG,0.0
002022.XSHE,-4.649999999999977
688118.XSHG,-0.04000000000000625
601860.XSHG,-0.08999999999999986
300204.XSHE,-1.7199999999999989
002164.XSHE,-0.030000000000001137
002440.XSHE,-0.14000000000000057
000826.XSHE,-0.1700000000000017
600838.XSHG,-0.4099999999999966
300080.XSHE,-0.1899999999999995
603939.XSHG,-6.280000000000001
603223.XSHG,-0.03999999999999915
603608.XSHG,-0.23000000000000043
002768.XSHE,-1.4399999999999977
300006.XSHE,-0.21999999999999886
600804.XSHG,-0.1599999999999966
603351.XSHG,-0.4100000000000037
603826.XSHG,-1.2800000000000011
