code,date,low_close_diff
600844.XSHG,2022-09-20,-1.1099999999999994
688151.XSHG,2022-09-20,-0.07000000000000028
688335.XSHG,2022-09-20,-0.1999999999999993
688578.XSHG,2022-09-20,-0.2699999999999996
688165.XSHG,2022-09-20,-0.21999999999999975
002033.XSHE,2022-09-20,-2.530000000000001
002320.XSHE,2022-09-20,-0.269999999999996
688018.XSHG,2022-09-20,-0.39000000000000057
300810.XSHE,2022-09-20,-0.4800000000000004
688292.XSHG,2022-09-20,-0.07000000000000028
300376.XSHE,2022-09-20,-1.6299999999999955
688310.XSHG,2022-09-20,-0.18999999999999773
300812.XSHE,2022-09-20,-0.6099999999999994
603739.XSHG,2022-09-20,-0.17999999999999972
300252.XSHE,2022-09-20,-0.29999999999999716
600255.XSHG,2022-09-20,-1.230000000000004
600685.XSHG,2022-09-20,-2.1600000000000037
002261.XSHE,2022-09-20,-0.3999999999999986
000691.XSHE,2022-09-20,-0.4900000000000002
002772.XSHE,2022-09-20,-0.46000000000000085
600665.XSHG,2022-09-20,0.0
600736.XSHG,2022-09-20,-1.960000000000008
600655.XSHG,2022-09-20,-13.440000000000055
002975.XSHE,2022-09-20,-1.8400000000000034
300170.XSHE,2022-09-20,-0.3200000000000003
603083.XSHG,2022-09-20,-0.16000000000000014
688510.XSHG,2022-09-20,-0.25
002371.XSHE,2022-09-20,-59.38999999999987
002640.XSHE,2022-09-20,-2.0900000000000034
300520.XSHE,2022-09-20,-0.7000000000000028
000034.XSHE,2022-09-20,-0.38000000000000256
000975.XSHE,2022-09-20,-4.47999999999999
603169.XSHG,2022-09-20,-0.21999999999999886
300228.XSHE,2022-09-20,-0.720000000000006
300690.XSHE,2022-09-20,-0.8299999999999983
688005.XSHG,2022-09-20,-0.39000000000000057
600218.XSHG,2022-09-20,-0.23000000000000043
002749.XSHE,2022-09-20,-0.6000000000000014
000543.XSHE,2022-09-20,-0.28999999999999915
300144.XSHE,2022-09-20,-5.789999999999992
600826.XSHG,2022-09-20,-2.210000000000001
688107.XSHG,2022-09-20,-1.9499999999999957
600115.XSHG,2022-09-20,-0.1200000000000001
605151.XSHG,2022-09-20,-1.5899999999999999
601200.XSHG,2022-09-20,-0.03999999999999915
603889.XSHG,2022-09-20,-1.0899999999999999
300177.XSHE,2022-09-20,-0.6200000000000045
688223.XSHG,2022-09-20,-0.9299999999999997
300357.XSHE,2022-09-20,-1.5300000000000011
603610.XSHG,2022-09-20,-1.0900000000000034
603880.XSHG,2022-09-20,-0.17999999999999972
600815.XSHG,2022-09-20,0.0
605258.XSHG,2022-09-20,-0.5700000000000003
002735.XSHE,2022-09-20,-1.2100000000000009
300091.XSHE,2022-09-20,-0.6099999999999994
688772.XSHG,2022-09-20,-0.4800000000000004
600768.XSHG,2022-09-20,-1.0700000000000003
600636.XSHG,2022-09-20,-0.9400000000000119
603551.XSHG,2022-09-20,-0.02000000000000135
002685.XSHE,2022-09-20,-1.42
605066.XSHG,2022-09-20,-0.0600000000000005
300398.XSHE,2022-09-20,-1.1200000000000045
601021.XSHG,2022-09-20,-0.9899999999999949
601998.XSHG,2022-09-20,-0.040000000000000036
002180.XSHE,2022-09-20,-1.1099999999999852
688027.XSHG,2022-09-20,-0.29999999999999716
000739.XSHE,2022-09-20,-0.7600000000000193
002845.XSHE,2022-09-20,-0.4299999999999997
300795.XSHE,2022-09-20,-1.2799999999999976
601298.XSHG,2022-09-20,-0.040000000000000036
688056.XSHG,2022-09-20,-0.9299999999999997
603051.XSHG,2022-09-20,-4.579999999999998
002189.XSHE,2022-09-20,-0.5400000000000027
000060.XSHE,2022-09-20,-5.509999999999991
002595.XSHE,2022-09-20,-2.509999999999991
600392.XSHG,2022-09-20,-6.949999999999989
600150.XSHG,2022-09-20,-2.3500000000000085
600851.XSHG,2022-09-20,-0.7800000000000011
300800.XSHE,2022-09-20,-0.490000000000002
603439.XSHG,2022-09-20,-0.08999999999999986
603878.XSHG,2022-09-20,-0.6700000000000017
002043.XSHE,2022-09-20,-0.8599999999999994
605006.XSHG,2022-09-20,-0.05999999999999872
002270.XSHE,2022-09-20,-0.7600000000000016
603028.XSHG,2022-09-20,-0.15000000000000036
300610.XSHE,2022-09-20,-0.7199999999999989
000661.XSHE,2022-09-20,-23.99000000000001
600778.XSHG,2022-09-20,-0.9599999999999973
000570.XSHE,2022-09-20,-1.2300000000000004
300650.XSHE,2022-09-20,-0.8599999999999994
000591.XSHE,2022-09-20,-1.5499999999999972
605337.XSHG,2022-09-20,-1.019999999999996
300685.XSHE,2022-09-20,-1.9699999999999989
603150.XSHG,2022-09-20,-1.0500000000000007
301137.XSHE,2022-09-20,-0.5499999999999989
300417.XSHE,2022-09-20,-1.1799999999999997
603215.XSHG,2022-09-20,-0.3999999999999986
300347.XSHE,2022-09-20,-39.38000000000011
600312.XSHG,2022-09-20,-0.3299999999999983
603662.XSHG,2022-09-20,-0.25
300993.XSHE,2022-09-20,-0.07000000000000028
605007.XSHG,2022-09-20,-0.009999999999999787
003018.XSHE,2022-09-20,-0.2900000000000009
600724.XSHG,2022-09-20,-0.3400000000000034
603928.XSHG,2022-09-20,-0.2400000000000002
002990.XSHE,2022-09-20,-0.1700000000000017
600490.XSHG,2022-09-20,-0.5599999999999952
688529.XSHG,2022-09-20,-0.75
000713.XSHE,2022-09-20,-0.2600000000000051
300502.XSHE,2022-09-20,-1.5100000000000193
600201.XSHG,2022-09-20,-0.4800000000000182
002496.XSHE,2022-09-20,-0.28999999999999915
002756.XSHE,2022-09-20,-20.269999999999982
600926.XSHG,2022-09-20,-0.13999999999999702
003026.XSHE,2022-09-20,-0.21000000000000085
002760.XSHE,2022-09-20,-0.17999999999999972
688518.XSHG,2022-09-20,-1.7800000000000011
300008.XSHE,2022-09-20,-0.8100000000000023
603577.XSHG,2022-09-20,-0.17999999999999972
002510.XSHE,2022-09-20,-0.6499999999999986
300200.XSHE,2022-09-20,-0.0799999999999983
603567.XSHG,2022-09-20,-0.11000000000000298
300967.XSHE,2022-09-20,-0.16999999999999815
000973.XSHE,2022-09-20,-0.2699999999999996
600300.XSHG,2022-09-20,-0.5199999999999996
300123.XSHE,2022-09-20,-0.4299999999999997
600609.XSHG,2022-09-20,-1.9399999999999977
002842.XSHE,2022-09-20,-0.9299999999999997
001319.XSHE,2022-09-20,-1.240000000000002
600403.XSHG,2022-09-20,-0.5699999999999967
002089.XSHE,2022-09-20,-1.279999999999994
003035.XSHE,2022-09-20,-0.04999999999999982
301226.XSHE,2022-09-20,-0.5899999999999999
600229.XSHG,2022-09-20,-0.09999999999999964
603300.XSHG,2022-09-20,-0.879999999999999
603367.XSHG,2022-09-20,-0.07000000000000028
300735.XSHE,2022-09-20,-0.17999999999999972
600988.XSHG,2022-09-20,-3.6599999999999966
601108.XSHG,2022-09-20,-0.03000000000000025
002948.XSHE,2022-09-20,-0.03000000000000025
603657.XSHG,2022-09-20,-0.259999999999998
002551.XSHE,2022-09-20,-0.25
301010.XSHE,2022-09-20,-0.41000000000000014
603177.XSHG,2022-09-20,-0.17999999999999972
000753.XSHE,2022-09-20,-0.6600000000000037
002090.XSHE,2022-09-20,-2.259999999999991
603299.XSHG,2022-09-20,-0.08000000000000007
002891.XSHE,2022-09-20,-0.8499999999999943
301093.XSHE,2022-09-20,-0.14000000000000057
002843.XSHE,2022-09-20,-1.2799999999999976
688358.XSHG,2022-09-20,-1.509999999999998
603607.XSHG,2022-09-20,-0.3200000000000003
600789.XSHG,2022-09-20,-0.08999999999999986
688766.XSHG,2022-09-20,-3.1299999999999955
300661.XSHE,2022-09-20,-27.93999999999994
600871.XSHG,2022-09-20,-0.019999999999999574
300368.XSHE,2022-09-20,-0.3200000000000003
688277.XSHG,2022-09-20,-0.07000000000000028
002795.XSHE,2022-09-20,-0.10999999999999943
002032.XSHE,2022-09-20,-2.3899999999999864
600928.XSHG,2022-09-20,-0.009999999999999787
300387.XSHE,2022-09-20,-0.2099999999999973
600383.XSHG,2022-09-20,-1.4799999999999898
600569.XSHG,2022-09-20,-0.020000000000000462
688315.XSHG,2022-09-20,-0.9899999999999984
002005.XSHE,2022-09-20,-0.09999999999999964
002600.XSHE,2022-09-20,-0.2099999999999973
002049.XSHE,2022-09-20,-27.639999999999986
600662.XSHG,2022-09-20,-3.169999999999959
300935.XSHE,2022-09-20,-0.46999999999999886
603926.XSHG,2022-09-20,-0.8000000000000007
601127.XSHG,2022-09-20,-0.480000000000004
601899.XSHG,2022-09-20,-0.120000000000001
300073.XSHE,2022-09-20,-1.1100000000000136
688097.XSHG,2022-09-20,-0.03999999999999915
605050.XSHG,2022-09-20,-0.6100000000000012
600502.XSHG,2022-09-20,-0.28000000000000114
301057.XSHE,2022-09-20,-0.25
300732.XSHE,2022-09-20,-0.240000000000002
300970.XSHE,2022-09-20,-1.3300000000000054
600104.XSHG,2022-09-20,-0.4200000000000159
300025.XSHE,2022-09-20,-0.240000000000002
600881.XSHG,2022-09-20,-0.519999999999996
601985.XSHG,2022-09-20,-0.019999999999999574
002300.XSHE,2022-09-20,-0.9699999999999989
603122.XSHG,2022-09-20,-0.2599999999999998
002036.XSHE,2022-09-20,-2.769999999999996
000766.XSHE,2022-09-20,-0.1999999999999993
000895.XSHE,2022-09-20,-2.8500000000000227
600526.XSHG,2022-09-20,-0.3200000000000003
600689.XSHG,2022-09-20,-0.860000000000003
600530.XSHG,2022-09-20,-0.13000000000000256
300288.XSHE,2022-09-20,-0.5600000000000023
301018.XSHE,2022-09-20,-1.4200000000000017
002926.XSHE,2022-09-20,-0.08999999999999986
600073.XSHG,2022-09-20,-0.3299999999999983
601828.XSHG,2022-09-20,-0.05999999999999961
301336.XSHE,2022-09-20,-1.4399999999999977
601860.XSHG,2022-09-20,-0.020000000000000018
688125.XSHG,2022-09-20,-4.190000000000005
688579.XSHG,2022-09-20,-0.040000000000000036
000623.XSHE,2022-09-20,-1.339999999999975
301126.XSHE,2022-09-20,-0.20000000000000107
600722.XSHG,2022-09-20,-0.41000000000000014
300011.XSHE,2022-09-20,-0.6799999999999997
600006.XSHG,2022-09-20,-0.07000000000000028
600107.XSHG,2022-09-20,-0.6799999999999997
603719.XSHG,2022-09-20,-0.4700000000000024
605599.XSHG,2022-09-20,-0.08000000000000007
600853.XSHG,2022-09-20,-0.040000000000000924
300792.XSHE,2022-09-20,-0.4099999999999966
301268.XSHE,2022-09-20,-1.2899999999999991
000062.XSHE,2022-09-20,-1.4399999999999977
002686.XSHE,2022-09-20,-0.8000000000000007
300537.XSHE,2022-09-20,-0.21000000000000085
603619.XSHG,2022-09-20,-0.48999999999999844
300741.XSHE,2022-09-20,-0.6799999999999997
600529.XSHG,2022-09-20,-3.4199999999999875
002778.XSHE,2022-09-20,-0.33999999999999986
603258.XSHG,2022-09-20,-0.16000000000000014
300085.XSHE,2022-09-20,-0.5499999999999972
600743.XSHG,2022-09-20,-0.3299999999999983
300666.XSHE,2022-09-20,-4.47999999999999
003006.XSHE,2022-09-20,-0.5099999999999998
600567.XSHG,2022-09-20,0.0
002078.XSHE,2022-09-20,-0.09000000000000341
002184.XSHE,2022-09-20,-0.6500000000000057
688088.XSHG,2022-09-20,-0.20000000000000284
601801.XSHG,2022-09-20,-0.15000000000000036
600397.XSHG,2022-09-20,-1.25
000860.XSHE,2022-09-20,-1.3800000000000026
688230.XSHG,2022-09-20,-0.4000000000000057
605255.XSHG,2022-09-20,-0.21000000000000085
002314.XSHE,2022-09-20,-0.16000000000000014
002325.XSHE,2022-09-20,-0.7100000000000009
688739.XSHG,2022-09-20,-0.259999999999998
002278.XSHE,2022-09-20,-0.2400000000000002
603077.XSHG,2022-09-20,-0.5600000000000023
603967.XSHG,2022-09-20,-0.5200000000000014
688550.XSHG,2022-09-20,-1.0699999999999932
002085.XSHE,2022-09-20,-1.5799999999999983
600767.XSHG,2022-09-20,-0.14999999999999858
002065.XSHE,2022-09-20,-0.6200000000000045
002460.XSHE,2022-09-20,-28.300000000000182
603317.XSHG,2022-09-20,-0.4199999999999946
688418.XSHG,2022-09-20,-0.10999999999999943
600419.XSHG,2022-09-20,-1.4099999999999966
300982.XSHE,2022-09-20,-0.6400000000000006
300560.XSHE,2022-09-20,-0.37999999999999545
600113.XSHG,2022-09-20,-0.5800000000000018
603351.XSHG,2022-09-20,-0.5799999999999983
600026.XSHG,2022-09-20,-0.6099999999999994
300114.XSHE,2022-09-20,-0.6600000000000037
600877.XSHG,2022-09-20,-2.6499999999999986
000401.XSHE,2022-09-20,-0.3500000000000014
603385.XSHG,2022-09-20,-0.14000000000000057
002499.XSHE,2022-09-20,-0.17999999999999972
002357.XSHE,2022-09-20,-0.6600000000000001
300034.XSHE,2022-09-20,-2.289999999999992
600704.XSHG,2022-09-20,-0.21999999999999886
603856.XSHG,2022-09-20,-0.10000000000000142
603226.XSHG,2022-09-20,-0.41000000000000014
300041.XSHE,2022-09-20,-3.1000000000000085
000553.XSHE,2022-09-20,-0.7700000000000031
002430.XSHE,2022-09-20,-1.230000000000004
300339.XSHE,2022-09-20,-2.210000000000008
000885.XSHE,2022-09-20,-0.33999999999999986
300326.XSHE,2022-09-20,-0.10999999999999943
300454.XSHE,2022-09-20,-2.510000000000005
688265.XSHG,2022-09-20,-0.5899999999999963
688613.XSHG,2022-09-20,-0.16000000000000014
000005.XSHE,2022-09-20,-0.10000000000000142
002553.XSHE,2022-09-20,-3.2299999999999898
301234.XSHE,2022-09-20,-0.629999999999999
600076.XSHG,2022-09-20,-0.02999999999999936
688110.XSHG,2022-09-20,-0.19000000000000128
300461.XSHE,2022-09-20,-0.46000000000000085
688606.XSHG,2022-09-20,-2.260000000000005
300139.XSHE,2022-09-20,-0.6199999999999974
601018.XSHG,2022-09-20,-0.03000000000000025
001308.XSHE,2022-09-20,-2.9200000000000017
300999.XSHE,2022-09-20,-0.060000000000002274
601117.XSHG,2022-09-20,-0.030000000000001137
600162.XSHG,2022-09-20,-0.2400000000000002
301013.XSHE,2022-09-20,-0.2599999999999998
300089.XSHE,2022-09-20,-0.5700000000000003
300293.XSHE,2022-09-20,-0.9500000000000028
300143.XSHE,2022-09-20,-0.8999999999999986
300852.XSHE,2022-09-20,-2.5900000000000034
300889.XSHE,2022-09-20,-0.0600000000000005
300019.XSHE,2022-09-20,-1.039999999999992
301009.XSHE,2022-09-20,-0.46999999999999886
002432.XSHE,2022-09-20,-2.4399999999999977
600596.XSHG,2022-09-20,-0.8199999999999932
688260.XSHG,2022-09-20,-0.4799999999999969
600804.XSHG,2022-09-20,-0.33000000000000185
300743.XSHE,2022-09-20,-0.1700000000000017
688533.XSHG,2022-09-20,-2.1400000000000006
300229.XSHE,2022-09-20,-0.75
300458.XSHE,2022-09-20,-1.1999999999999886
000525.XSHE,2022-09-20,-1.0799999999999983
600030.XSHG,2022-09-20,-0.6099999999999994
688177.XSHG,2022-09-20,-0.4299999999999997
603685.XSHG,2022-09-20,-0.22000000000000242
002918.XSHE,2022-09-20,-3.530000000000001
002859.XSHE,2022-09-20,-0.6599999999999966
603221.XSHG,2022-09-20,-0.23000000000000043
002611.XSHE,2022-09-20,-0.41000000000000014
000738.XSHE,2022-09-20,-0.22999999999999687
600163.XSHG,2022-09-20,-0.06999999999999851
601990.XSHG,2022-09-20,-0.0600000000000005
688069.XSHG,2022-09-20,-0.7100000000000009
600860.XSHG,2022-09-20,-1.6000000000000014
002426.XSHE,2022-09-20,-0.5800000000000001
600993.XSHG,2022-09-20,-3.5200000000000102
000705.XSHE,2022-09-20,-0.3999999999999986
002244.XSHE,2022-09-20,-0.9599999999999937
600868.XSHG,2022-09-20,-1.0700000000000074
603155.XSHG,2022-09-20,-0.23999999999999488
300150.XSHE,2022-09-20,-0.15000000000000213
688508.XSHG,2022-09-20,-0.5499999999999972
300780.XSHE,2022-09-20,-0.25
002155.XSHE,2022-09-20,-2.009999999999998
002505.XSHE,2022-09-20,-0.3100000000000023
300049.XSHE,2022-09-20,-2.1300000000000097
300439.XSHE,2022-09-20,-0.18999999999999773
688166.XSHG,2022-09-20,-0.28999999999999915
000936.XSHE,2022-09-20,-0.6600000000000037
688057.XSHG,2022-09-20,-0.00999999999999801
300902.XSHE,2022-09-20,-1.1399999999999935
300263.XSHE,2022-09-20,-1.009999999999998
603515.XSHG,2022-09-20,-0.10000000000000142
002098.XSHE,2022-09-20,-0.23000000000000043
600602.XSHG,2022-09-20,-22.730000000000018
603767.XSHG,2022-09-20,-0.1899999999999995
300352.XSHE,2022-09-20,-0.9699999999999989
002205.XSHE,2022-09-20,-0.5300000000000011
300504.XSHE,2022-09-20,-0.22999999999999687
601827.XSHG,2022-09-20,-0.019999999999999574
603618.XSHG,2022-09-20,-0.4499999999999993
301222.XSHE,2022-09-20,-0.509999999999998
300289.XSHE,2022-09-20,-0.11999999999999922
600612.XSHG,2022-09-20,-177.35999999999967
002673.XSHE,2022-09-20,-0.0600000000000005
300638.XSHE,2022-09-20,-1.829999999999984
600284.XSHG,2022-09-20,-0.17999999999999972
301106.XSHE,2022-09-20,-0.35999999999999943
000955.XSHE,2022-09-20,-0.6399999999999988
300722.XSHE,2022-09-20,-1.2999999999999972
000027.XSHE,2022-09-20,-1.1500000000000057
000150.XSHE,2022-09-20,-0.1900000000000004
300385.XSHE,2022-09-20,-0.5100000000000016
300620.XSHE,2022-09-20,-0.7100000000000009
002922.XSHE,2022-09-20,-0.9399999999999977
600422.XSHG,2022-09-20,-1.7900000000000063
600733.XSHG,2022-09-20,-0.3299999999999983
000159.XSHE,2022-09-20,-0.0400000000000027
600885.XSHG,2022-09-20,-1.240000000000009
300400.XSHE,2022-09-20,-4.300000000000004
688181.XSHG,2022-09-20,-0.14999999999999858
600615.XSHG,2022-09-20,-15.980000000000018
688117.XSHG,2022-09-20,-0.259999999999998
002648.XSHE,2022-09-20,-8.47999999999999
300849.XSHE,2022-09-20,-0.25
600674.XSHG,2022-09-20,-1.0600000000000023
600979.XSHG,2022-09-20,-0.4499999999999993
300226.XSHE,2022-09-20,-0.6000000000000085
603128.XSHG,2022-09-20,-1.0199999999999996
605289.XSHG,2022-09-20,-0.5500000000000007
300396.XSHE,2022-09-20,-1.5600000000000023
600825.XSHG,2022-09-20,-0.25
300071.XSHE,2022-09-20,-0.4400000000000013
300193.XSHE,2022-09-20,-0.259999999999998
601908.XSHG,2022-09-20,-0.9500000000000028
300407.XSHE,2022-09-20,-0.2900000000000027
300729.XSHE,2022-09-20,-1.4200000000000017
002837.XSHE,2022-09-20,-2.8400000000000034
600601.XSHG,2022-09-20,-143.21999999999935
600276.XSHG,2022-09-20,-11.599999999999909
002150.XSHE,2022-09-20,-1.1499999999999986
600293.XSHG,2022-09-20,-0.16999999999999993
688228.XSHG,2022-09-20,-0.16000000000000014
300927.XSHE,2022-09-20,-0.3200000000000003
002532.XSHE,2022-09-20,-0.9900000000000091
002700.XSHE,2022-09-20,-1.7899999999999991
688114.XSHG,2022-09-20,-2.1599999999999966
605388.XSHG,2022-09-20,-0.129999999999999
600577.XSHG,2022-09-20,-1.7000000000000028
002723.XSHE,2022-09-20,-1.75
300881.XSHE,2022-09-20,-1.6300000000000026
600500.XSHG,2022-09-20,-0.1700000000000017
603033.XSHG,2022-09-20,-1.9099999999999966
002470.XSHE,2022-09-20,-0.08999999999999986
601368.XSHG,2022-09-20,-0.040000000000000036
603218.XSHG,2022-09-20,-0.5799999999999983
002897.XSHE,2022-09-20,-3.280000000000001
600452.XSHG,2022-09-20,-2.1199999999999903
688120.XSHG,2022-09-20,-15.53000000000003
300484.XSHE,2022-09-20,-1.5899999999999963
300642.XSHE,2022-09-20,-0.5599999999999952
600872.XSHG,2022-09-20,-10.410000000000025
688333.XSHG,2022-09-20,-0.7700000000000102
001979.XSHE,2022-09-20,-0.5899999999999999
688059.XSHG,2022-09-20,-0.5100000000000051
300920.XSHE,2022-09-20,-0.16999999999999815
300589.XSHE,2022-09-20,-1.240000000000002
002038.XSHE,2022-09-20,-1.0999999999999943
002201.XSHE,2022-09-20,-3.6099999999999994
300857.XSHE,2022-09-20,-0.0799999999999983
600023.XSHG,2022-09-20,0.0
688231.XSHG,2022-09-20,-0.6400000000000006
002546.XSHE,2022-09-20,-0.8299999999999983
002798.XSHE,2022-09-20,-0.48999999999999844
301043.XSHE,2022-09-20,-0.3999999999999986
600864.XSHG,2022-09-20,-0.10000000000000142
300363.XSHE,2022-09-20,-4.610000000000014
002906.XSHE,2022-09-20,-1.2700000000000031
600572.XSHG,2022-09-20,-0.1600000000000037
301051.XSHE,2022-09-20,-0.2700000000000031
000650.XSHE,2022-09-20,-0.5
601992.XSHG,2022-09-20,-0.020000000000000462
603353.XSHG,2022-09-20,-0.9400000000000013
301263.XSHE,2022-09-20,-0.769999999999996
601997.XSHG,2022-09-20,-0.009999999999999787
600586.XSHG,2022-09-20,-2.319999999999993
600792.XSHG,2022-09-20,-1.1499999999999986
605081.XSHG,2022-09-20,-0.4400000000000013
600309.XSHG,2022-09-20,-21.440000000000055
002240.XSHE,2022-09-20,-4.439999999999998
000019.XSHE,2022-09-20,-0.28999999999999915
688561.XSHG,2022-09-20,-0.529999999999994
300082.XSHE,2022-09-20,-0.5799999999999983
000045.XSHE,2022-09-20,-0.9199999999999982
300510.XSHE,2022-09-20,-0.5599999999999987
600604.XSHG,2022-09-20,-1.0600000000000023
688198.XSHG,2022-09-20,-2.280000000000001
601669.XSHG,2022-09-20,-0.040000000000000924
300689.XSHE,2022-09-20,-5.66
002062.XSHE,2022-09-20,-0.20000000000000284
600466.XSHG,2022-09-20,-0.15000000000000036
688058.XSHG,2022-09-20,-0.259999999999998
600708.XSHG,2022-09-20,0.0
600220.XSHG,2022-09-20,-1.4699999999999989
002513.XSHE,2022-09-20,-0.5100000000000016
600556.XSHG,2022-09-20,-0.10999999999999943
300259.XSHE,2022-09-20,-0.9100000000000037
300846.XSHE,2022-09-20,-0.14000000000000057
603986.XSHG,2022-09-20,-7.4500000000000455
000671.XSHE,2022-09-20,-0.35999999999999943
600965.XSHG,2022-09-20,-0.34999999999999964
300725.XSHE,2022-09-20,-4.550000000000011
600022.XSHG,2022-09-20,-0.049999999999998934
601231.XSHG,2022-09-20,-0.6300000000000026
688023.XSHG,2022-09-20,-0.7199999999999989
601968.XSHG,2022-09-20,-0.05000000000000071
000726.XSHE,2022-09-20,-2.069999999999993
000919.XSHE,2022-09-20,-0.10999999999999943
301056.XSHE,2022-09-20,-0.09000000000000163
600568.XSHG,2022-09-20,-0.5
002421.XSHE,2022-09-20,-0.5399999999999991
300840.XSHE,2022-09-20,-0.049999999999998934
603182.XSHG,2022-09-20,-0.4499999999999993
688258.XSHG,2022-09-20,-2.450000000000003
605086.XSHG,2022-09-20,-0.21999999999999886
300337.XSHE,2022-09-20,-1.8299999999999983
000529.XSHE,2022-09-20,-0.16999999999999815
600628.XSHG,2022-09-20,-10.680000000000007
002672.XSHE,2022-09-20,-0.9299999999999997
002585.XSHE,2022-09-20,-0.5799999999999983
300579.XSHE,2022-09-20,-0.23999999999999488
603861.XSHG,2022-09-20,-0.10999999999999943
300799.XSHE,2022-09-20,-4.179999999999993
603939.XSHG,2022-09-20,-2.539999999999992
603001.XSHG,2022-09-20,-0.17999999999999972
688366.XSHG,2022-09-20,-0.8100000000000023
688170.XSHG,2022-09-20,-1.490000000000002
000068.XSHE,2022-09-20,-0.049999999999998934
002448.XSHE,2022-09-20,-0.9200000000000017
300949.XSHE,2022-09-20,-0.41999999999999815
600112.XSHG,2022-09-20,-1.7699999999999996
000998.XSHE,2022-09-20,-0.5500000000000114
301123.XSHE,2022-09-20,-0.28000000000000114
000755.XSHE,2022-09-20,-0.6799999999999997
601956.XSHG,2022-09-20,-0.1200000000000001
000510.XSHE,2022-09-20,0.0
002061.XSHE,2022-09-20,-0.049999999999998934
002847.XSHE,2022-09-20,-1.1400000000000006
600215.XSHG,2022-09-20,-0.10999999999999943
688035.XSHG,2022-09-20,-8.670000000000002
002699.XSHE,2022-09-20,-1.0700000000000003
300162.XSHE,2022-09-20,-0.3200000000000003
603237.XSHG,2022-09-20,-0.28000000000000114
603899.XSHG,2022-09-20,-2.039999999999992
002726.XSHE,2022-09-20,-0.18999999999999773
603969.XSHG,2022-09-20,-0.2699999999999996
600884.XSHG,2022-09-20,-23.75
300331.XSHE,2022-09-20,-0.8599999999999994
688656.XSHG,2022-09-20,-0.14000000000000057
605566.XSHG,2022-09-20,-0.03999999999999915
002415.XSHE,2022-09-20,-15.350000000000023
300386.XSHE,2022-09-20,-0.5899999999999963
603903.XSHG,2022-09-20,-0.2699999999999996
603398.XSHG,2022-09-20,-6.549999999999997
688215.XSHG,2022-09-20,-0.31999999999999673
002277.XSHE,2022-09-20,-0.6999999999999993
688630.XSHG,2022-09-20,-3.030000000000001
000963.XSHE,2022-09-20,-9.659999999999968
002681.XSHE,2022-09-20,-0.740000000000002
002164.XSHE,2022-09-20,-0.509999999999998
600598.XSHG,2022-09-20,-0.0800000000000054
600807.XSHG,2022-09-20,-0.259999999999998
301156.XSHE,2022-09-20,-0.620000000000001
300245.XSHE,2022-09-20,-0.7699999999999996
002969.XSHE,2022-09-20,-0.03999999999999959
600311.XSHG,2022-09-20,-0.08999999999999986
300723.XSHE,2022-09-20,-0.4899999999999949
300115.XSHE,2022-09-20,-4.049999999999983
601019.XSHG,2022-09-20,-0.03999999999999915
603166.XSHG,2022-09-20,-0.13000000000000078
603906.XSHG,2022-09-20,-0.0799999999999983
000069.XSHE,2022-09-20,-1.9399999999999977
300782.XSHE,2022-09-20,-4.7099999999999795
600367.XSHG,2022-09-20,-2.4499999999999886
603466.XSHG,2022-09-20,-0.7000000000000028
002989.XSHE,2022-09-20,-0.7199999999999989
300225.XSHE,2022-09-20,-1.8900000000000006
601766.XSHG,2022-09-20,-0.010000000000000675
002474.XSHE,2022-09-20,-0.25
601606.XSHG,2022-09-20,-0.17999999999999972
600540.XSHG,2022-09-20,-0.10000000000000142
603877.XSHG,2022-09-20,-0.1999999999999993
600420.XSHG,2022-09-20,-0.28000000000000114
600121.XSHG,2022-09-20,-0.4400000000000013
300142.XSHE,2022-09-20,-4.590000000000032
300264.XSHE,2022-09-20,-0.5800000000000018
600156.XSHG,2022-09-20,-0.2400000000000002
300242.XSHE,2022-09-20,-0.15000000000000036
600705.XSHG,2022-09-20,-1.0399999999999636
603023.XSHG,2022-09-20,-0.6099999999999994
301027.XSHE,2022-09-20,-0.41999999999999993
002031.XSHE,2022-09-20,-4.460000000000001
688339.XSHG,2022-09-20,-0.4300000000000068
000829.XSHE,2022-09-20,-1.8100000000000023
002253.XSHE,2022-09-20,-0.8100000000000023
300251.XSHE,2022-09-20,-1.5900000000000034
688161.XSHG,2022-09-20,-0.8800000000000026
300675.XSHE,2022-09-20,-0.09999999999999964
300816.XSHE,2022-09-20,-0.6000000000000014
600439.XSHG,2022-09-20,-1.1099999999999994
002304.XSHE,2022-09-20,-13.67999999999995
603555.XSHG,2022-09-20,-0.13000000000000034
002995.XSHE,2022-09-20,-0.28000000000000114
300745.XSHE,2022-09-20,-2.1400000000000006
688269.XSHG,2022-09-20,-0.75
300609.XSHE,2022-09-20,-0.10999999999999943
000915.XSHE,2022-09-20,-3.9399999999999977
603626.XSHG,2022-09-20,-0.16999999999999993
605300.XSHG,2022-09-20,-0.05000000000000071
600505.XSHG,2022-09-20,-0.1999999999999993
603056.XSHG,2022-09-20,-0.120000000000001
603087.XSHG,2022-09-20,-0.010000000000005116
600428.XSHG,2022-09-20,-0.9699999999999989
600018.XSHG,2022-09-20,-0.03999999999999915
600590.XSHG,2022-09-20,-0.3500000000000014
603359.XSHG,2022-09-20,-0.240000000000002
600785.XSHG,2022-09-20,-6.480000000000004
600781.XSHG,2022-09-20,0.0
300853.XSHE,2022-09-20,-0.39000000000000057
