code,low_close_diff
603398.XSHG,1.4399999999999977
600871.XSHG,0.1299999999999999
600215.XSHG,0.5999999999999979
000521.XSHE,0.8500000000000014
688221.XSHG,0.22999999999999865
002119.XSHE,0.990000000000002
600621.XSHG,245.88999999999942
000421.XSHE,0.5300000000000011
601155.XSHG,0.6400000000000006
601020.XSHG,0.16999999999999993
300690.XSHE,1.7100000000000009
301333.XSHE,2.4200000000000017
002133.XSHE,0.34999999999999964
300536.XSHE,1.9200000000000017
003016.XSHE,0.16999999999999993
002577.XSHE,0.4000000000000057
000545.XSHE,0.33999999999999986
600151.XSHG,1.1400000000000006
600815.XSHG,0.25
603739.XSHG,0.4499999999999993
000607.XSHE,0.9100000000000001
002369.XSHE,0.5199999999999996
300011.XSHE,1.0999999999999943
001238.XSHE,0.28999999999999915
600888.XSHG,1.3199999999999932
301216.XSHE,0.3000000000000007
002631.XSHE,0.6400000000000006
002552.XSHE,2.230000000000004
688062.XSHG,0.41999999999999815
000514.XSHE,2.8299999999999983
300804.XSHE,0.9400000000000048
301167.XSHE,0.28999999999999915
601106.XSHG,0.05999999999999961
600649.XSHG,3.5
600184.XSHG,1.8500000000000014
600297.XSHG,0.129999999999999
002970.XSHE,3.6400000000000006
600429.XSHG,0.13999999999999968
600537.XSHG,0.490000000000002
300649.XSHE,1.3599999999999994
688586.XSHG,1.129999999999999
688037.XSHG,3.740000000000009
688059.XSHG,2.9299999999999784
002632.XSHE,0.8700000000000045
688786.XSHG,1.0500000000000043
300267.XSHE,0.6299999999999955
301025.XSHE,0.3099999999999987
688058.XSHG,3.780000000000001
688002.XSHG,1.7600000000000051
002543.XSHE,0.7700000000000031
603607.XSHG,0.8400000000000034
688385.XSHG,1.4099999999999966
600676.XSHG,1.6000000000000014
001314.XSHE,0.269999999999996
002224.XSHE,0.6399999999999935
002556.XSHE,0.22999999999999687
301001.XSHE,0.9299999999999997
002474.XSHE,2.5700000000000003
688006.XSHG,1.3100000000000023
002522.XSHE,0.769999999999996
688067.XSHG,0.23000000000000043
000985.XSHE,0.6099999999999994
002296.XSHE,0.5700000000000003
000955.XSHE,1.0599999999999987
300806.XSHE,1.6300000000000097
601233.XSHG,0.8899999999999935
600802.XSHG,0.5800000000000018
600501.XSHG,2.279999999999994
300545.XSHE,1.269999999999996
000961.XSHE,0.4400000000000013
301188.XSHE,0.35999999999999943
603906.XSHG,0.40000000000000213
601949.XSHG,0.2900000000000009
002430.XSHE,1.3400000000000034
600236.XSHG,0.6999999999999957
600860.XSHG,0.5400000000000027
301261.XSHE,2.8200000000000003
301298.XSHE,0.3000000000000007
001266.XSHE,1.1400000000000006
601118.XSHG,0.08000000000000007
002753.XSHE,0.629999999999999
601577.XSHG,0.25
688606.XSHG,2.8900000000000006
300456.XSHE,2.5400000000000063
688613.XSHG,0.28000000000000114
000557.XSHE,0.8999999999999986
002405.XSHE,0.6799999999999997
301115.XSHE,0.5600000000000023
603010.XSHG,1.1400000000000006
003005.XSHE,2.1299999999999955
301155.XSHE,1.4699999999999989
000752.XSHE,0.0
000627.XSHE,2.7099999999999937
002687.XSHE,0.5300000000000011
600578.XSHG,0.4200000000000017
603227.XSHG,0.2699999999999996
603800.XSHG,1.529999999999994
002061.XSHE,0.21000000000000085
300907.XSHE,0.4499999999999993
688581.XSHG,3.210000000000008
603825.XSHG,0.379999999999999
688129.XSHG,0.14000000000000057
000860.XSHE,1.5900000000000034
300979.XSHE,1.7199999999999989
600018.XSHG,0.10999999999999943
002353.XSHE,3.519999999999982
603366.XSHG,0.3800000000000008
300444.XSHE,0.6900000000000013
688089.XSHG,0.6499999999999986
301277.XSHE,0.509999999999998
300500.XSHE,0.6999999999999957
301283.XSHE,0.740000000000002
002588.XSHE,2.25
600378.XSHG,8.510000000000005
688071.XSHG,1.1500000000000057
300502.XSHE,12.899999999999977
300055.XSHE,0.730000000000004
603037.XSHG,0.6600000000000001
603666.XSHG,2.769999999999996
300122.XSHE,4.75
688185.XSHG,1.8499999999999943
600380.XSHG,3.4700000000000273
300926.XSHE,2.059999999999995
688038.XSHG,0.5199999999999996
002140.XSHE,1.1700000000000017
300528.XSHE,0.7799999999999994
603019.XSHG,3.8400000000000034
000995.XSHE,0.0
603598.XSHG,0.6699999999999982
000875.XSHE,0.14999999999999947
300180.XSHE,0.7699999999999996
300685.XSHE,2.8700000000000045
688292.XSHG,0.9399999999999977
601108.XSHG,0.41999999999999993
600573.XSHG,0.1899999999999995
600266.XSHG,2.700000000000003
605318.XSHG,0.23000000000000043
002749.XSHE,1.7800000000000011
300103.XSHE,0.509999999999998
600331.XSHG,1.4299999999999997
600867.XSHG,7.079999999999984
600180.XSHG,0.33999999999999986
688663.XSHG,1.2800000000000011
603055.XSHG,0.4799999999999969
601888.XSHG,5.710000000000036
300435.XSHE,0.7899999999999991
300796.XSHE,0.46000000000000085
600425.XSHG,1.0700000000000003
300145.XSHE,0.980000000000004
600456.XSHG,2.8100000000000023
688456.XSHG,0.3999999999999986
603577.XSHG,0.3200000000000003
603095.XSHG,0.4700000000000024
002677.XSHE,0.8099999999999952
300268.XSHE,0.6700000000000017
688036.XSHG,2.7799999999999727
300561.XSHE,1.3400000000000034
603589.XSHG,1.440000000000012
688560.XSHG,0.6900000000000013
603596.XSHG,2.1299999999999955
300114.XSHE,6.930000000000007
002200.XSHE,0.23000000000000043
300198.XSHE,0.29999999999999716
688401.XSHG,0.5599999999999952
000059.XSHE,0.1999999999999993
600056.XSHG,2.5
601788.XSHG,0.620000000000001
600461.XSHG,0.2700000000000031
002386.XSHE,0.2400000000000002
300261.XSHE,1.769999999999996
000812.XSHE,1.6100000000000065
002945.XSHE,0.8299999999999983
000705.XSHE,1.3499999999999943
003017.XSHE,1.2899999999999991
600367.XSHG,0.75
600898.XSHG,0.3200000000000003
600345.XSHG,0.6400000000000006
688017.XSHG,6.719999999999999
001337.XSHE,0.2899999999999956
601766.XSHG,0.17999999999999972
300628.XSHE,8.930000000000064
301005.XSHE,1.3300000000000054
601128.XSHG,0.1999999999999993
300798.XSHE,0.1299999999999999
300281.XSHE,0.8800000000000026
300687.XSHE,2.9799999999999898
002461.XSHE,0.34999999999999787
001289.XSHE,0.38000000000000256
300759.XSHE,1.5300000000000011
002110.XSHE,0.379999999999999
002228.XSHE,0.44000000000000483
002518.XSHE,3.4399999999999977
600734.XSHG,0.5900000000000034
300071.XSHE,1.1099999999999994
300049.XSHE,1.6700000000000017
300596.XSHE,0.9200000000000017
603555.XSHG,0.10000000000000009
003041.XSHE,0.21000000000000085
300688.XSHE,1.7000000000000028
002567.XSHE,0.4799999999999969
001203.XSHE,0.4900000000000002
301051.XSHE,1.2399999999999949
600527.XSHG,1.1199999999999974
002197.XSHE,1.0200000000000031
688132.XSHG,0.34999999999999787
300485.XSHE,0.6799999999999997
000905.XSHE,0.7300000000000004
601918.XSHG,0.11000000000000032
603496.XSHG,1.4799999999999969
002128.XSHE,0.6899999999999977
600576.XSHG,0.4400000000000013
002230.XSHE,21.180000000000064
300718.XSHE,2.450000000000003
603948.XSHG,0.5700000000000003
002275.XSHE,0.4200000000000017
300191.XSHE,1.7999999999999972
603001.XSHG,0.16000000000000014
002187.XSHE,0.25
000758.XSHE,1.7099999999999937
300395.XSHE,10.550000000000011
300285.XSHE,4.990000000000009
002640.XSHE,1.8399999999999963
300108.XSHE,0.8599999999999994
600250.XSHG,0.490000000000002
603060.XSHG,0.5399999999999991
