code,low_close_diff
603398.XSHG,-1.1899999999999977
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.019999999999999574
000521.XSHE,0.0
688221.XSHG,-0.8300000000000018
600311.XSHG,0.0
002119.XSHE,-0.0800000000000054
600621.XSHG,-45.68000000000029
000421.XSHE,-0.4200000000000017
601155.XSHG,-0.4299999999999997
601020.XSHG,-0.009999999999999787
300690.XSHE,-0.0799999999999983
301333.XSHE,-2.239999999999995
002133.XSHE,-0.05999999999999872
300536.XSHE,-0.030000000000001137
003016.XSHE,-0.39000000000000057
002577.XSHE,-0.14000000000000057
000545.XSHE,0.0
600151.XSHG,0.0
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.03999999999999915
000607.XSHE,-0.33999999999999986
002369.XSHE,-0.08999999999999986
300011.XSHE,-0.1700000000000017
001238.XSHE,-0.08999999999999986
600888.XSHG,-0.25
301216.XSHE,-0.17999999999999972
002631.XSHE,-0.0400000000000027
002552.XSHE,-0.6000000000000014
688062.XSHG,-0.10999999999999943
000514.XSHE,-0.35999999999999943
301167.XSHE,-0.10000000000000142
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.22999999999998977
600184.XSHG,-0.23000000000000398
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.6899999999999977
600429.XSHG,-0.2999999999999998
600537.XSHG,0.0
300649.XSHE,-0.09999999999999432
688586.XSHG,-0.3100000000000023
688037.XSHG,-0.5699999999999932
688059.XSHG,-7.670000000000016
002632.XSHE,-0.04999999999999716
688786.XSHG,-0.5499999999999972
300267.XSHE,-1.1400000000000006
301025.XSHE,-0.010000000000001563
688058.XSHG,-0.5799999999999983
688002.XSHG,-0.9699999999999989
002543.XSHE,-0.04999999999999716
603607.XSHG,-0.15000000000000213
688385.XSHG,-1.3299999999999983
600676.XSHG,0.0
002224.XSHE,0.0
002556.XSHE,-0.5
301001.XSHE,-0.00999999999999801
002474.XSHE,-1.0
688006.XSHG,-0.2700000000000031
002522.XSHE,-1.4499999999999957
688067.XSHG,-0.05000000000000071
000985.XSHE,-0.08000000000000185
002296.XSHE,-0.46000000000000085
000955.XSHE,-0.33999999999999986
300806.XSHE,-0.14999999999999858
601233.XSHG,-0.38000000000000256
600802.XSHG,-0.08999999999999986
600501.XSHG,-0.6099999999999994
300545.XSHE,-0.03999999999999915
000961.XSHE,-0.0600000000000005
301188.XSHE,-0.08000000000000007
603906.XSHG,-0.25
601949.XSHG,-0.009999999999999787
002430.XSHE,-2.710000000000008
600236.XSHG,-0.22999999999999687
600860.XSHG,-0.010000000000001563
301298.XSHE,-0.019999999999999574
001266.XSHE,-0.21000000000000085
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.10999999999999943
601577.XSHG,-0.13999999999999968
688606.XSHG,-0.789999999999992
300456.XSHE,-0.519999999999996
688613.XSHG,-0.6999999999999993
000557.XSHE,-0.0899999999999963
002405.XSHE,0.0
301115.XSHE,0.0
603010.XSHG,-0.04999999999999716
003005.XSHE,-0.5399999999999991
301155.XSHE,-0.0799999999999983
300273.XSHE,0.0
000752.XSHE,-0.16000000000000014
000627.XSHE,-0.5799999999999983
002687.XSHE,-1.6799999999999997
600578.XSHG,0.0
603227.XSHG,-0.0400000000000027
603800.XSHG,-0.33000000000000185
002061.XSHE,-0.030000000000001137
300907.XSHE,-0.10999999999999943
603825.XSHG,-0.03999999999999915
688129.XSHG,-0.2400000000000002
000860.XSHE,-1.3499999999999943
300979.XSHE,-0.14999999999999858
600018.XSHG,-0.1299999999999999
002353.XSHE,-0.6599999999999966
603366.XSHG,-0.030000000000001137
300444.XSHE,-0.21000000000000085
688089.XSHG,-0.39000000000000057
301277.XSHE,-2.1400000000000006
300500.XSHE,-0.14000000000000057
301283.XSHE,-1.1799999999999997
002588.XSHE,-0.39000000000000057
600378.XSHG,-9.79000000000002
688071.XSHG,-2.200000000000003
300502.XSHE,-3.329999999999984
300055.XSHE,-0.1699999999999875
603037.XSHG,-0.1999999999999993
603666.XSHG,-0.04999999999999716
300122.XSHE,-6.210000000000036
688185.XSHG,-3.030000000000001
600380.XSHG,-3.5300000000000153
300926.XSHE,-0.010000000000001563
688038.XSHG,-0.06999999999999851
002140.XSHE,-0.09000000000000341
300528.XSHE,-0.08000000000000007
603019.XSHG,-0.6799999999999926
000995.XSHE,-0.08999999999999986
603598.XSHG,-0.18999999999999773
000875.XSHE,-0.009999999999999787
300180.XSHE,0.0
300685.XSHE,-6.75
688292.XSHG,-0.14999999999999858
601108.XSHG,-0.040000000000000924
600573.XSHG,-0.34999999999999964
600266.XSHG,-0.259999999999998
605318.XSHG,-0.02000000000000135
002749.XSHE,-1.0700000000000003
300103.XSHE,0.0
600331.XSHG,-0.08999999999999986
600867.XSHG,-7.639999999999986
600180.XSHG,0.0
688663.XSHG,-0.1700000000000017
603055.XSHG,-0.05000000000000071
601888.XSHG,-1.349999999999966
300435.XSHE,-0.6900000000000048
300796.XSHE,-0.060000000000002274
600425.XSHG,-0.07000000000000028
300145.XSHE,-0.19000000000000483
600456.XSHG,-1.0400000000000063
688456.XSHG,-2.1300000000000026
603577.XSHG,-0.129999999999999
603095.XSHG,-0.0799999999999983
002677.XSHE,-0.509999999999998
300268.XSHE,0.0
688036.XSHG,-1.9200000000000017
300561.XSHE,-0.35999999999999943
603589.XSHG,-0.6300000000000097
688560.XSHG,-0.09000000000000341
603596.XSHG,-2.049999999999997
300114.XSHE,-0.9600000000000009
002200.XSHE,-0.17999999999999972
300198.XSHE,-0.21000000000000085
688401.XSHG,-0.5499999999999972
000059.XSHE,-0.019999999999999574
600056.XSHG,-1.2300000000000182
601788.XSHG,-0.07000000000000028
600461.XSHG,-0.10000000000000142
002386.XSHE,0.0
300261.XSHE,-2.510000000000005
000812.XSHE,-0.6299999999999955
002945.XSHE,-0.009999999999999787
000705.XSHE,-0.3400000000000034
003017.XSHE,-0.3200000000000003
600367.XSHG,-0.0799999999999983
600898.XSHG,-0.11000000000000121
600345.XSHG,-0.28000000000000114
688017.XSHG,-1.240000000000009
601766.XSHG,-0.009999999999999787
300628.XSHE,-18.699999999999932
301005.XSHE,-0.14999999999999858
601128.XSHG,-0.23000000000000043
300798.XSHE,-0.1299999999999999
300281.XSHE,-0.120000000000001
300687.XSHE,-5.319999999999993
002461.XSHE,-0.16999999999999815
001289.XSHE,-0.1999999999999993
300759.XSHE,-5.63000000000001
002110.XSHE,0.0
002228.XSHE,-0.10000000000000142
002518.XSHE,-5.109999999999957
600734.XSHG,0.0
300071.XSHE,-0.10999999999999943
300049.XSHE,-2.1000000000000085
300596.XSHE,-3.6899999999999977
603555.XSHG,-0.040000000000000036
003041.XSHE,-0.0400000000000027
300688.XSHE,-0.020000000000003126
002567.XSHE,-0.04999999999999716
001203.XSHE,-0.009999999999999787
301051.XSHE,-0.5399999999999991
600527.XSHG,-0.5300000000000011
002197.XSHE,-0.45000000000000284
688132.XSHG,-0.129999999999999
300485.XSHE,-0.9299999999999997
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.010000000000000675
603496.XSHG,-1.5700000000000003
002128.XSHE,-0.25
600576.XSHG,-0.759999999999998
002230.XSHE,-7.860000000000014
300718.XSHE,-0.3200000000000074
603948.XSHG,-0.21000000000000085
002275.XSHE,-0.3000000000000007
300191.XSHE,-0.0799999999999983
603001.XSHG,0.0
002187.XSHE,-0.9499999999999993
000758.XSHE,0.0
300395.XSHE,-16.660000000000025
300285.XSHE,-2.859999999999957
002640.XSHE,-1.7199999999999989
300108.XSHE,-0.0600000000000005
600250.XSHG,-0.48999999999999844
603060.XSHG,-0.5200000000000031
601825.XSHG,-0.10999999999999943
300571.XSHE,-0.09000000000000341
600353.XSHG,-3.1099999999999994
603995.XSHG,-0.07000000000000028
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.060000000000002274
002599.XSHE,-0.03999999999999915
300236.XSHE,-0.0799999999999983
300708.XSHE,-0.04999999999999716
603726.XSHG,-0.7100000000000009
002779.XSHE,-0.21999999999999886
603136.XSHG,-0.4299999999999997
301026.XSHE,-1.1499999999999986
002521.XSHE,-0.1700000000000017
300872.XSHE,-0.019999999999999574
603163.XSHG,-0.04999999999999716
002756.XSHE,-1.6200000000000045
301367.XSHE,-0.020000000000010232
600099.XSHG,-0.46000000000000085
600859.XSHG,-1.3499999999999943
603602.XSHG,0.0
300107.XSHE,-0.29999999999999716
001219.XSHE,-0.4600000000000044
300405.XSHE,-0.5399999999999991
600750.XSHG,-4.339999999999975
002292.XSHE,0.0
002635.XSHE,-0.39000000000000057
000683.XSHE,-0.7700000000000031
601107.XSHG,-0.040000000000000036
603967.XSHG,0.0
002101.XSHE,-0.25
300110.XSHE,-0.6599999999999966
600160.XSHG,-4.610000000000014
603779.XSHG,-0.14000000000000057
301103.XSHE,-0.529999999999994
603990.XSHG,-0.1599999999999966
600048.XSHG,-3.8100000000000023
600319.XSHG,0.0
002872.XSHE,-0.04999999999999982
688114.XSHG,-0.3499999999999943
601633.XSHG,-1.6400000000000006
600909.XSHG,-0.08000000000000007
