code,low_close_diff
603398.XSHG,-0.05999999999999872
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.7600000000000016
000521.XSHE,0.0
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.45000000000000284
600621.XSHG,-14.900000000000546
000421.XSHE,-0.5
601155.XSHG,-0.030000000000001137
601020.XSHG,0.0
300690.XSHE,-0.3200000000000003
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.5400000000000027
002577.XSHE,-0.23999999999999844
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.10000000000000142
600815.XSHG,0.0
603739.XSHG,-0.060000000000002274
000607.XSHE,-0.10999999999999943
002369.XSHE,-0.5999999999999943
300011.XSHE,-0.25
600888.XSHG,-0.3300000000000054
002631.XSHE,-0.21999999999999886
002552.XSHE,-0.8100000000000023
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.17999999999999972
600649.XSHG,-0.4299999999999926
600184.XSHG,-2.599999999999998
600297.XSHG,-0.3200000000000003
002970.XSHE,-0.37999999999999545
600429.XSHG,-0.07000000000000028
600537.XSHG,0.0
300649.XSHE,-0.4099999999999966
688037.XSHG,-2.930000000000007
002632.XSHE,-0.22999999999999687
300267.XSHE,-0.4099999999999966
688058.XSHG,-0.9099999999999966
688002.XSHG,-0.6000000000000014
002543.XSHE,0.0
603607.XSHG,-1.0600000000000023
600676.XSHG,-0.28000000000000114
002224.XSHE,-0.480000000000004
002556.XSHE,-0.10000000000000142
002474.XSHE,-0.060000000000002274
688006.XSHG,-0.6700000000000017
002522.XSHE,-0.5
000985.XSHE,-0.019999999999999574
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.5199999999999996
300806.XSHE,-0.33000000000000185
601233.XSHG,-0.17999999999999972
600802.XSHG,-0.23000000000000398
600501.XSHG,-0.990000000000002
300545.XSHE,-0.1599999999999966
000961.XSHE,-0.44000000000000483
603906.XSHG,-0.009999999999999787
601949.XSHG,-0.03000000000000025
002430.XSHE,-0.41000000000000014
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.009999999999999787
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.07000000000000028
600856.XSHG,0.0
