code,low_close_diff
603398.XSHG,-2.539999999999999
600871.XSHG,-0.09999999999999964
600215.XSHG,-1.2199999999999989
000521.XSHE,-0.060000000000002274
688221.XSHG,-0.3000000000000007
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.29999999999999716
600621.XSHG,-3.7600000000002183
000421.XSHE,-0.10999999999999943
601155.XSHG,-0.46999999999999886
601020.XSHG,-0.9000000000000004
300690.XSHE,-11.120000000000005
002133.XSHE,-0.02999999999999936
300536.XSHE,-1.7000000000000028
003016.XSHE,-0.07000000000000028
002577.XSHE,-0.13999999999999702
000545.XSHE,-0.14999999999999858
600151.XSHG,-3.3399999999999963
600815.XSHG,-0.4400000000000013
603739.XSHG,-0.4299999999999997
000607.XSHE,-0.040000000000000924
002369.XSHE,-0.3000000000000007
300011.XSHE,-1.6799999999999997
600888.XSHG,-2.5999999999999943
002631.XSHE,-0.5500000000000007
002552.XSHE,-0.7199999999999989
000514.XSHE,-0.09999999999999964
601106.XSHG,-0.08999999999999986
600649.XSHG,-0.4399999999999977
600184.XSHG,-5.259999999999998
600297.XSHG,-0.1999999999999993
002970.XSHE,-0.8499999999999943
600429.XSHG,-0.3200000000000003
600537.XSHG,-0.3099999999999987
300649.XSHE,-0.14000000000000057
688586.XSHG,-0.8500000000000014
688037.XSHG,-7.180000000000007
688059.XSHG,-2.9899999999999807
002632.XSHE,-0.6899999999999977
688786.XSHG,-2.299999999999997
300267.XSHE,-1.1400000000000006
301025.XSHE,-0.08000000000000185
688058.XSHG,-0.8699999999999903
688002.XSHG,-6.599999999999994
002543.XSHE,-0.14999999999999858
603607.XSHG,-0.23000000000000043
688385.XSHG,-1.8900000000000006
600676.XSHG,-0.13999999999999346
002224.XSHE,-0.21000000000000085
002556.XSHE,-2.1700000000000017
301001.XSHE,-0.5300000000000011
002474.XSHE,-0.75
688006.XSHG,-3.539999999999992
002522.XSHE,-0.5899999999999963
688067.XSHG,-0.7699999999999996
000985.XSHE,-0.13000000000000256
002296.XSHE,-0.10999999999999943
000955.XSHE,-0.4499999999999993
300806.XSHE,-2.4599999999999937
601233.XSHG,-0.6799999999999997
600802.XSHG,0.0
600501.XSHG,-2.1299999999999955
300545.XSHE,-0.17999999999999972
000961.XSHE,-0.060000000000002274
301188.XSHE,-0.8000000000000007
603906.XSHG,-10.009999999999991
601949.XSHG,-0.08000000000000007
002430.XSHE,-0.9299999999999997
600236.XSHG,-4.75
600860.XSHG,-0.4400000000000013
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.35999999999999943
600856.XSHG,-0.23000000000000043
601577.XSHG,-0.040000000000000924
688606.XSHG,-0.28000000000000114
300456.XSHE,-10.879999999999995
688613.XSHG,-1.0799999999999983
600890.XSHG,-0.19000000000000128
000557.XSHE,-0.6600000000000001
002405.XSHE,-1.9600000000000009
603010.XSHG,-3.5999999999999943
003005.XSHE,-0.10000000000000142
301155.XSHE,-0.18000000000000682
300273.XSHE,-0.3500000000000014
000752.XSHE,-0.3999999999999986
000627.XSHE,-0.5799999999999983
002687.XSHE,-2.1099999999999994
600578.XSHG,-0.33999999999999986
603227.XSHG,-0.5
603800.XSHG,-0.28000000000000114
002061.XSHE,-0.040000000000000924
300907.XSHE,-2.8900000000000006
603825.XSHG,-0.5
688129.XSHG,-0.3099999999999987
000860.XSHE,-0.12000000000000455
300979.XSHE,-0.6299999999999955
600018.XSHG,-0.10999999999999943
002353.XSHE,-8.71999999999997
603366.XSHG,-0.019999999999999574
300444.XSHE,-1.8200000000000003
688089.XSHG,-1.3200000000000003
300500.XSHE,-13.210000000000008
002588.XSHE,-0.6700000000000017
600378.XSHG,-14.490000000000009
688071.XSHG,-3.740000000000002
300502.XSHE,-4.340000000000003
300055.XSHE,-7.060000000000002
603037.XSHG,-4.539999999999999
603666.XSHG,-10.27000000000001
300122.XSHE,-4.8700000000000045
688185.XSHG,-1.5399999999999636
600380.XSHG,-1.1299999999999955
300926.XSHE,-1.8399999999999999
688038.XSHG,-0.16000000000000014
002140.XSHE,-3.240000000000009
300528.XSHE,-0.02999999999999936
603019.XSHG,-1.9500000000000028
000995.XSHE,-0.9099999999999966
603598.XSHG,-0.03999999999999915
000875.XSHE,-0.33999999999999986
300180.XSHE,-0.28000000000000114
300685.XSHE,-4.289999999999992
601108.XSHG,-0.030000000000001137
600573.XSHG,-0.10000000000000142
600266.XSHG,-0.05999999999999872
605318.XSHG,-0.009999999999999787
002749.XSHE,-0.529999999999994
300103.XSHE,-1.6200000000000045
600331.XSHG,-1.0799999999999983
600867.XSHG,-1.3700000000000045
600180.XSHG,-0.0799999999999983
688663.XSHG,-5.640000000000008
603055.XSHG,-0.19000000000000128
601888.XSHG,-4.410000000000025
300435.XSHE,-3.1899999999999977
300796.XSHE,-0.05000000000000071
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.5799999999999983
600456.XSHG,-13.150000000000006
688456.XSHG,-1.7199999999999989
603577.XSHG,-1.1099999999999994
603095.XSHG,-0.15000000000000213
002677.XSHE,-0.28999999999999915
300268.XSHE,-0.3300000000000054
688036.XSHG,-0.7099999999999795
300561.XSHE,-0.17999999999999972
603589.XSHG,-1.1700000000000017
688560.XSHG,-2.6099999999999994
603596.XSHG,-3.530000000000001
300114.XSHE,-6.359999999999999
002200.XSHE,-0.05000000000000071
300198.XSHE,-1.3299999999999983
000059.XSHE,-0.5999999999999996
600056.XSHG,-0.4899999999999949
601788.XSHG,-0.05999999999999872
600461.XSHG,-0.46999999999999886
002386.XSHE,-0.5199999999999996
300261.XSHE,-4.819999999999993
000812.XSHE,-0.7800000000000011
002945.XSHE,-0.02999999999999936
000705.XSHE,-0.1700000000000017
003017.XSHE,-1.6000000000000014
600367.XSHG,-7.109999999999999
600898.XSHG,-0.08000000000000007
600345.XSHG,-0.259999999999998
688017.XSHG,-3.490000000000009
601766.XSHG,-0.0600000000000005
300628.XSHE,-25.660000000000082
301005.XSHE,-2.210000000000001
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.05000000000000071
300281.XSHE,-0.6799999999999997
300687.XSHE,-0.8799999999999955
002461.XSHE,-0.060000000000002274
300759.XSHE,-1.3899999999999864
002110.XSHE,-0.049999999999998934
002228.XSHE,-0.20000000000000284
002518.XSHE,-7.969999999999999
600734.XSHG,0.0
300071.XSHE,-0.4400000000000013
300049.XSHE,-0.9799999999999969
300596.XSHE,-1.3400000000000034
603555.XSHG,-0.04999999999999982
003041.XSHE,-0.9899999999999984
300688.XSHE,-0.46000000000000085
002567.XSHE,-0.4299999999999997
