code,low_close_diff
603398.XSHG,-0.75
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.08000000000000007
000521.XSHE,-1.5100000000000016
688221.XSHG,-0.10999999999999943
600311.XSHG,-0.2699999999999996
002119.XSHE,-0.37000000000000455
600621.XSHG,0.0
000421.XSHE,-3.009999999999998
601155.XSHG,-0.11999999999999744
601020.XSHG,-0.23000000000000043
300690.XSHE,-2.8700000000000045
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.9600000000000009
003016.XSHE,-0.03999999999999915
002577.XSHE,-0.29999999999999716
000545.XSHE,0.0
600151.XSHG,-1.240000000000002
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.05000000000000071
000607.XSHE,-0.3000000000000007
002369.XSHE,-0.22000000000000242
300011.XSHE,-0.2600000000000051
600888.XSHG,-1.1099999999999994
002631.XSHE,-1.6600000000000001
002552.XSHE,-0.25
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.8700000000000045
600184.XSHG,-0.19000000000000483
600297.XSHG,-0.07000000000000028
002970.XSHE,-0.29000000000000625
600429.XSHG,-0.04999999999999982
600537.XSHG,-0.48999999999999844
300649.XSHE,-0.14000000000000057
688586.XSHG,-0.17999999999999972
688037.XSHG,-1.2800000000000011
002632.XSHE,-1.2700000000000031
300267.XSHE,-0.3100000000000023
688058.XSHG,-0.4099999999999966
688002.XSHG,-2.1799999999999926
002543.XSHE,-0.38000000000000256
603607.XSHG,-0.33999999999999986
600676.XSHG,-2.0400000000000063
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.5399999999999991
002474.XSHE,-0.6799999999999997
688006.XSHG,-4.640000000000001
002522.XSHE,-1.0900000000000034
000985.XSHE,-0.129999999999999
002296.XSHE,0.0
000955.XSHE,-0.1999999999999993
300806.XSHE,-1.220000000000006
601233.XSHG,-0.36999999999999744
600802.XSHG,-0.1600000000000037
600501.XSHG,-0.47000000000000597
300545.XSHE,-0.6099999999999994
000961.XSHE,-0.23000000000000398
603906.XSHG,-1.240000000000002
601949.XSHG,-0.009999999999999787
002430.XSHE,-1.7600000000000051
600236.XSHG,-0.490000000000002
600860.XSHG,-0.040000000000000036
601118.XSHG,-0.14000000000000057
002753.XSHE,-0.28999999999999915
600856.XSHG,-0.120000000000001
601577.XSHG,-0.10999999999999943
300456.XSHE,-1.2700000000000102
600890.XSHG,0.0
000557.XSHE,-0.5699999999999967
002405.XSHE,-0.480000000000004
603010.XSHG,-0.8700000000000045
003005.XSHE,-0.14999999999999858
300273.XSHE,-0.060000000000002274
000752.XSHE,-0.14999999999999858
000627.XSHE,-0.5799999999999841
002687.XSHE,-0.1700000000000017
600578.XSHG,-0.3299999999999983
603227.XSHG,-0.9700000000000006
603800.XSHG,-0.040000000000000924
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.769999999999996
603825.XSHG,-0.37000000000000455
688129.XSHG,-0.28999999999999915
000860.XSHE,-2.519999999999982
600018.XSHG,-0.03000000000000025
002353.XSHE,-3.7700000000000387
603366.XSHG,-0.02000000000000135
300444.XSHE,-0.8100000000000023
688089.XSHG,0.0
300500.XSHE,-0.020000000000003126
002588.XSHE,-0.18999999999999773
600378.XSHG,-0.29999999999999716
300502.XSHE,-0.3900000000000148
300055.XSHE,-0.3200000000000003
603037.XSHG,-0.15000000000000213
603666.XSHG,-0.950000000000017
300122.XSHE,-28.559999999999945
688185.XSHG,-9.310000000000002
600380.XSHG,-1.6699999999999875
002140.XSHE,-0.09000000000000341
300528.XSHE,-0.040000000000000036
603019.XSHG,0.0
000995.XSHE,-9.619999999999997
603598.XSHG,-0.10000000000000142
000875.XSHE,0.0
300180.XSHE,0.0
