code,date,low_close_diff
603277.XSHG,2022-08-29,-0.9500000000000028
301055.XSHE,2022-08-29,-0.46000000000000085
300328.XSHE,2022-08-29,-1.509999999999998
601618.XSHG,2022-08-29,-0.07000000000000028
002302.XSHE,2022-08-29,-0.759999999999998
002833.XSHE,2022-08-29,-2.470000000000006
300471.XSHE,2022-08-29,-6.920000000000002
688331.XSHG,2022-08-29,-0.240000000000002
603900.XSHG,2022-08-29,-0.4599999999999991
002412.XSHE,2022-08-29,-1.1000000000000014
002393.XSHE,2022-08-29,-0.6699999999999982
600657.XSHG,2022-08-29,-3.0200000000000102
000519.XSHE,2022-08-29,-15.820000000000022
002221.XSHE,2022-08-29,-1.3600000000000065
600375.XSHG,2022-08-29,-0.29999999999999716
600007.XSHG,2022-08-29,-0.5399999999999991
002241.XSHE,2022-08-29,-30.690000000000055
603186.XSHG,2022-08-29,-0.629999999999999
600386.XSHG,2022-08-29,-1.9600000000000009
002960.XSHE,2022-08-29,-1.8500000000000014
600219.XSHG,2022-08-29,-0.7300000000000004
603286.XSHG,2022-08-29,-0.4299999999999997
300477.XSHE,2022-08-29,-1.9399999999999977
000910.XSHE,2022-08-29,-0.7100000000000009
002493.XSHE,2022-08-29,-6.3799999999999955
002721.XSHE,2022-08-29,-0.4900000000000002
688308.XSHG,2022-08-29,-2.6400000000000006
301233.XSHE,2022-08-29,-0.9200000000000017
300838.XSHE,2022-08-29,-0.5399999999999991
300856.XSHE,2022-08-29,-1.8200000000000074
300672.XSHE,2022-08-29,-1.5999999999999943
301212.XSHE,2022-08-29,-1.3900000000000006
002530.XSHE,2022-08-29,-1.2100000000000009
002775.XSHE,2022-08-29,-0.8999999999999986
300120.XSHE,2022-08-29,-0.9899999999999984
603272.XSHG,2022-08-29,-0.6000000000000014
688399.XSHG,2022-08-29,-3.719999999999999
000735.XSHE,2022-08-29,-0.7199999999999989
002597.XSHE,2022-08-29,-2.4799999999999898
300635.XSHE,2022-08-29,-0.7899999999999991
002613.XSHE,2022-08-29,-0.6999999999999993
601089.XSHG,2022-08-29,-0.25
600883.XSHG,2022-08-29,-1.2899999999999991
300490.XSHE,2022-08-29,-0.6500000000000021
002370.XSHE,2022-08-29,-0.46000000000000085
002489.XSHE,2022-08-29,-1.2100000000000009
002665.XSHE,2022-08-29,-2.760000000000005
688003.XSHG,2022-08-29,-1.5
000534.XSHE,2022-08-29,-4.6200000000000045
605189.XSHG,2022-08-29,-0.8599999999999994
000058.XSHE,2022-08-29,-0.6999999999999993
000886.XSHE,2022-08-29,-0.3999999999999986
300052.XSHE,2022-08-29,-1.8500000000000014
002484.XSHE,2022-08-29,-5.539999999999992
001288.XSHE,2022-08-29,-0.2900000000000009
300676.XSHE,2022-08-29,-1.2899999999999991
002183.XSHE,2022-08-29,-3.009999999999991
603200.XSHG,2022-08-29,-1.5600000000000023
002215.XSHE,2022-08-29,-1.1600000000000037
001270.XSHE,2022-08-29,-5.560000000000002
000926.XSHE,2022-08-29,-0.46000000000000085
600959.XSHG,2022-08-29,-0.10999999999999943
603136.XSHG,2022-08-29,-2.1799999999999997
002981.XSHE,2022-08-29,-1.0899999999999999
601919.XSHG,2022-08-29,-0.48999999999999844
301079.XSHE,2022-08-29,-0.7299999999999969
605055.XSHG,2022-08-29,-0.3100000000000005
000593.XSHE,2022-08-29,-6.289999999999992
001213.XSHE,2022-08-29,-0.1200000000000001
001268.XSHE,2022-08-29,-1.3599999999999994
601528.XSHG,2022-08-29,-0.07000000000000028
300833.XSHE,2022-08-29,-7.059999999999988
301109.XSHE,2022-08-29,-0.40000000000000213
600986.XSHG,2022-08-29,-0.8100000000000023
300525.XSHE,2022-08-29,-2.8100000000000023
300556.XSHE,2022-08-29,-0.5299999999999976
600110.XSHG,2022-08-29,-3.1200000000000045
300939.XSHE,2022-08-29,-1.4000000000000057
002407.XSHE,2022-08-29,-2.039999999999992
688138.XSHG,2022-08-29,-1.7699999999999996
600081.XSHG,2022-08-29,-5.209999999999994
002349.XSHE,2022-08-29,-4.1200000000000045
001202.XSHE,2022-08-29,-0.16999999999999993
603789.XSHG,2022-08-29,-0.379999999999999
688200.XSHG,2022-08-29,-3.6899999999999977
000785.XSHE,2022-08-29,-0.879999999999999
600866.XSHG,2022-08-29,-3.2099999999999937
605208.XSHG,2022-08-29,-1.2399999999999984
603968.XSHG,2022-08-29,-3.3299999999999983
605111.XSHG,2022-08-29,-6.890000000000015
603320.XSHG,2022-08-29,-0.9499999999999993
603822.XSHG,2022-08-29,-7.269999999999996
300990.XSHE,2022-08-29,-8.879999999999995
301136.XSHE,2022-08-29,-0.7599999999999998
600691.XSHG,2022-08-29,-1.2199999999999989
688403.XSHG,2022-08-29,-0.5599999999999987
603948.XSHG,2022-08-29,-0.28000000000000114
688621.XSHG,2022-08-29,-0.25
601111.XSHG,2022-08-29,-0.3500000000000014
300558.XSHE,2022-08-29,-0.4299999999999997
002084.XSHE,2022-08-29,-0.7400000000000002
000505.XSHE,2022-08-29,-1.129999999999999
002678.XSHE,2022-08-29,-0.6700000000000017
600126.XSHG,2022-08-29,-0.5199999999999996
600190.XSHG,2022-08-29,-0.16000000000000014
000028.XSHE,2022-08-29,-1.1200000000000045
300625.XSHE,2022-08-29,-0.45000000000000107
603881.XSHG,2022-08-29,-0.6199999999999974
002902.XSHE,2022-08-29,-1.0999999999999979
600537.XSHG,2022-08-29,-3.6900000000000013
600082.XSHG,2022-08-29,-0.9600000000000009
300669.XSHE,2022-08-29,-0.6499999999999986
002866.XSHE,2022-08-29,-2.530000000000001
000055.XSHE,2022-08-29,-1.8900000000000006
601360.XSHG,2022-08-29,-0.16000000000000014
688028.XSHG,2022-08-29,-1.5200000000000031
000665.XSHE,2022-08-29,-0.9600000000000009
300334.XSHE,2022-08-29,-1.2000000000000028
300098.XSHE,2022-08-29,-2.1499999999999986
002365.XSHE,2022-08-29,-0.740000000000002
300029.XSHE,2022-08-29,-0.7300000000000004
002523.XSHE,2022-08-29,-1.1999999999999993
600521.XSHG,2022-08-29,-12.730000000000018
002759.XSHE,2022-08-29,-0.6099999999999994
603396.XSHG,2022-08-29,-15.199999999999989
603639.XSHG,2022-08-29,-1.9399999999999977
300929.XSHE,2022-08-29,-0.7900000000000027
688039.XSHG,2022-08-29,-1.75
688378.XSHG,2022-08-29,-1.4500000000000028
300599.XSHE,2022-08-29,-0.2599999999999998
600661.XSHG,2022-08-29,-2.3500000000000014
300665.XSHE,2022-08-29,-0.23000000000000043
603661.XSHG,2022-08-29,-1.8400000000000034
300766.XSHE,2022-08-29,-0.2900000000000009
300155.XSHE,2022-08-29,-1.5799999999999983
000902.XSHE,2022-08-29,-1.2100000000000009
300391.XSHE,2022-08-29,-2.229999999999997
002909.XSHE,2022-08-29,-0.8299999999999983
688601.XSHG,2022-08-29,-10.559999999999988
002226.XSHE,2022-08-29,-1.8199999999999932
002629.XSHE,2022-08-29,-0.9299999999999997
688029.XSHG,2022-08-29,-1.740000000000009
300208.XSHE,2022-08-29,-3.4000000000000057
600513.XSHG,2022-08-29,-1.4299999999999997
300901.XSHE,2022-08-29,-0.23999999999999844
600151.XSHG,2022-08-29,-1.5700000000000003
600759.XSHG,2022-08-29,-0.3199999999999985
002931.XSHE,2022-08-29,-1.1999999999999993
002741.XSHE,2022-08-29,-1.5100000000000051
300302.XSHE,2022-08-29,-1.1699999999999946
301179.XSHE,2022-08-29,-1.8100000000000023
601898.XSHG,2022-08-29,-1.049999999999999
300240.XSHE,2022-08-29,-0.3999999999999986
688017.XSHG,2022-08-29,-11.969999999999999
605080.XSHG,2022-08-29,-2.3399999999999963
002328.XSHE,2022-08-29,-0.21000000000000085
600726.XSHG,2022-08-29,-0.27999999999999936
300187.XSHE,2022-08-29,-3.1799999999999997
002374.XSHE,2022-08-29,-2.1300000000000026
688383.XSHG,2022-08-29,-7.539999999999992
688350.XSHG,2022-08-29,-0.8200000000000003
002753.XSHE,2022-08-29,-2.280000000000001
002323.XSHE,2022-08-29,-1.009999999999998
300772.XSHE,2022-08-29,-4.280000000000001
002092.XSHE,2022-08-29,-1.8200000000000003
600761.XSHG,2022-08-29,-4.310000000000002
600880.XSHG,2022-08-29,-6.759999999999991
688619.XSHG,2022-08-29,-0.21999999999999886
601777.XSHG,2022-08-29,-0.040000000000000036
300572.XSHE,2022-08-29,-1.0
301196.XSHE,2022-08-29,-0.25
000923.XSHE,2022-08-29,-0.39000000000000057
688379.XSHG,2022-08-29,-0.9399999999999977
002298.XSHE,2022-08-29,-2.0500000000000007
301200.XSHE,2022-08-29,-0.6599999999999966
688305.XSHG,2022-08-29,-1.5900000000000034
301053.XSHE,2022-08-29,-0.7899999999999991
688155.XSHG,2022-08-29,-0.4000000000000057
301180.XSHE,2022-08-29,-0.8599999999999994
601330.XSHG,2022-08-29,-0.22999999999999954
300189.XSHE,2022-08-29,-0.7200000000000024
000757.XSHE,2022-08-29,-0.75
002101.XSHE,2022-08-29,-3.509999999999991
688253.XSHG,2022-08-29,-0.25
002060.XSHE,2022-08-29,-1.5599999999999987
300473.XSHE,2022-08-29,-0.9200000000000017
002983.XSHE,2022-08-29,-3.1499999999999986
300194.XSHE,2022-08-29,-0.3200000000000003
600811.XSHG,2022-08-29,-1.25
002978.XSHE,2022-08-29,-0.8900000000000006
600260.XSHG,2022-08-29,-0.5500000000000007
300652.XSHE,2022-08-29,-3.4200000000000017
002242.XSHE,2022-08-29,-2.940000000000012
300092.XSHE,2022-08-29,-1.9200000000000017
002713.XSHE,2022-08-29,-1.0899999999999999
000516.XSHE,2022-08-29,-12.860000000000014
000409.XSHE,2022-08-29,-1.0999999999999996
688777.XSHG,2022-08-29,-2.3800000000000097
301279.XSHE,2022-08-29,-1.2200000000000024
603387.XSHG,2022-08-29,-1.0999999999999943
600653.XSHG,2022-08-29,-754.2800000000025
300209.XSHE,2022-08-29,-1.2699999999999996
600137.XSHG,2022-08-29,-0.870000000000001
301186.XSHE,2022-08-29,-1.120000000000001
300408.XSHE,2022-08-29,-1.4200000000000017
002204.XSHE,2022-08-29,-1.4100000000000001
300742.XSHE,2022-08-29,-1.0399999999999991
600681.XSHG,2022-08-29,-1.1799999999999997
002404.XSHE,2022-08-29,-1.529999999999994
600694.XSHG,2022-08-29,-1.6000000000000085
300072.XSHE,2022-08-29,-5.719999999999999
603808.XSHG,2022-08-29,-0.41999999999999815
688297.XSHG,2022-08-29,-1.2000000000000028
002052.XSHE,2022-08-29,-0.1399999999999988
601158.XSHG,2022-08-29,-0.09999999999999964
300959.XSHE,2022-08-29,-1.6600000000000037
002112.XSHE,2022-08-29,-2.400000000000002
603360.XSHG,2022-08-29,-0.6599999999999966
600660.XSHG,2022-08-29,-67.63000000000011
688009.XSHG,2022-08-29,-0.0600000000000005
688202.XSHG,2022-08-29,-4.550000000000011
601555.XSHG,2022-08-29,-0.09000000000000163
300803.XSHE,2022-08-29,-2.009999999999998
600195.XSHG,2022-08-29,-1.2199999999999989
002199.XSHE,2022-08-29,-0.5800000000000018
002195.XSHE,2022-08-29,-1.2000000000000028
001296.XSHE,2022-08-29,-1.379999999999999
002422.XSHE,2022-08-29,-3.920000000000016
600918.XSHG,2022-08-29,-0.1200000000000001
002776.XSHE,2022-08-29,-0.4599999999999991
000595.XSHE,2022-08-29,-2.3100000000000023
003015.XSHE,2022-08-29,-0.13000000000000078
603733.XSHG,2022-08-29,-0.8499999999999979
300869.XSHE,2022-08-29,-0.5599999999999987
600968.XSHG,2022-08-29,-0.13999999999999968
600227.XSHG,2022-08-29,-0.8100000000000023
603893.XSHG,2022-08-29,-1.1299999999999955
601918.XSHG,2022-08-29,-0.5299999999999994
300978.XSHE,2022-08-29,-0.5899999999999999
688092.XSHG,2022-08-29,-0.4499999999999993
601515.XSHG,2022-08-29,-0.16999999999999815
002592.XSHE,2022-08-29,-0.4399999999999995
600711.XSHG,2022-08-29,-1.3100000000000023
300819.XSHE,2022-08-29,-1.1300000000000026
600673.XSHG,2022-08-29,-4.799999999999983
000717.XSHE,2022-08-29,-0.5300000000000011
600790.XSHG,2022-08-29,-1.1000000000000014
605303.XSHG,2022-08-29,-0.33000000000000007
300987.XSHE,2022-08-29,-0.7199999999999989
300097.XSHE,2022-08-29,-1.0300000000000011
000531.XSHE,2022-08-29,-4.010000000000005
300945.XSHE,2022-08-29,-0.5599999999999987
300042.XSHE,2022-08-29,-0.9600000000000009
603879.XSHG,2022-08-29,-0.47999999999999865
002293.XSHE,2022-08-29,-0.960000000000008
300605.XSHE,2022-08-29,-0.6099999999999994
301181.XSHE,2022-08-29,-0.25
600160.XSHG,2022-08-29,-4.819999999999993
600688.XSHG,2022-08-29,-0.28999999999999915
688065.XSHG,2022-08-29,-2.8599999999999994
688373.XSHG,2022-08-29,-0.14000000000000057
600033.XSHG,2022-08-29,-0.3999999999999986
688156.XSHG,2022-08-29,-0.9200000000000017
000868.XSHE,2022-08-29,-2.469999999999999
301033.XSHE,2022-08-29,-0.8999999999999986
000581.XSHE,2022-08-29,-1.1799999999999926
002351.XSHE,2022-08-29,-2.470000000000013
600099.XSHG,2022-08-29,-1.370000000000001
300492.XSHE,2022-08-29,-0.8800000000000026
600167.XSHG,2022-08-29,-0.3500000000000014
300540.XSHE,2022-08-29,-1.4200000000000017
300693.XSHE,2022-08-29,-7.780000000000001
000797.XSHE,2022-08-29,-0.5799999999999983
601398.XSHG,2022-08-29,-0.019999999999999574
603196.XSHG,2022-08-29,-0.2599999999999998
600408.XSHG,2022-08-29,-0.8399999999999999
603027.XSHG,2022-08-29,-2.3900000000000006
002185.XSHE,2022-08-29,-1.1499999999999915
600997.XSHG,2022-08-29,-3.729999999999997
603535.XSHG,2022-08-29,-1.6899999999999977
601218.XSHG,2022-08-29,-0.7300000000000004
600638.XSHG,2022-08-29,-4.349999999999994
300870.XSHE,2022-08-29,-3.020000000000003
300580.XSHE,2022-08-29,-1.120000000000001
300345.XSHE,2022-08-29,-3.230000000000004
000850.XSHE,2022-08-29,-1.0899999999999963
000697.XSHE,2022-08-29,-1.139999999999997
600848.XSHG,2022-08-29,-0.21999999999999886
300737.XSHE,2022-08-29,-0.7800000000000011
601088.XSHG,2022-08-29,-3.0
301026.XSHE,2022-08-29,-0.9100000000000001
000541.XSHE,2022-08-29,-15.400000000000006
300694.XSHE,2022-08-29,-0.3600000000000012
001231.XSHE,2022-08-29,-0.03999999999999915
300898.XSHE,2022-08-29,-0.740000000000002
301050.XSHE,2022-08-29,-2.2700000000000102
600460.XSHG,2022-08-29,-10.0
601339.XSHG,2022-08-29,-0.6699999999999999
300348.XSHE,2022-08-29,-5.840000000000003
688617.XSHG,2022-08-29,-11.900000000000006
600667.XSHG,2022-08-29,-0.7899999999999991
603699.XSHG,2022-08-29,-0.5500000000000007
002345.XSHE,2022-08-29,-1.480000000000004
688285.XSHG,2022-08-29,-0.2599999999999998
603176.XSHG,2022-08-29,-0.379999999999999
000949.XSHE,2022-08-29,-0.5800000000000018
300634.XSHE,2022-08-29,-0.3500000000000014
603017.XSHG,2022-08-29,-2.1200000000000045
300623.XSHE,2022-08-29,-3.0500000000000114
688439.XSHG,2022-08-29,-14.039999999999992
688585.XSHG,2022-08-29,-0.4800000000000004
300606.XSHE,2022-08-29,-1.3000000000000007
000782.XSHE,2022-08-29,-0.9600000000000009
002621.XSHE,2022-08-29,-2.1300000000000026
300262.XSHE,2022-08-29,-1.1099999999999994
601008.XSHG,2022-08-29,-0.2400000000000002
600168.XSHG,2022-08-29,-0.34999999999999964
002009.XSHE,2022-08-29,-0.9200000000000017
002697.XSHE,2022-08-29,-0.9600000000000009
601028.XSHG,2022-08-29,-1.0700000000000003
603530.XSHG,2022-08-29,-0.7300000000000004
603108.XSHG,2022-08-29,-2.1699999999999946
000004.XSHE,2022-08-29,-2.3100000000000023
688235.XSHG,2022-08-29,-0.6299999999999955
002288.XSHE,2022-08-29,-1.7100000000000009
600731.XSHG,2022-08-29,-2.509999999999991
600970.XSHG,2022-08-29,-9.009999999999991
300703.XSHE,2022-08-29,-0.7999999999999972
002738.XSHE,2022-08-29,-7.949999999999989
000029.XSHE,2022-08-29,-0.26000000000000156
605333.XSHG,2022-08-29,-1.9699999999999989
605336.XSHG,2022-08-29,-0.6799999999999997
600713.XSHG,2022-08-29,-1.9899999999999949
601789.XSHG,2022-08-29,-0.5800000000000001
002971.XSHE,2022-08-29,-0.9400000000000013
000416.XSHE,2022-08-29,-0.5
000833.XSHE,2022-08-29,-0.7200000000000006
300611.XSHE,2022-08-29,-0.389999999999997
605296.XSHG,2022-08-29,-1.8099999999999952
002921.XSHE,2022-08-29,-1.2100000000000009
000796.XSHE,2022-08-29,-0.759999999999998
600237.XSHG,2022-08-29,-1.6799999999999997
300779.XSHE,2022-08-29,-0.6100000000000012
600475.XSHG,2022-08-29,-0.9399999999999977
300760.XSHE,2022-08-29,-1.740000000000009
600395.XSHG,2022-08-29,-2.960000000000001
000610.XSHE,2022-08-29,-1.0899999999999999
603223.XSHG,2022-08-29,-2.569999999999993
605180.XSHG,2022-08-29,-1.0699999999999967
300648.XSHE,2022-08-29,-4.359999999999999
600507.XSHG,2022-08-29,-1.75
300274.XSHE,2022-08-29,-81.91000000000008
600827.XSHG,2022-08-29,-1.4899999999999949
002851.XSHE,2022-08-29,-2.700000000000003
300315.XSHE,2022-08-29,-0.8599999999999994
000810.XSHE,2022-08-29,-7.939999999999998
002346.XSHE,2022-08-29,-0.8299999999999983
000768.XSHE,2022-08-29,-9.460000000000008
603007.XSHG,2022-08-29,-0.4599999999999991
003008.XSHE,2022-08-29,-0.8200000000000003
600323.XSHG,2022-08-29,-1.7600000000000051
600780.XSHG,2022-08-29,-3.4399999999999977
688276.XSHG,2022-08-29,-3.1199999999999974
002104.XSHE,2022-08-29,-1.490000000000002
300480.XSHE,2022-08-29,-1.6200000000000045
300421.XSHE,2022-08-29,-1.0700000000000003
000524.XSHE,2022-08-29,-2.6799999999999997
600132.XSHG,2022-08-29,-2.8600000000000136
301149.XSHE,2022-08-29,-0.16999999999999993
301066.XSHE,2022-08-29,-1.339999999999998
300210.XSHE,2022-08-29,-1.129999999999999
300479.XSHE,2022-08-29,-1.2000000000000028
601336.XSHG,2022-08-29,-0.37000000000000455
000836.XSHE,2022-08-29,-1.0600000000000023
000762.XSHE,2022-08-29,-6.569999999999993
000679.XSHE,2022-08-29,-1.4100000000000001
600348.XSHG,2022-08-29,-7.8700000000000045
000685.XSHE,2022-08-29,-1.5799999999999983
301121.XSHE,2022-08-29,-3.069999999999993
603330.XSHG,2022-08-29,-5.689999999999998
688210.XSHG,2022-08-29,-1.0300000000000011
603180.XSHG,2022-08-29,-2.1000000000000014
001206.XSHE,2022-08-29,-2.6599999999999966
300099.XSHE,2022-08-29,-4.670000000000002
301228.XSHE,2022-08-29,-0.5300000000000011
688516.XSHG,2022-08-29,-25.650000000000034
600839.XSHG,2022-08-29,-1.6400000000000006
688300.XSHG,2022-08-29,-1.0400000000000063
600882.XSHG,2022-08-29,-0.5799999999999983
000417.XSHE,2022-08-29,-2.0900000000000034
300185.XSHE,2022-08-29,-0.9600000000000009
603322.XSHG,2022-08-29,-1.1199999999999974
603658.XSHG,2022-08-29,-0.8800000000000097
002218.XSHE,2022-08-29,-5.520000000000003
600319.XSHG,2022-08-29,-0.7299999999999986
002193.XSHE,2022-08-29,-1.1499999999999986
002481.XSHE,2022-08-29,-3.160000000000025
002607.XSHE,2022-08-29,-1.3200000000000003
002343.XSHE,2022-08-29,-1.0
300867.XSHE,2022-08-29,-0.5700000000000003
600184.XSHG,2022-08-29,-1.4099999999999966
300673.XSHE,2022-08-29,-1.0
688087.XSHG,2022-08-29,-0.3200000000000003
002654.XSHE,2022-08-29,-1.1799999999999997
300094.XSHE,2022-08-29,-0.6900000000000013
300036.XSHE,2022-08-29,-2.780000000000001
603336.XSHG,2022-08-29,-0.5599999999999987
300806.XSHE,2022-08-29,-8.579999999999998
002830.XSHE,2022-08-29,-0.7900000000000027
601608.XSHG,2022-08-29,-0.17999999999999972
002254.XSHE,2022-08-29,-0.35999999999999943
600100.XSHG,2022-08-29,-1.710000000000008
301078.XSHE,2022-08-29,-0.3800000000000008
002132.XSHE,2022-08-29,-2.780000000000001
002389.XSHE,2022-08-29,-4.839999999999989
002603.XSHE,2022-08-29,-1.9599999999999937
002222.XSHE,2022-08-29,-1.019999999999996
002480.XSHE,2022-08-29,-0.7399999999999984
002596.XSHE,2022-08-29,-0.34999999999999964
002996.XSHE,2022-08-29,-0.3500000000000014
603266.XSHG,2022-08-29,-1.2800000000000011
300996.XSHE,2022-08-29,-0.5500000000000043
688398.XSHG,2022-08-29,-3.34
300910.XSHE,2022-08-29,-4.019999999999996
000090.XSHE,2022-08-29,-0.9200000000000017
002099.XSHE,2022-08-29,-1.0900000000000034
688236.XSHG,2022-08-29,-0.379999999999999
300414.XSHE,2022-08-29,-1.4000000000000021
300318.XSHE,2022-08-29,-1.0300000000000011
300884.XSHE,2022-08-29,-0.4499999999999993
002831.XSHE,2022-08-29,-2.6500000000000057
301107.XSHE,2022-08-29,-1.3500000000000014
603895.XSHG,2022-08-29,-1.5700000000000003
002247.XSHE,2022-08-29,-0.7799999999999976
600202.XSHG,2022-08-29,-1.6900000000000013
000778.XSHE,2022-08-29,-1.0799999999999983
300427.XSHE,2022-08-29,-2.5
601077.XSHG,2022-08-29,-0.05000000000000071
603012.XSHG,2022-08-29,-0.19000000000000128
002925.XSHE,2022-08-29,-0.10000000000000142
300942.XSHE,2022-08-29,-0.7100000000000009
688681.XSHG,2022-08-29,-1.4299999999999997
600640.XSHG,2022-08-29,-2.6799999999999926
300834.XSHE,2022-08-29,-0.41999999999999815
688025.XSHG,2022-08-29,-4.049999999999997
688799.XSHG,2022-08-29,-1.2600000000000016
300395.XSHE,2022-08-29,-25.819999999999993
600531.XSHG,2022-08-29,-1.7399999999999949
301175.XSHE,2022-08-29,-0.1299999999999999
002307.XSHE,2022-08-29,-0.879999999999999
300683.XSHE,2022-08-29,-1.490000000000002
001208.XSHE,2022-08-29,-0.6699999999999999
002785.XSHE,2022-08-29,-0.3000000000000007
603261.XSHG,2022-08-29,-1.0399999999999991
600109.XSHG,2022-08-29,-1.3999999999999915
