code,low_close_diff
603010.XSHG,-0.7899999999999991
300273.XSHE,-0.23000000000000398
000752.XSHE,-0.10000000000000142
000627.XSHE,-2.280000000000001
002687.XSHE,-0.08000000000000185
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.02000000000000135
603800.XSHG,0.0
002061.XSHE,-1.1199999999999992
603825.XSHG,-0.14000000000000057
000860.XSHE,-0.75
600018.XSHG,0.0
002353.XSHE,-0.8200000000000216
603366.XSHG,-0.05000000000000071
300444.XSHE,-0.03999999999999915
688089.XSHG,-0.21000000000000085
300500.XSHE,-0.269999999999996
002588.XSHE,-0.18999999999999773
600378.XSHG,-0.5800000000000125
300502.XSHE,-4.840000000000003
300055.XSHE,-0.23999999999999488
603037.XSHG,-0.05999999999999872
603666.XSHG,-6.069999999999993
300122.XSHE,-7.610000000000014
600380.XSHG,-0.3400000000000034
002140.XSHE,-0.7700000000000031
300528.XSHE,-0.020000000000000462
603019.XSHG,-1.299999999999983
603598.XSHG,-0.05999999999999872
000875.XSHE,-0.02999999999999936
300180.XSHE,-0.6299999999999955
300685.XSHE,-2.8400000000000034
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.040000000000000036
600266.XSHG,-0.14999999999999858
002749.XSHE,-0.060000000000002274
300103.XSHE,-0.9600000000000009
600331.XSHG,-0.08999999999999986
600867.XSHG,-6.340000000000032
600180.XSHG,-0.10999999999999943
603055.XSHG,-0.3200000000000003
601888.XSHG,-5.0
300435.XSHE,-0.3400000000000034
300796.XSHE,-0.0400000000000027
600425.XSHG,-0.7199999999999989
300145.XSHE,-0.19000000000000483
600456.XSHG,-0.030000000000001137
603577.XSHG,-0.22999999999999687
603095.XSHG,0.0
002677.XSHE,-0.07000000000000028
300268.XSHE,-0.6300000000000026
688036.XSHG,-0.8299999999999983
300561.XSHE,-0.09000000000000341
603589.XSHG,-1.0700000000000003
603596.XSHG,-1.6000000000000014
300114.XSHE,-1.0
002200.XSHE,-0.040000000000000924
300198.XSHE,-0.5100000000000051
000059.XSHE,-0.019999999999999574
600056.XSHG,-0.27000000000001023
601788.XSHG,-0.08000000000000007
600461.XSHG,0.0
002386.XSHE,-0.02999999999999936
300261.XSHE,-0.17999999999999972
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.030000000000001137
000705.XSHE,-0.10999999999999943
600367.XSHG,0.0
600898.XSHG,-0.030000000000001137
600345.XSHG,-0.0799999999999983
601766.XSHG,-0.1200000000000001
300628.XSHE,-5.100000000000023
601128.XSHG,-0.04999999999999982
300798.XSHE,-0.019999999999999574
300281.XSHE,0.0
300687.XSHE,-0.19000000000000483
002461.XSHE,-0.11000000000000121
300759.XSHE,-0.6800000000000068
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.17999999999999972
002518.XSHE,-0.6500000000000057
600069.XSHG,0.0
600734.XSHG,-0.11999999999999922
300071.XSHE,-0.22000000000000242
300049.XSHE,-0.6099999999999994
300596.XSHE,-0.5599999999999952
300362.XSHE,-0.02999999999999936
603555.XSHG,-0.010000000000000231
300688.XSHE,-0.060000000000002274
002567.XSHE,-0.759999999999998
600527.XSHG,-1.0
002197.XSHE,-0.20999999999999375
300485.XSHE,-0.8599999999999994
000905.XSHE,-0.3000000000000007
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.9899999999999949
002128.XSHE,-0.05999999999999872
600576.XSHG,0.0
002230.XSHE,-2.009999999999991
300718.XSHE,-0.2600000000000051
603948.XSHG,-0.0400000000000027
002275.XSHE,-0.259999999999998
300191.XSHE,-0.6500000000000057
603001.XSHG,0.0
002187.XSHE,-0.0400000000000027
000758.XSHE,0.0
300395.XSHE,-3.5200000000000102
300285.XSHE,-6.659999999999968
002640.XSHE,-0.7399999999999949
300108.XSHE,-0.120000000000001
600250.XSHG,-0.05999999999999872
603060.XSHG,-0.14999999999999858
300571.XSHE,-0.75
600353.XSHG,-0.22000000000000597
603995.XSHG,-0.46000000000000085
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.030000000000001137
300236.XSHE,-3.3499999999999943
300708.XSHE,-0.03999999999999915
603726.XSHG,-0.060000000000002274
002779.XSHE,0.0
603136.XSHG,-1.2100000000000009
002521.XSHE,0.0
002756.XSHE,-0.8299999999999983
300431.XSHE,-0.02999999999999936
600099.XSHG,-0.05000000000000071
600859.XSHG,-0.17999999999999972
603602.XSHG,-0.03999999999999915
300107.XSHE,-0.0899999999999963
300405.XSHE,-0.030000000000001137
600750.XSHG,-0.6500000000000057
002292.XSHE,-0.3200000000000003
002635.XSHE,-0.18999999999999773
000683.XSHE,0.0
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.049999999999998934
002101.XSHE,-0.03999999999999915
300110.XSHE,-0.10999999999999943
600160.XSHG,-0.3100000000000023
603779.XSHG,-0.040000000000000036
603990.XSHG,-1.1099999999999994
600048.XSHG,-3.069999999999993
600319.XSHG,-0.09999999999999964
002872.XSHE,-0.10999999999999943
601633.XSHG,-0.17999999999999972
600909.XSHG,-0.020000000000000462
300750.XSHE,-1.8499999999999943
601058.XSHG,-0.5400000000000027
000637.XSHE,-2.5
600312.XSHG,-0.7899999999999991
600455.XSHG,-0.019999999999999574
002797.XSHE,-0.03999999999999915
002511.XSHE,-0.47999999999998977
002289.XSHE,-0.6099999999999994
600162.XSHG,-0.15000000000000036
002499.XSHE,-0.02000000000000135
002213.XSHE,-2.259999999999998
600995.XSHG,-0.519999999999996
002286.XSHE,-0.07000000000000028
002350.XSHE,-0.1700000000000017
600569.XSHG,-0.04999999999999982
600798.XSHG,0.0
000973.XSHE,-0.11999999999999744
002084.XSHE,0.0
002025.XSHE,-0.3300000000000125
603959.XSHG,-0.05999999999999872
000897.XSHE,-0.0600000000000005
000049.XSHE,-3.680000000000007
300318.XSHE,0.0
002420.XSHE,-0.010000000000000231
000565.XSHE,-0.30000000000000426
600391.XSHG,-0.3500000000000014
002658.XSHE,0.0
002883.XSHE,-0.4299999999999997
300674.XSHE,-0.3199999999999932
002132.XSHE,-0.11999999999999922
300149.XSHE,-4.310000000000002
600696.XSHG,-0.13000000000000256
000838.XSHE,-0.25
600789.XSHG,-0.060000000000002274
600517.XSHG,-2.7399999999999807
300287.XSHE,-3.5899999999999963
600717.XSHG,0.0
600866.XSHG,-0.730000000000004
000100.XSHE,-0.3100000000000005
300262.XSHE,0.0
603429.XSHG,-5.670000000000002
600828.XSHG,-0.10000000000000142
002957.XSHE,-0.00999999999999801
002066.XSHE,-0.08999999999999986
603020.XSHG,-0.6400000000000006
688009.XSHG,-0.1200000000000001
002126.XSHE,-0.9299999999999997
002366.XSHE,-0.14000000000000057
002181.XSHE,-0.03999999999999915
000666.XSHE,-0.05000000000000071
002507.XSHE,-1.3700000000000045
002639.XSHE,-0.15000000000000213
000150.XSHE,-0.120000000000001
001965.XSHE,-0.08000000000000007
300534.XSHE,0.0
600385.XSHG,-0.09999999999999787
600518.XSHG,-0.44999999999998863
300766.XSHE,-0.03999999999999915
000902.XSHE,-0.3200000000000003
002376.XSHE,-0.09000000000000341
688196.XSHG,-0.3999999999999986
002222.XSHE,-0.04999999999999716
300390.XSHE,-0.12000000000000455
688278.XSHG,-0.3099999999999987
600760.XSHG,-0.4000000000000057
002071.XSHE,-0.009999999999999787
000151.XSHE,0.0
600193.XSHG,-0.2700000000000031
601098.XSHG,-0.019999999999999574
603100.XSHG,-0.009999999999999787
300118.XSHE,-0.37000000000000455
002142.XSHE,-1.2399999999999949
600865.XSHG,-0.27999999999999403
600976.XSHG,-0.060000000000002274
002842.XSHE,-0.029999999999997584
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.08000000000000185
300430.XSHE,-0.07000000000000028
603999.XSHG,-0.07000000000000028
601002.XSHG,-0.5499999999999998
600882.XSHG,-3.259999999999998
000980.XSHE,-0.019999999999999574
002348.XSHE,0.0
000756.XSHE,-0.4200000000000017
600021.XSHG,-0.060000000000002274
300529.XSHE,-2.3599999999999994
603039.XSHG,-0.9900000000000091
600939.XSHG,-0.05999999999999961
603988.XSHG,-0.13000000000000256
000595.XSHE,0.0
300124.XSHE,-4.819999999999993
600382.XSHG,-0.08000000000000185
603908.XSHG,-0.04999999999999716
600754.XSHG,-4.609999999999999
002537.XSHE,-4.82
603258.XSHG,-0.7399999999999949
603383.XSHG,-0.6099999999999994
300308.XSHE,-8.53000000000003
603456.XSHG,-1.019999999999996
002034.XSHE,-0.1700000000000017
603733.XSHG,-0.05999999999999872
002610.XSHE,-0.129999999999999
300604.XSHE,-0.8700000000000045
600255.XSHG,-0.1399999999999988
300593.XSHE,-0.16000000000000014
688358.XSHG,-0.010000000000005116
600702.XSHG,-1.480000000000004
002317.XSHE,-0.3100000000000023
603886.XSHG,-0.120000000000001
002414.XSHE,-0.480000000000004
002855.XSHE,-0.019999999999999574
002401.XSHE,-0.04999999999999716
300684.XSHE,-0.23000000000000398
300493.XSHE,-0.1599999999999966
000513.XSHE,-0.9300000000000068
002152.XSHE,-0.9699999999999989
603661.XSHG,-0.1599999999999966
002129.XSHE,-0.5499999999999972
603559.XSHG,-0.2700000000000031
600074.XSHG,0.0
002535.XSHE,-0.0699999999999994
002821.XSHE,-1.1999999999999886
300363.XSHE,0.0
600149.XSHG,-0.10999999999999943
002251.XSHE,-0.14000000000000057
603308.XSHG,-0.5099999999999998
300077.XSHE,-0.2600000000000051
002620.XSHE,-0.0799999999999983
000606.XSHE,-0.15000000000000213
000567.XSHE,-0.8400000000000034
603038.XSHG,-0.09999999999999787
600966.XSHG,-1.5300000000000011
600990.XSHG,-0.6099999999999994
601326.XSHG,0.0
600718.XSHG,-0.1699999999999875
603328.XSHG,-0.019999999999999574
002146.XSHE,-0.10999999999999943
300017.XSHE,-1.1699999999999875
300248.XSHE,-7.61999999999999
002180.XSHE,-4.219999999999999
600228.XSHG,0.0
000428.XSHE,-4.079999999999998
002028.XSHE,-6.7099999999999795
600068.XSHG,-1.230000000000004
600252.XSHG,0.0
300001.XSHE,-0.27000000000001023
600785.XSHG,-0.269999999999996
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.03000000000000025
002912.XSHE,-2.3000000000000114
600530.XSHG,0.0
002368.XSHE,-0.1599999999999966
688123.XSHG,-0.3299999999999983
002264.XSHE,0.0
600900.XSHG,-0.21000000000000085
600067.XSHG,-1.1000000000000085
000731.XSHE,-0.11999999999999744
000688.XSHE,-0.29999999999999716
002064.XSHE,-0.44999999999999574
300629.XSHE,-0.6000000000000014
600694.XSHG,-0.7299999999999898
002969.XSHE,-0.010000000000001563
603128.XSHG,-0.03999999999999915
002396.XSHE,-1.1299999999999955
300078.XSHE,-0.6300000000000239
002303.XSHE,-0.1700000000000017
002951.XSHE,-0.019999999999999574
603187.XSHG,-3.3799999999999955
300117.XSHE,-0.2699999999999996
300398.XSHE,-0.7199999999999989
600522.XSHG,-0.3400000000000034
000753.XSHE,0.0
000060.XSHE,-0.7400000000000091
600600.XSHG,-1.0600000000000023
002809.XSHE,-2.0
300143.XSHE,-3.490000000000002
300675.XSHE,-0.39000000000000057
600051.XSHG,-1.3299999999999983
600166.XSHG,0.0
603516.XSHG,-0.27999999999999403
002100.XSHE,-2.8300000000000125
002775.XSHE,-0.0400000000000027
002645.XSHE,-0.75
300393.XSHE,-0.35999999999999943
300780.XSHE,0.0
601226.XSHG,-0.1800000000000006
600655.XSHG,-4.8900000000001
600797.XSHG,-0.25
300627.XSHE,-0.23000000000000398
002860.XSHE,-0.19000000000000483
603713.XSHG,-0.5700000000000003
603069.XSHG,-0.28000000000000114
002319.XSHE,-0.4800000000000004
600156.XSHG,0.0
000761.XSHE,-0.040000000000000036
300802.XSHE,-0.23000000000000398
600337.XSHG,0.0
688001.XSHG,-0.30000000000000426
603819.XSHG,-0.08000000000000185
000928.XSHE,-0.040000000000000924
600358.XSHG,-0.07000000000000028
600298.XSHG,-0.9599999999999795
000078.XSHE,-0.4099999999999966
002285.XSHE,-0.28999999999999915
300129.XSHE,-0.05999999999999872
002418.XSHE,-0.049999999999998934
603260.XSHG,-0.3100000000000023
603533.XSHG,-2.2399999999999984
601198.XSHG,-0.02999999999999936
300397.XSHE,-0.20000000000000284
603380.XSHG,-0.08999999999999986
600125.XSHG,0.0
002643.XSHE,-3.6400000000000006
002758.XSHE,-0.03999999999999915
300404.XSHE,0.0
600965.XSHG,-0.09000000000000163
600479.XSHG,-0.46000000000000796
601689.XSHG,-0.5999999999999979
600086.XSHG,-0.08999999999999986
000158.XSHE,-0.6499999999999986
000927.XSHE,-0.10000000000000053
603085.XSHG,-0.020000000000003126
000089.XSHE,-1.3699999999999974
000755.XSHE,-0.16000000000000014
002584.XSHE,-0.38000000000000256
603863.XSHG,-0.03999999999999915
002813.XSHE,-0.010000000000001563
002077.XSHE,0.0
002308.XSHE,-2.120000000000001
002762.XSHE,0.0
000539.XSHE,-0.1700000000000017
000656.XSHE,-0.7199999999999989
002692.XSHE,-0.08000000000000007
002829.XSHE,-2.789999999999999
600847.XSHG,-0.10999999999999943
002642.XSHE,-0.08999999999999986
300693.XSHE,-0.1700000000000017
300414.XSHE,0.0
300546.XSHE,-0.7399999999999949
600629.XSHG,-0.35999999999999943
300827.XSHE,-4.420000000000002
000045.XSHE,-0.21000000000000085
300522.XSHE,-0.4200000000000017
002671.XSHE,-0.08000000000000185
601099.XSHG,-0.030000000000001137
603915.XSHG,-0.040000000000000924
300185.XSHE,-0.2599999999999998
000936.XSHE,-0.060000000000002274
688100.XSHG,-0.16000000000000014
601898.XSHG,-0.020000000000000462
300063.XSHE,-0.240000000000002
000056.XSHE,-0.09999999999999787
002370.XSHE,-0.14000000000000057
603013.XSHG,-0.08000000000000007
000027.XSHE,-0.35999999999999943
600150.XSHG,-0.09999999999999432
603681.XSHG,-0.03999999999999915
000025.XSHE,-0.1699999999999946
002259.XSHE,-0.08000000000000007
600704.XSHG,-0.39000000000000057
000498.XSHE,-0.6400000000000006
600726.XSHG,-0.20999999999999996
002618.XSHE,-0.060000000000002274
002514.XSHE,-0.5300000000000011
000680.XSHE,-2.3900000000000006
600769.XSHG,-0.33000000000000185
002051.XSHE,-0.3200000000000003
300346.XSHE,-1.5299999999999727
002721.XSHE,-0.030000000000001137
601088.XSHG,-0.08000000000000185
300113.XSHE,-1.2700000000000102
600365.XSHG,-0.019999999999999574
601678.XSHG,-0.03999999999999915
600768.XSHG,-0.03999999999999915
300007.XSHE,-0.25
300347.XSHE,-15.080000000000041
600273.XSHG,-0.009999999999999787
600507.XSHG,-0.38000000000000966
002397.XSHE,-0.240000000000002
300242.XSHE,-0.05000000000000071
002103.XSHE,-0.019999999999999574
600329.XSHG,-1.3299999999999983
300466.XSHE,-0.16000000000000014
000975.XSHE,-1.7399999999999949
300532.XSHE,-0.060000000000002274
600885.XSHG,-0.8299999999999983
300016.XSHE,-0.15000000000000568
603626.XSHG,-0.7199999999999989
000505.XSHE,-0.490000000000002
000679.XSHE,0.0
603738.XSHG,-0.28999999999999915
603877.XSHG,-0.15000000000000213
002075.XSHE,-0.37000000000000455
600757.XSHG,-0.060000000000002274
300719.XSHE,-0.17999999999999972
300201.XSHE,-1.1700000000000017
300349.XSHE,-1.2999999999999972
000795.XSHE,-1.2399999999999984
002682.XSHE,-0.3800000000000008
002294.XSHE,-0.21999999999999886
002091.XSHE,-0.12999999999999545
300490.XSHE,-0.2799999999999976
300530.XSHE,-1.75
300826.XSHE,-1.1499999999999986
600682.XSHG,-0.269999999999996
300461.XSHE,-0.33000000000000185
601015.XSHG,-0.0600000000000005
002723.XSHE,-0.1999999999999993
603662.XSHG,-0.07000000000000028
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.040000000000000036
600016.XSHG,-0.5099999999999909
300507.XSHE,-0.13000000000000256
600519.XSHG,-146.13999999999942
300240.XSHE,0.0
600889.XSHG,-1.4299999999999997
000426.XSHE,-1.019999999999996
002194.XSHE,-0.5499999999999972
002875.XSHE,-0.860000000000003
002783.XSHE,-0.46000000000000085
603267.XSHG,-0.21999999999999886
688168.XSHG,-1.230000000000004
600287.XSHG,-0.04999999999999716
600022.XSHG,-0.05000000000000071
600962.XSHG,-0.07000000000000028
002773.XSHE,-0.01999999999999602
002050.XSHE,-0.7700000000000102
000411.XSHE,-0.020000000000003126
600549.XSHG,-0.7900000000000205
600000.XSHG,-0.6299999999999955
600017.XSHG,0.0
300035.XSHE,-5.589999999999996
300314.XSHE,-0.4200000000000017
600206.XSHG,-0.09000000000000341
002733.XSHE,-0.5600000000000023
600439.XSHG,-0.46999999999999886
002793.XSHE,-0.14000000000000057
603997.XSHG,-0.28000000000000114
002512.XSHE,-0.21000000000000085
002788.XSHE,-0.0799999999999983
600363.XSHG,-0.19999999999999574
300588.XSHE,-0.05000000000000071
600958.XSHG,-0.02000000000000135
002487.XSHE,-0.23000000000000043
600661.XSHG,-0.46000000000000796
002137.XSHE,-0.05999999999999872
300452.XSHE,-12.569999999999993
002046.XSHE,-0.39000000000000057
600072.XSHG,-0.1700000000000017
002069.XSHE,-0.07000000000000028
002478.XSHE,-0.08000000000000007
603567.XSHG,-0.019999999999999574
002246.XSHE,-0.2599999999999998
000669.XSHE,-0.03999999999999915
600132.XSHG,-1.6200000000000045
000789.XSHE,-1.0600000000000023
300342.XSHE,0.0
002757.XSHE,-0.10000000000000142
300416.XSHE,-2.8299999999999983
000822.XSHE,-0.049999999999998934
600848.XSHG,-0.21999999999999886
300013.XSHE,-0.03999999999999915
603081.XSHG,-0.129999999999999
300469.XSHE,-0.13000000000000256
002751.XSHE,-0.03999999999999915
600819.XSHG,-0.029999999999997584
002573.XSHE,-0.23000000000000398
000782.XSHE,-0.14000000000000057
300227.XSHE,-0.37000000000000455
000825.XSHE,-0.14999999999999858
000531.XSHE,-1.1299999999999955
600590.XSHG,-0.17999999999999972
600338.XSHG,-0.049999999999998934
603700.XSHG,-1.009999999999998
603989.XSHG,-0.240000000000002
603226.XSHG,-0.07000000000000028
601231.XSHG,-0.39000000000000057
600247.XSHG,-0.049999999999998934
600143.XSHG,-0.9699999999999989
002039.XSHE,-0.1700000000000017
000681.XSHE,-0.05000000000001137
002740.XSHE,-0.08999999999999986
300072.XSHE,-0.4099999999999966
300316.XSHE,-1.7399999999999807
600127.XSHG,-1.009999999999998
002022.XSHE,-2.3300000000000125
688118.XSHG,-1.0
601860.XSHG,-0.009999999999999787
300204.XSHE,-0.39000000000000057
002164.XSHE,-0.07000000000000028
002440.XSHE,-0.03999999999999915
000826.XSHE,-0.3299999999999983
600838.XSHG,-3.1000000000000085
300080.XSHE,0.0
603939.XSHG,-7.219999999999999
603223.XSHG,-0.10000000000000142
603608.XSHG,-0.010000000000001563
002768.XSHE,-5.180000000000007
300006.XSHE,0.0
600804.XSHG,-0.0799999999999983
603351.XSHG,-1.7899999999999991
603826.XSHG,-1.1699999999999982
600123.XSHG,-0.0799999999999983
600105.XSHG,-1.7199999999999989
300514.XSHE,-0.060000000000002274
600039.XSHG,-0.3100000000000023
603919.XSHG,-0.39000000000000057
000917.XSHE,-0.1599999999999966
002288.XSHE,0.0
601012.XSHG,-10.150000000000034
002207.XSHE,-0.08999999999999986
002001.XSHE,-18.480000000000018
603180.XSHG,-0.6400000000000006
002750.XSHE,-0.060000000000002274
000667.XSHE,-0.2599999999999909
002930.XSHE,-0.25
601599.XSHG,-0.040000000000000924
002830.XSHE,-0.0799999999999983
603737.XSHG,-0.6200000000000045
600301.XSHG,-0.02000000000000135
002365.XSHE,-0.4899999999999949
300223.XSHE,-3.8000000000000114
002136.XSHE,-0.019999999999999574
601216.XSHG,-0.259999999999998
600767.XSHG,-0.14999999999999858
601137.XSHG,-0.28000000000000114
600119.XSHG,-0.28999999999999915
000972.XSHE,-0.16000000000000014
002726.XSHE,0.0
300306.XSHE,-0.12999999999999545
603809.XSHG,-0.3500000000000014
600690.XSHG,-1.240000000000009
688299.XSHG,-0.5500000000000007
002475.XSHE,-7.25
603021.XSHG,-0.0600000000000005
000952.XSHE,-1.610000000000003
002007.XSHE,-6.960000000000036
002935.XSHE,-0.1700000000000017
300489.XSHE,-0.2400000000000091
000963.XSHE,0.0
600083.XSHG,-0.7999999999999989
600293.XSHG,0.0
603629.XSHG,-0.05999999999999872
002479.XSHE,-0.03999999999999915
002065.XSHE,-2.4599999999999795
600258.XSHG,-1.3799999999999955
603268.XSHG,-0.019999999999999574
300450.XSHE,-2.6899999999999977
600716.XSHG,-0.03999999999999915
603586.XSHG,-0.17999999999999972
600152.XSHG,-0.21999999999999886
300298.XSHE,-2.009999999999991
600929.XSHG,-0.020000000000000462
000540.XSHE,-1.6299999999999955
002906.XSHE,-0.08999999999999986
300620.XSHE,-0.01999999999999602
600478.XSHG,-0.10000000000000142
603220.XSHG,-0.06999999999999673
002186.XSHE,-0.38000000000000256
601811.XSHG,-0.05000000000000071
000090.XSHE,-1.1200000000000045
300073.XSHE,-1.2299999999999898
600376.XSHG,-0.4399999999999977
603986.XSHG,-11.159999999999968
688188.XSHG,-0.7599999999999909
300501.XSHE,-0.09000000000000341
000046.XSHE,-1.0
600711.XSHG,-0.10000000000000142
603101.XSHG,-0.16000000000000014
603725.XSHG,-0.03999999999999915
300470.XSHE,-0.519999999999996
300074.XSHE,-1.4699999999999989
600928.XSHG,-0.019999999999999574
002156.XSHE,-4.819999999999993
600639.XSHG,-0.3299999999999983
603786.XSHG,-0.2700000000000031
002978.XSHE,-6.600000000000001
002473.XSHE,-0.2099999999999973
002527.XSHE,-0.02999999999999936
603610.XSHG,-0.7899999999999991
000036.XSHE,-0.0799999999999983
600807.XSHG,-0.3200000000000003
601600.XSHG,-0.010000000000000231
688101.XSHG,-0.030000000000001137
000720.XSHE,-0.519999999999996
000783.XSHE,-0.060000000000002274
002718.XSHE,-0.25
300676.XSHE,-0.4299999999999926
600230.XSHG,-0.07000000000000028
002148.XSHE,-0.10999999999999943
002457.XSHE,-0.1999999999999993
603002.XSHG,-0.019999999999999574
300374.XSHE,-0.03999999999999915
300743.XSHE,-0.17999999999999972
600460.XSHG,-0.29000000000002046
600820.XSHG,-2.1999999999999886
002897.XSHE,-0.5499999999999972
601866.XSHG,-0.009999999999999787
300672.XSHE,-0.8799999999999955
000030.XSHE,-0.20000000000000284
002696.XSHE,-0.030000000000001137
603363.XSHG,-0.09999999999999787
603305.XSHG,-0.5399999999999991
002052.XSHE,-0.07000000000000028
603277.XSHG,-0.11999999999999922
002748.XSHE,-0.20999999999999908
002939.XSHE,-0.02999999999999936
002867.XSHE,-0.11000000000000298
600678.XSHG,-1.1700000000000017
600030.XSHG,-0.21999999999999886
603161.XSHG,-0.09999999999999964
002576.XSHE,-0.05999999999999872
600229.XSHG,0.0
300537.XSHE,-0.05999999999999872
300549.XSHE,-0.10999999999999943
002497.XSHE,-0.5899999999999963
603663.XSHG,0.0
300027.XSHE,-0.9100000000000037
002033.XSHE,-0.16000000000000014
300765.XSHE,-1.9100000000000037
300213.XSHE,-0.06999999999999318
300495.XSHE,-0.45999999999999375
000695.XSHE,-0.3200000000000003
300773.XSHE,-0.4900000000000091
002243.XSHE,0.0
300221.XSHE,-0.43000000000000327
000534.XSHE,-1.4099999999999966
000710.XSHE,-0.10999999999998522
000504.XSHE,-0.0400000000000027
600532.XSHG,-0.02999999999999936
000796.XSHE,-0.16000000000000014
002563.XSHE,-0.8699999999999974
603829.XSHG,0.0
300085.XSHE,-0.5500000000000114
002483.XSHE,-0.08999999999999986
300018.XSHE,-0.269999999999996
002481.XSHE,-1.4699999999999989
300116.XSHE,-0.08999999999999986
300423.XSHE,-0.09999999999999432
603839.XSHG,-0.029999999999997584
300512.XSHE,-0.5
002523.XSHE,-0.07000000000000028
300637.XSHE,-0.060000000000002274
603109.XSHG,-2.7600000000000016
300091.XSHE,-0.8500000000000014
000040.XSHE,0.0
002776.XSHE,-0.5
300217.XSHE,-0.12999999999999545
600186.XSHG,-0.05000000000000071
603329.XSHG,0.0
603045.XSHG,-0.3500000000000014
300515.XSHE,-0.09999999999999787
300775.XSHE,-0.05999999999999872
000157.XSHE,-2.839999999999975
002261.XSHE,-0.5100000000000051
603920.XSHG,0.0
600197.XSHG,-0.7899999999999991
002441.XSHE,-0.03999999999999915
600801.XSHG,-5.570000000000022
002539.XSHE,-0.41000000000000014
002859.XSHE,-0.8400000000000034
603876.XSHG,-0.0600000000000005
002087.XSHE,-0.08999999999999986
002270.XSHE,-0.02000000000000135
300092.XSHE,-0.2799999999999976
603336.XSHG,-0.10999999999999943
600502.XSHG,-1.8599999999999994
300341.XSHE,-0.4200000000000017
300389.XSHE,-0.0800000000000054
000034.XSHE,-0.45999999999999375
600058.XSHG,-0.10000000000000142
603353.XSHG,-0.07000000000000028
300245.XSHE,-0.11999999999999744
002589.XSHE,-0.09999999999999432
002234.XSHE,-2.960000000000001
601968.XSHG,-0.009999999999999787
600864.XSHG,-0.20000000000000284
002568.XSHE,-0.4000000000000057
603299.XSHG,-0.020000000000000462
600199.XSHG,-0.13999999999999702
603949.XSHG,-0.1999999999999993
002495.XSHE,-0.10000000000000142
000635.XSHE,-0.04999999999999716
300167.XSHE,0.0
300311.XSHE,-0.0799999999999983
000719.XSHE,-0.030000000000001137
603787.XSHG,-0.02999999999999936
002863.XSHE,0.0
000929.XSHE,-0.019999999999999574
601880.XSHG,-0.03000000000000025
000709.XSHE,-0.21000000000000085
601618.XSHG,-0.050000000000000266
002553.XSHE,-0.08999999999999986
