code,low_close_diff
300485.XSHE,-0.11999999999999744
000905.XSHE,-0.08000000000000185
601918.XSHG,-0.02999999999999936
603496.XSHG,-0.3000000000000007
002128.XSHE,-0.18000000000000682
600576.XSHG,-0.029999999999997584
002230.XSHE,-14.370000000000005
300718.XSHE,-1.3700000000000045
603948.XSHG,-0.13999999999999702
002275.XSHE,-1.7600000000000016
300191.XSHE,-0.37000000000000455
603001.XSHG,-0.009999999999999787
002187.XSHE,-0.6199999999999974
000758.XSHE,0.0
300395.XSHE,-1.5699999999999932
300285.XSHE,-2.480000000000018
002640.XSHE,-0.35999999999999943
300108.XSHE,-0.2400000000000002
600250.XSHG,-0.34999999999999964
603060.XSHG,-0.28000000000000114
601825.XSHG,-0.020000000000000462
300571.XSHE,-0.28000000000000114
600353.XSHG,-0.980000000000004
603995.XSHG,-0.3400000000000034
600157.XSHG,0.0
605287.XSHG,-0.16000000000000014
002599.XSHE,-0.7699999999999996
300236.XSHE,-0.21000000000000796
300708.XSHE,-0.129999999999999
603726.XSHG,-0.05000000000000071
002779.XSHE,-0.05999999999999517
603136.XSHG,-0.10999999999999943
301026.XSHE,-0.35999999999999943
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.0400000000000027
603163.XSHG,-0.28000000000000114
002756.XSHE,-0.6499999999999773
301367.XSHE,-1.6000000000000227
600099.XSHG,-0.05999999999999872
600859.XSHG,-2.480000000000018
603602.XSHG,-0.39000000000000057
300107.XSHE,-0.09000000000000341
001219.XSHE,-1.2999999999999972
300405.XSHE,-0.10999999999999943
600750.XSHG,-1.2600000000000477
002292.XSHE,-0.9499999999999957
002635.XSHE,-0.3500000000000014
000683.XSHE,-0.8499999999999943
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.040000000000000924
002101.XSHE,-0.8200000000000074
300110.XSHE,-0.11000000000000298
600160.XSHG,-0.4399999999999977
603779.XSHG,-0.1899999999999995
301103.XSHE,-1.3100000000000023
603990.XSHG,-0.07000000000000028
600048.XSHG,-2.6200000000000045
600319.XSHG,-0.05999999999999872
002872.XSHE,-0.03000000000000025
688114.XSHG,-1.0799999999999983
601633.XSHG,-4.3700000000000045
600909.XSHG,-0.02999999999999936
300750.XSHE,-2.009999999999991
301330.XSHE,-0.10000000000000142
601058.XSHG,-0.519999999999996
000637.XSHE,-2.219999999999999
001222.XSHE,-0.17999999999999972
605138.XSHG,-0.019999999999999574
688282.XSHG,-0.03999999999999915
600312.XSHG,-0.3299999999999983
600455.XSHG,-0.5599999999999987
002797.XSHE,-0.08000000000000007
300933.XSHE,-0.040000000000000036
002511.XSHE,-6.540000000000006
002289.XSHE,-0.05999999999999872
600162.XSHG,0.0
002499.XSHE,-0.09999999999999964
002213.XSHE,-0.019999999999999574
600995.XSHG,-0.0899999999999892
002286.XSHE,-0.4399999999999977
002350.XSHE,-0.20000000000000284
600569.XSHG,0.0
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.11999999999999744
002084.XSHE,-0.3999999999999986
002025.XSHE,-2.240000000000009
603959.XSHG,-0.03999999999999915
000897.XSHE,-0.0600000000000005
000049.XSHE,-2.5600000000000023
300864.XSHE,-0.10000000000000142
601665.XSHG,-0.010000000000000675
300318.XSHE,-0.060000000000002274
002420.XSHE,-0.08999999999999986
000565.XSHE,-0.0800000000000054
600391.XSHG,-0.28999999999999915
002658.XSHE,-0.4000000000000057
002883.XSHE,-0.030000000000001137
300674.XSHE,-0.120000000000001
002132.XSHE,0.0
300149.XSHE,-0.5300000000000011
600696.XSHG,-1.4899999999999949
688579.XSHG,-0.10999999999999943
000838.XSHE,-1.4399999999999977
688370.XSHG,-0.00999999999999801
600789.XSHG,-0.08999999999999986
600517.XSHG,-1.0800000000000125
300287.XSHE,0.0
600717.XSHG,-0.3300000000000125
600866.XSHG,-0.4399999999999977
000100.XSHE,-0.06999999999999851
300262.XSHE,0.0
603429.XSHG,-0.29000000000000625
600828.XSHG,0.0
688676.XSHG,0.0
002957.XSHE,-0.02999999999999936
301108.XSHE,-0.28999999999999915
002066.XSHE,-0.21999999999999886
603020.XSHG,-0.1999999999999993
688009.XSHG,-0.03000000000000025
688608.XSHG,-1.009999999999991
002126.XSHE,-0.3299999999999983
002366.XSHE,0.0
002181.XSHE,-0.040000000000000924
000666.XSHE,-0.5399999999999991
688235.XSHG,-1.0900000000000034
002507.XSHE,-3.039999999999992
002639.XSHE,0.0
000150.XSHE,0.0
001965.XSHE,-0.030000000000001137
300534.XSHE,-1.4399999999999977
301183.XSHE,-0.14000000000000057
600518.XSHG,-0.47999999999998977
300766.XSHE,-0.02999999999999936
000902.XSHE,-0.17999999999999972
002376.XSHE,-0.33000000000000185
300831.XSHE,-0.05999999999999872
688196.XSHG,-0.23000000000000398
002222.XSHE,-0.060000000000002274
300390.XSHE,-1.0600000000000023
688278.XSHG,-1.0100000000000051
600760.XSHG,-9.060000000000002
002986.XSHE,-0.12000000000000455
000151.XSHE,-0.1700000000000017
600193.XSHG,-1.2100000000000009
601098.XSHG,-0.02999999999999936
603100.XSHG,-0.3100000000000023
300118.XSHE,0.0
002142.XSHE,-0.46999999999999886
301190.XSHE,-0.0400000000000027
600865.XSHG,-0.060000000000002274
600976.XSHG,-0.4200000000000159
002842.XSHE,-0.029999999999997584
301137.XSHE,-0.019999999999999574
600356.XSHG,-0.03999999999999915
603042.XSHG,-0.09999999999999964
300430.XSHE,-0.03999999999999915
688121.XSHG,-0.7899999999999991
603999.XSHG,0.0
605599.XSHG,-0.049999999999998934
601002.XSHG,-0.009999999999999787
600882.XSHG,-1.6499999999999915
000980.XSHE,-0.019999999999999574
002348.XSHE,-0.28000000000000114
301158.XSHE,-0.03999999999999915
000756.XSHE,-0.9200000000000017
300844.XSHE,-0.30999999999999517
600021.XSHG,-0.14000000000000057
300529.XSHE,-0.8100000000000023
603039.XSHG,-0.040000000000020464
600939.XSHG,-0.020000000000000018
603988.XSHG,-0.07000000000000028
000595.XSHE,-0.21000000000000085
300124.XSHE,-10.5
600382.XSHG,-0.060000000000002274
603908.XSHG,-0.03999999999999915
600754.XSHG,-4.449999999999989
688219.XSHG,-0.019999999999999574
002537.XSHE,-0.3500000000000014
603258.XSHG,-0.16000000000000014
603383.XSHG,-1.4899999999999949
605589.XSHG,-0.17999999999999972
300308.XSHE,-0.14000000000000057
603456.XSHG,-5.079999999999984
603759.XSHG,-0.040000000000000924
688269.XSHG,-2.240000000000009
002034.XSHE,-0.7399999999999949
003008.XSHE,-0.08999999999999986
301265.XSHE,-0.040000000000000924
603733.XSHG,-0.37000000000000455
002610.XSHE,-0.11999999999999744
300604.XSHE,-0.6899999999999977
600255.XSHG,-0.14000000000000057
300593.XSHE,-0.35999999999999943
605155.XSHG,-0.07000000000000028
688358.XSHG,-0.2600000000000051
301189.XSHE,-0.010000000000001563
600702.XSHG,-11.300000000000068
002317.XSHE,-26.04000000000002
603886.XSHG,-0.1999999999999993
688359.XSHG,0.0
002414.XSHE,-0.3300000000000125
002855.XSHE,0.0
002401.XSHE,-0.9399999999999977
300684.XSHE,-0.060000000000002274
300493.XSHE,-0.10999999999999943
000513.XSHE,-1.1999999999999886
002152.XSHE,-0.5099999999999909
603661.XSHG,-0.28000000000000114
002129.XSHE,-1.8700000000000045
603559.XSHG,-0.2699999999999996
688136.XSHG,-0.6199999999999974
002535.XSHE,-0.11000000000000121
002821.XSHE,-11.870000000000005
300363.XSHE,-1.4199999999999875
600149.XSHG,-0.05999999999999872
002251.XSHE,-0.25
603308.XSHG,-0.11000000000000298
300077.XSHE,-0.2600000000000051
688265.XSHG,-0.030000000000001137
002620.XSHE,-0.03999999999999915
000606.XSHE,-0.07000000000000028
000567.XSHE,-0.20999999999999375
603038.XSHG,-0.08999999999999986
600966.XSHG,-2.1099999999999994
600990.XSHG,-0.37000000000000455
601326.XSHG,0.0
003030.XSHE,-0.4800000000000004
600718.XSHG,-1.039999999999992
603328.XSHG,-0.08000000000000185
002146.XSHE,-0.120000000000001
300017.XSHE,-3.0799999999999983
300248.XSHE,-1.4299999999999926
002180.XSHE,-2.219999999999999
301220.XSHE,-0.04999999999999716
600228.XSHG,-0.2400000000000002
000428.XSHE,-0.39000000000000057
002028.XSHE,-2.009999999999991
600252.XSHG,-0.39000000000000057
300001.XSHE,-0.769999999999996
600785.XSHG,-0.3199999999999932
002504.XSHE,-0.02999999999999936
601998.XSHG,-0.03999999999999915
002912.XSHE,-0.730000000000004
600530.XSHG,-0.25
605337.XSHG,-1.4299999999999997
002368.XSHE,-3.380000000000024
605255.XSHG,0.0
688123.XSHG,-0.10999999999999943
300894.XSHE,-0.25
002264.XSHE,-0.14999999999999858
600935.XSHG,-0.019999999999999574
600900.XSHG,-0.3400000000000034
301036.XSHE,-0.04999999999999716
600067.XSHG,-0.21999999999999886
000731.XSHE,-0.6200000000000045
000688.XSHE,-0.5
002064.XSHE,-0.8199999999999932
300629.XSHE,-0.6499999999999986
600694.XSHG,-0.45000000000000284
002969.XSHE,-0.3900000000000001
301179.XSHE,-0.00999999999999801
603128.XSHG,-0.2900000000000027
002396.XSHE,-0.259999999999998
001215.XSHE,-0.6599999999999966
301089.XSHE,-0.25
300078.XSHE,-0.37999999999999545
002303.XSHE,-0.19000000000000483
002951.XSHE,-0.009999999999999787
688536.XSHG,0.0
688387.XSHG,0.0
603187.XSHG,-2.8299999999999983
002983.XSHE,-0.16000000000000014
300117.XSHE,-0.14000000000000057
300398.XSHE,-0.28000000000000114
600522.XSHG,-0.519999999999996
301024.XSHE,-0.17999999999999972
603211.XSHG,-0.0600000000000005
001234.XSHE,-0.11999999999999744
000753.XSHE,-0.3399999999999963
000060.XSHE,-0.7900000000000205
600600.XSHG,-4.319999999999993
002809.XSHE,-0.0799999999999983
300143.XSHE,-0.1700000000000017
300675.XSHE,-0.05000000000000071
300947.XSHE,-0.19999999999999574
600051.XSHG,-0.25
600166.XSHG,-1.0499999999999972
603516.XSHG,-0.10999999999999943
002100.XSHE,-0.5999999999999943
002775.XSHE,-0.28000000000000114
002645.XSHE,-0.8199999999999932
300393.XSHE,-0.18000000000000682
300780.XSHE,-0.20999999999999908
601226.XSHG,-0.03999999999999915
600655.XSHG,-8.060000000000173
600797.XSHG,-0.38000000000000966
300627.XSHE,-1.1400000000000006
002860.XSHE,-0.3400000000000034
603713.XSHG,-1.1500000000000057
603069.XSHG,-1.1600000000000001
002319.XSHE,0.0
001223.XSHE,-1.6499999999999986
600156.XSHG,-0.02000000000000135
688261.XSHG,-0.4099999999999966
003003.XSHE,-0.8599999999999994
688455.XSHG,-0.019999999999999574
000761.XSHE,0.0
300802.XSHE,0.0
301175.XSHE,-0.019999999999999574
600337.XSHG,-0.12999999999999545
688362.XSHG,-0.23999999999999844
688001.XSHG,-0.129999999999999
688210.XSHG,-0.0799999999999983
300877.XSHE,-0.23999999999999844
603819.XSHG,-0.259999999999998
000928.XSHE,-0.7699999999999996
600358.XSHG,-0.1700000000000017
600298.XSHG,-2.240000000000009
000078.XSHE,-0.4000000000000057
688639.XSHG,-0.7599999999999909
002285.XSHE,-0.730000000000004
300129.XSHE,-0.3100000000000023
002418.XSHE,0.0
603260.XSHG,-1.4799999999999898
688798.XSHG,-3.240000000000009
603533.XSHG,-0.030000000000001137
601198.XSHG,-0.0600000000000005
300614.XSHE,-0.3099999999999987
300397.XSHE,-0.14999999999999858
603380.XSHG,-0.0799999999999983
300875.XSHE,-0.10000000000000142
600125.XSHG,-0.6899999999999977
002643.XSHE,-0.04999999999999716
002758.XSHE,-2.1799999999999997
300404.XSHE,-1.7199999999999989
600965.XSHG,-0.6499999999999986
600479.XSHG,-0.8699999999999761
601689.XSHG,-1.2000000000000028
000158.XSHE,-0.030000000000001137
000927.XSHE,-0.03000000000000025
301009.XSHE,-1.0700000000000003
603085.XSHG,-0.16000000000000014
000089.XSHE,-0.9500000000000028
000755.XSHE,-1.0399999999999991
002584.XSHE,-0.21999999999999886
300850.XSHE,0.0
603863.XSHG,0.0
002813.XSHE,-0.2699999999999996
002077.XSHE,-1.9800000000000004
301356.XSHE,-0.030000000000001137
002308.XSHE,-0.08999999999999986
300952.XSHE,-0.2099999999999973
002762.XSHE,-1.7199999999999989
000539.XSHE,-0.37999999999999545
000656.XSHE,0.0
002692.XSHE,-0.03999999999999915
002829.XSHE,0.0
600847.XSHG,-0.2099999999999973
002642.XSHE,-0.36999999999999744
300693.XSHE,-0.6700000000000017
300414.XSHE,-0.3500000000000014
300546.XSHE,0.0
600629.XSHG,-0.259999999999998
688585.XSHG,-0.07000000000000028
605178.XSHG,-0.17999999999999972
300889.XSHE,-0.09999999999999964
301135.XSHE,-0.10999999999999943
300827.XSHE,-0.4300000000000068
300522.XSHE,-0.3400000000000034
002671.XSHE,-0.129999999999999
601099.XSHG,-0.03000000000000025
603915.XSHG,-0.259999999999998
300185.XSHE,-0.16999999999999815
000936.XSHE,-0.13000000000000256
688100.XSHG,-0.7000000000000028
601898.XSHG,-0.019999999999999574
300063.XSHE,-0.46999999999999886
000056.XSHE,-0.05000000000000071
002370.XSHE,-0.08000000000000185
603013.XSHG,-0.07000000000000028
000027.XSHE,-1.1599999999999966
600150.XSHG,-0.4300000000000068
603681.XSHG,-0.41000000000000014
000025.XSHE,-0.19000000000000483
002259.XSHE,0.0
600704.XSHG,-0.6700000000000017
000498.XSHE,-0.05000000000000071
600726.XSHG,-0.09999999999999964
002514.XSHE,-0.6000000000000085
000680.XSHE,-0.05999999999999872
300950.XSHE,-0.15000000000000213
600769.XSHG,-0.990000000000002
002051.XSHE,-0.269999999999996
300346.XSHE,-0.9900000000000091
002721.XSHE,-0.370000000000001
688799.XSHG,-0.030000000000001137
601088.XSHG,-0.21999999999999886
001207.XSHE,-0.0600000000000005
300113.XSHE,-0.3500000000000085
600365.XSHG,-0.09999999999999964
688083.XSHG,-1.3700000000000045
601678.XSHG,-0.129999999999999
600768.XSHG,-0.060000000000002274
300007.XSHE,-0.12999999999999545
300347.XSHE,-54.75999999999999
600273.XSHG,-0.05999999999999872
600507.XSHG,-1.25
002397.XSHE,-1.2999999999999972
300242.XSHE,-0.0600000000000005
002103.XSHE,-0.5899999999999999
600329.XSHG,-1.240000000000009
605333.XSHG,-0.05999999999999872
688418.XSHG,-0.05000000000000071
300466.XSHE,-0.2699999999999996
000975.XSHE,-0.3199999999999932
300532.XSHE,-0.480000000000004
600885.XSHG,-1.1800000000000068
605009.XSHG,-0.8600000000000136
688558.XSHG,-0.12999999999999545
300016.XSHE,-0.07000000000000028
603626.XSHG,-0.0600000000000005
000505.XSHE,-0.3500000000000014
000679.XSHE,-2.460000000000001
603738.XSHG,-0.14000000000000057
603877.XSHG,-0.16999999999999815
002075.XSHE,-0.02999999999999936
600757.XSHG,-0.1599999999999966
300719.XSHE,-0.129999999999999
300201.XSHE,-0.639999999999997
300918.XSHE,-0.4299999999999997
300349.XSHE,-0.17999999999999972
000795.XSHE,-0.08000000000000185
002682.XSHE,-0.5700000000000003
002294.XSHE,-4.1200000000000045
002091.XSHE,-0.21999999999999886
688677.XSHG,-2.9599999999999937
300490.XSHE,-0.0799999999999983
300530.XSHE,-0.480000000000004
300826.XSHE,-0.16000000000000014
600682.XSHG,-0.12999999999999545
300461.XSHE,0.0
601015.XSHG,-0.049999999999998934
002723.XSHE,-0.5700000000000003
603662.XSHG,-0.8100000000000023
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.019999999999999574
300829.XSHE,-0.10999999999999943
600016.XSHG,-0.5999999999999943
300507.XSHE,-0.3200000000000003
600519.XSHG,-165.28999999999905
300240.XSHE,-0.4299999999999997
600889.XSHG,-0.18999999999999773
000426.XSHE,-0.5100000000000051
688195.XSHG,-0.03999999999999915
002194.XSHE,-0.07000000000000028
002875.XSHE,-1.5600000000000023
002783.XSHE,-0.0799999999999983
603052.XSHG,0.0
603267.XSHG,-6.839999999999989
301368.XSHE,-0.05999999999999872
601399.XSHG,-0.020000000000000018
301072.XSHE,-0.0799999999999983
688168.XSHG,-0.23000000000000398
600287.XSHG,-0.16000000000000014
600022.XSHG,0.0
600962.XSHG,-0.4700000000000024
002773.XSHE,-0.21999999999999886
002050.XSHE,-2.829999999999984
000411.XSHE,-0.37000000000000455
300960.XSHE,-0.4299999999999997
600549.XSHG,-0.9399999999999977
600000.XSHG,-0.5999999999999943
600017.XSHG,-0.07000000000000028
300035.XSHE,-1.1899999999999977
300314.XSHE,-0.30000000000000426
600206.XSHG,-0.21000000000000085
002733.XSHE,-0.3500000000000014
600439.XSHG,-0.6300000000000026
301166.XSHE,-0.12000000000000455
002793.XSHE,-0.259999999999998
603997.XSHG,-0.22000000000000242
001230.XSHE,-0.00999999999999801
002512.XSHE,-0.21000000000000085
002788.XSHE,-0.2700000000000031
600363.XSHG,-1.1500000000000057
300588.XSHE,-0.07000000000000028
600958.XSHG,-0.07000000000000028
300834.XSHE,-0.07000000000000028
002487.XSHE,0.0
600661.XSHG,-3.530000000000001
002137.XSHE,-0.6900000000000013
300452.XSHE,0.0
002046.XSHE,-0.46000000000000085
600072.XSHG,-0.1700000000000017
002069.XSHE,-0.05999999999999872
002478.XSHE,-0.08000000000000007
600905.XSHG,-0.019999999999999574
603567.XSHG,-0.33000000000000185
002246.XSHE,-0.07000000000000028
000669.XSHE,-0.040000000000000036
600132.XSHG,-17.25
000789.XSHE,-0.259999999999998
300342.XSHE,-0.12999999999999545
002757.XSHE,-0.05000000000000071
300416.XSHE,-0.6800000000000068
000822.XSHE,-0.120000000000001
600848.XSHG,-0.05000000000000426
300013.XSHE,-1.0999999999999979
688339.XSHG,-0.3299999999999983
605133.XSHG,-0.1999999999999993
603081.XSHG,-0.07000000000000028
300469.XSHE,-0.09000000000000341
002751.XSHE,-0.3000000000000007
301039.XSHE,-0.05000000000000071
600819.XSHG,-0.14000000000000057
002573.XSHE,-0.1599999999999966
000782.XSHE,-0.129999999999999
300227.XSHE,-0.05000000000000426
688711.XSHG,-6.460000000000008
000825.XSHE,-0.0799999999999983
000531.XSHE,-0.480000000000004
600590.XSHG,-0.129999999999999
600338.XSHG,-0.21000000000000085
603700.XSHG,-0.08999999999999986
603989.XSHG,-0.37999999999999545
603226.XSHG,-0.05000000000000071
688349.XSHG,-0.21999999999999886
601231.XSHG,-0.28999999999999915
600143.XSHG,-0.8200000000000216
002039.XSHE,-0.030000000000001137
000681.XSHE,-0.05000000000000426
002740.XSHE,-0.11999999999999922
300072.XSHE,-0.4100000000000108
300316.XSHE,-4.529999999999973
600127.XSHG,-0.25
002022.XSHE,-0.6199999999999761
688118.XSHG,-0.14999999999999858
601860.XSHG,-0.009999999999999787
300204.XSHE,-6.509999999999991
002164.XSHE,-0.08999999999999986
002440.XSHE,-0.21999999999999886
000826.XSHE,-0.25
600838.XSHG,-0.4100000000000108
300080.XSHE,-0.08000000000000007
603939.XSHG,-1.5900000000000034
603223.XSHG,-0.9600000000000009
603608.XSHG,-0.05000000000000071
002768.XSHE,-0.5600000000000023
300006.XSHE,-0.0799999999999983
600804.XSHG,-0.1700000000000017
603351.XSHG,-0.14000000000000057
601868.XSHG,-0.010000000000000231
603826.XSHG,-0.15000000000000568
600123.XSHG,-0.2600000000000051
600105.XSHG,-0.10999999999999943
300514.XSHE,-0.11999999999999744
600039.XSHG,-0.4299999999999926
688244.XSHG,-0.39000000000000057
603919.XSHG,-1.9699999999999989
000917.XSHE,-0.0799999999999983
002288.XSHE,-0.22000000000000597
601012.XSHG,-7.310000000000059
002207.XSHE,-0.08000000000000007
605003.XSHG,-1.0799999999999983
002001.XSHE,-6.0
603180.XSHG,-0.5999999999999943
002750.XSHE,-0.4399999999999977
000667.XSHE,0.0
002930.XSHE,-0.269999999999996
300841.XSHE,-0.30000000000001137
601599.XSHG,0.0
002830.XSHE,-0.33999999999999986
603737.XSHG,-2.4499999999999886
600301.XSHG,-0.4800000000000004
002365.XSHE,-0.10000000000000142
300223.XSHE,-1.5100000000000193
002136.XSHE,-0.09000000000000341
601216.XSHG,-0.3200000000000003
300866.XSHE,-0.4199999999999946
600767.XSHG,-0.10999999999999943
601137.XSHG,-0.05999999999999872
600119.XSHG,-0.2699999999999996
000972.XSHE,-0.10000000000000142
301019.XSHE,-0.1999999999999993
002726.XSHE,-0.4199999999999946
300306.XSHE,-0.0899999999999963
603809.XSHG,-0.5599999999999952
600690.XSHG,-14.829999999999927
688299.XSHG,-0.06999999999999673
603237.XSHG,-0.22999999999999687
001259.XSHE,-0.08999999999999986
301056.XSHE,-0.040000000000000036
002475.XSHE,-41.059999999999945
300912.XSHE,-0.02000000000000135
603021.XSHG,-0.08000000000000007
000952.XSHE,-0.019999999999999574
002007.XSHE,-5.909999999999968
002935.XSHE,-0.4200000000000017
300489.XSHE,-0.030000000000001137
002991.XSHE,-0.5300000000000011
000963.XSHE,-25.800000000000068
600083.XSHG,-0.019999999999999574
