code,low_close_diff
600898.XSHG,-0.3999999999999986
600345.XSHG,-1.2600000000000051
601766.XSHG,-0.08999999999999986
300628.XSHE,-1.6200000000000045
601128.XSHG,-0.20000000000000018
300798.XSHE,-0.0600000000000005
300281.XSHE,-0.37000000000000455
300687.XSHE,-1.9200000000000017
002461.XSHE,-0.2699999999999996
300759.XSHE,-1.269999999999996
002110.XSHE,-0.4300000000000015
002228.XSHE,-0.19999999999999574
002518.XSHE,-1.0499999999999972
600734.XSHG,0.0
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.10999999999999943
300596.XSHE,-0.6700000000000017
603555.XSHG,-0.050000000000000044
300688.XSHE,-0.36999999999999744
002567.XSHE,-0.8599999999999994
600527.XSHG,-0.25
002197.XSHE,-1.759999999999998
300485.XSHE,-2.1500000000000057
000905.XSHE,-0.08999999999999986
601918.XSHG,-0.28000000000000025
603496.XSHG,-0.7199999999999989
002128.XSHE,-1.0199999999999996
600576.XSHG,-0.05999999999999872
002230.XSHE,-2.430000000000007
300718.XSHE,0.0
603948.XSHG,-0.759999999999998
002275.XSHE,-0.07000000000000028
300191.XSHE,-0.730000000000004
603001.XSHG,-0.11000000000000121
002187.XSHE,-1.2800000000000011
000758.XSHE,-2.219999999999999
300395.XSHE,-2.219999999999999
300285.XSHE,-18.900000000000034
002640.XSHE,-0.7400000000000091
300108.XSHE,-0.060000000000002274
600250.XSHG,-0.11000000000000121
603060.XSHG,-1.0399999999999991
300571.XSHE,-1.6000000000000227
600353.XSHG,-0.21999999999999886
603995.XSHG,-0.7899999999999991
600157.XSHG,-2.039999999999992
002599.XSHE,-0.07000000000000028
300236.XSHE,-5.019999999999982
300708.XSHE,-0.3200000000000003
603726.XSHG,-0.1700000000000017
002779.XSHE,-0.240000000000002
603136.XSHG,-0.8099999999999952
002521.XSHE,-0.3099999999999987
002756.XSHE,-0.7299999999999969
300431.XSHE,-0.5499999999999998
600099.XSHG,-0.19000000000000128
600859.XSHG,-7.0
603602.XSHG,-1.9200000000000017
300107.XSHE,-0.19000000000000483
300405.XSHE,-0.14000000000000057
600750.XSHG,-0.8000000000000114
002292.XSHE,-0.3200000000000003
002635.XSHE,-11.039999999999992
000683.XSHE,-0.3000000000000007
601107.XSHG,-0.010000000000000675
603967.XSHG,-0.14000000000000057
002101.XSHE,-0.4400000000000013
300110.XSHE,-0.22000000000000242
600160.XSHG,-1.6099999999999994
603779.XSHG,-0.03000000000000025
603990.XSHG,-5.680000000000007
600048.XSHG,-3.900000000000034
600319.XSHG,-0.03000000000000025
002872.XSHE,-0.09000000000000163
601633.XSHG,-0.14000000000000057
600909.XSHG,-0.07000000000000028
300750.XSHE,-2.960000000000008
601058.XSHG,-0.41000000000000014
000637.XSHE,-0.6600000000000108
600312.XSHG,-0.9200000000000017
600455.XSHG,-0.1700000000000017
002797.XSHE,-0.0799999999999983
002511.XSHE,-2.9799999999999898
002289.XSHE,-0.20999999999999908
600162.XSHG,-0.06999999999999851
002499.XSHE,-0.05000000000000071
002213.XSHE,-1.1499999999999986
600995.XSHG,-1.3799999999999955
002286.XSHE,-0.3200000000000003
002350.XSHE,-0.08999999999999986
600569.XSHG,-0.33000000000000007
600798.XSHG,-0.23999999999999844
000973.XSHE,-0.23000000000000043
002084.XSHE,-0.5
002025.XSHE,-0.9800000000000182
603959.XSHG,-0.46000000000000085
000897.XSHE,-0.120000000000001
000049.XSHE,-3.3999999999999773
300318.XSHE,-3.740000000000002
002420.XSHE,-0.020000000000000018
000565.XSHE,-0.07000000000000028
600391.XSHG,-0.2600000000000051
002658.XSHE,-0.6500000000000021
002883.XSHE,-2.4299999999999997
300674.XSHE,-0.5599999999999952
002132.XSHE,-0.11999999999999922
300149.XSHE,-1.2999999999999972
600696.XSHG,-1.129999999999999
000838.XSHE,-0.6499999999999986
600789.XSHG,-0.5
600517.XSHG,-1.0600000000000023
300287.XSHE,-0.490000000000002
600717.XSHG,-0.8599999999999994
600866.XSHG,-0.29000000000000625
000100.XSHE,-1.2300000000000004
300262.XSHE,-0.509999999999998
603429.XSHG,-7.829999999999984
600828.XSHG,-0.3299999999999983
002957.XSHE,-0.04999999999999716
002066.XSHE,-0.21999999999999886
603020.XSHG,-0.21999999999999886
688009.XSHG,-0.02999999999999936
002126.XSHE,-1.4799999999999969
002366.XSHE,-0.019999999999999574
002181.XSHE,-0.040000000000000924
000666.XSHE,-0.09999999999999787
002507.XSHE,-3.6999999999999886
002639.XSHE,-0.17999999999999972
000150.XSHE,-0.15000000000000036
001965.XSHE,-0.08999999999999986
300534.XSHE,-0.03999999999999915
600385.XSHG,-0.2400000000000002
600518.XSHG,0.0
300766.XSHE,-1.5499999999999972
000902.XSHE,-0.17999999999999972
002376.XSHE,-0.37000000000000455
300831.XSHE,-0.6799999999999997
688196.XSHG,-0.240000000000002
002222.XSHE,-0.8400000000000034
300390.XSHE,-7.439999999999998
688278.XSHG,-13.480000000000004
600760.XSHG,-1.4300000000000068
002071.XSHE,-0.2999999999999998
002986.XSHE,-0.09000000000000341
000151.XSHE,-0.030000000000001137
600193.XSHG,-0.5400000000000063
601098.XSHG,-0.2599999999999998
603100.XSHG,-0.13000000000000078
300118.XSHE,-0.060000000000002274
002142.XSHE,-1.6699999999999946
600865.XSHG,-0.38000000000000256
600976.XSHG,-0.1700000000000017
002842.XSHE,-0.5199999999999996
600356.XSHG,-0.08000000000000007
603042.XSHG,-1.1599999999999984
300430.XSHE,-0.19000000000000128
603999.XSHG,-0.030000000000001137
601002.XSHG,-0.040000000000000036
600882.XSHG,-0.13000000000000966
000980.XSHE,-0.06000000000000005
002348.XSHE,-0.07000000000000028
000756.XSHE,-0.16000000000000014
600021.XSHG,-0.3100000000000005
300529.XSHE,-3.4099999999999966
603039.XSHG,-5.560000000000002
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.6700000000000017
000595.XSHE,-0.35999999999999943
300124.XSHE,-7.399999999999977
600382.XSHG,-0.2699999999999996
603908.XSHG,-0.25
600754.XSHG,-2.010000000000005
002537.XSHE,-0.2700000000000031
603258.XSHG,-2.299999999999997
603383.XSHG,-0.8599999999999994
300308.XSHE,-15.5
603456.XSHG,-1.2399999999999949
002034.XSHE,-0.7399999999999949
603733.XSHG,-0.1700000000000017
002610.XSHE,-0.379999999999999
300604.XSHE,-1.7000000000000028
600255.XSHG,0.0
300593.XSHE,-0.16000000000000014
688358.XSHG,-1.1599999999999966
600702.XSHG,-0.6299999999999955
002317.XSHE,-1.8100000000000023
603886.XSHG,-0.08000000000000185
002414.XSHE,-2.3899999999999864
002855.XSHE,-0.0600000000000005
002401.XSHE,-4.220000000000013
300684.XSHE,-1.8299999999999983
300493.XSHE,-1.0400000000000063
000513.XSHE,-5.720000000000027
002152.XSHE,-0.3300000000000125
603661.XSHG,-3.960000000000001
002129.XSHE,-2.279999999999987
603559.XSHG,-3.6900000000000013
002535.XSHE,-0.20999999999999996
002821.XSHE,-4.6299999999999955
300363.XSHE,-3.1700000000000017
600149.XSHG,-0.23000000000000043
002251.XSHE,-0.8200000000000003
603308.XSHG,-0.28000000000000114
300077.XSHE,-0.36999999999999744
002620.XSHE,-0.08000000000000185
000606.XSHE,0.0
000567.XSHE,-1.980000000000004
603038.XSHG,-0.19000000000000128
600966.XSHG,-1.7999999999999972
600990.XSHG,-1.0499999999999972
601326.XSHG,-0.03000000000000025
600718.XSHG,-0.1699999999999875
603328.XSHG,-0.6600000000000001
002146.XSHE,-1.3900000000000006
300017.XSHE,-1.6500000000000057
300248.XSHE,-0.7099999999999937
002180.XSHE,-1.670000000000016
600228.XSHG,-0.4299999999999997
000428.XSHE,-0.7899999999999991
002028.XSHE,-3.9699999999999704
600068.XSHG,-0.740000000000002
600252.XSHG,-1.5100000000000051
300001.XSHE,-2.1500000000000057
600785.XSHG,-0.23999999999999488
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.08000000000000007
002912.XSHE,-4.590000000000003
600530.XSHG,-0.31999999999999673
002368.XSHE,-3.3899999999999864
688123.XSHG,-1.4500000000000028
002264.XSHE,-0.05000000000000071
600900.XSHG,-0.759999999999998
600067.XSHG,-0.6599999999999966
000731.XSHE,-0.35999999999999943
000688.XSHE,-1.6499999999999915
002064.XSHE,-0.6799999999999997
300629.XSHE,-2.6000000000000014
600694.XSHG,-1.1700000000000017
002969.XSHE,-0.040000000000000036
603128.XSHG,-0.019999999999999574
002396.XSHE,-3.549999999999997
300078.XSHE,-3.4199999999999875
002303.XSHE,0.0
002951.XSHE,-0.16000000000000014
603187.XSHG,-0.5800000000000125
002983.XSHE,-1.0
300117.XSHE,-0.41000000000000014
300398.XSHE,-0.3299999999999983
600522.XSHG,-3.029999999999987
000753.XSHE,0.0
000060.XSHE,-1.9000000000000057
600600.XSHG,-3.510000000000005
002809.XSHE,-1.2800000000000011
300143.XSHE,-1.0300000000000011
300675.XSHE,-0.1899999999999995
600051.XSHG,-0.38000000000000256
600166.XSHG,-1.0499999999999972
603516.XSHG,-1.5700000000000003
002100.XSHE,-9.200000000000017
002775.XSHE,-0.16000000000000014
002645.XSHE,-0.37999999999999545
300393.XSHE,-1.0499999999999972
300780.XSHE,0.0
601226.XSHG,-0.04999999999999982
600655.XSHG,-15.139999999999873
600797.XSHG,-1.6299999999999955
300627.XSHE,-0.259999999999998
002860.XSHE,-0.8900000000000006
603713.XSHG,-1.9299999999999926
603069.XSHG,-0.21000000000000085
002319.XSHE,-0.019999999999999574
600156.XSHG,0.0
000761.XSHE,-0.20999999999999996
300802.XSHE,-0.1600000000000037
600337.XSHG,-1.1099999999999994
688001.XSHG,-0.7000000000000028
603819.XSHG,-0.129999999999999
000928.XSHE,-0.08999999999999986
600358.XSHG,-0.17999999999999972
600298.XSHG,-3.490000000000009
000078.XSHE,-2.6700000000000017
002285.XSHE,-0.28999999999999915
300129.XSHE,-0.18000000000000327
002418.XSHE,-0.04999999999999982
603260.XSHG,-0.020000000000003126
603533.XSHG,-0.5999999999999943
601198.XSHG,-0.129999999999999
300397.XSHE,-6.599999999999994
603380.XSHG,-0.3099999999999987
600125.XSHG,-0.4899999999999949
002643.XSHE,-3.6899999999999977
002758.XSHE,-0.5800000000000054
300404.XSHE,-1.25
600965.XSHG,-0.09999999999999964
600479.XSHG,-0.11999999999999034
601689.XSHG,-1.7199999999999989
600086.XSHG,-0.1899999999999995
000158.XSHE,-0.5300000000000011
603085.XSHG,-0.2599999999999998
000089.XSHE,-0.14999999999999858
000755.XSHE,-0.16000000000000014
002584.XSHE,-0.10000000000000142
603863.XSHG,-0.6699999999999999
002813.XSHE,-0.21999999999999886
002077.XSHE,-0.05999999999999961
002308.XSHE,-1.4800000000000004
002762.XSHE,-0.05999999999999872
000539.XSHE,-0.5400000000000063
000656.XSHE,-0.8500000000000014
002692.XSHE,-0.08999999999999986
002829.XSHE,-0.9400000000000048
600847.XSHG,-0.25
002642.XSHE,-0.23000000000000043
300693.XSHE,-0.6899999999999977
300414.XSHE,-0.6900000000000048
300546.XSHE,-0.7700000000000031
600629.XSHG,-0.9400000000000048
300827.XSHE,-2.3900000000000006
000045.XSHE,-0.379999999999999
300522.XSHE,-2.1799999999999997
002671.XSHE,-0.120000000000001
601099.XSHG,-0.14000000000000057
603915.XSHG,-0.28000000000000114
300185.XSHE,-0.25
000936.XSHE,-2.469999999999999
688100.XSHG,-0.41000000000000014
601898.XSHG,-0.14999999999999947
300063.XSHE,0.0
000056.XSHE,-0.370000000000001
002370.XSHE,-0.03999999999999915
603013.XSHG,-0.21999999999999886
000027.XSHE,-2.1899999999999977
600150.XSHG,-0.3299999999999983
603681.XSHG,-0.5700000000000003
000025.XSHE,-0.19000000000000483
002259.XSHE,-0.08000000000000007
600704.XSHG,-1.2600000000000051
000498.XSHE,-0.1999999999999993
600726.XSHG,-0.21999999999999975
002618.XSHE,-0.7600000000000016
002514.XSHE,-0.05999999999999872
000680.XSHE,-0.21000000000000085
600769.XSHG,-0.6600000000000001
002051.XSHE,-0.37000000000000455
300346.XSHE,-18.539999999999964
002721.XSHE,-0.08999999999999986
601088.XSHG,-0.5300000000000011
300113.XSHE,-4.849999999999966
600365.XSHG,-0.8900000000000006
601678.XSHG,-0.21000000000000085
600768.XSHG,-0.10000000000000142
300007.XSHE,-0.20000000000000284
300347.XSHE,-15.259999999999991
600273.XSHG,-0.5700000000000003
600507.XSHG,-4.200000000000003
002397.XSHE,-0.23999999999999488
300242.XSHE,-0.259999999999998
002103.XSHE,-0.5700000000000003
600329.XSHG,-0.27999999999999403
300466.XSHE,-0.2699999999999996
000975.XSHE,-0.28000000000000114
300532.XSHE,-0.6700000000000017
600885.XSHG,-1.410000000000025
300016.XSHE,0.0
603626.XSHG,-0.46999999999999886
000505.XSHE,-0.3299999999999983
000679.XSHE,-0.9399999999999977
603738.XSHG,-3.3500000000000014
603877.XSHG,-0.09000000000000341
002075.XSHE,-1.1400000000000006
600757.XSHG,-0.07000000000000028
300719.XSHE,-0.3099999999999987
300201.XSHE,-0.3200000000000003
300349.XSHE,-0.6799999999999926
000795.XSHE,-0.13000000000000256
002682.XSHE,-0.22999999999999865
002294.XSHE,-3.930000000000007
002091.XSHE,-0.20000000000000284
300490.XSHE,-0.09999999999999787
300530.XSHE,-0.4399999999999977
300826.XSHE,-0.8100000000000023
600682.XSHG,-1.7600000000000051
300461.XSHE,-0.2099999999999973
601015.XSHG,-0.25
002723.XSHE,-0.4299999999999997
603662.XSHG,-0.19999999999999574
600968.XSHG,-0.06000000000000005
600115.XSHG,-0.08000000000000007
300829.XSHE,-5.680000000000007
600016.XSHG,-0.7800000000000011
300507.XSHE,-0.14000000000000057
600519.XSHG,-89.81999999999971
300240.XSHE,-0.14000000000000057
600889.XSHG,-0.03999999999999915
000426.XSHE,-1.009999999999991
002194.XSHE,-2.0
002875.XSHE,-0.240000000000002
002783.XSHE,-0.46000000000000085
603267.XSHG,-0.4000000000000057
601399.XSHG,-0.009999999999999787
688168.XSHG,-0.539999999999992
600287.XSHG,-0.14999999999999858
600022.XSHG,-0.5
600962.XSHG,-0.019999999999999574
002773.XSHE,-2.0
002050.XSHE,-2.170000000000016
000411.XSHE,-0.17999999999999972
600549.XSHG,-1.0500000000000114
600000.XSHG,-1.4000000000000057
600017.XSHG,-0.16999999999999993
300035.XSHE,-3.3400000000000034
300314.XSHE,-0.6000000000000014
600206.XSHG,-2.5700000000000003
002733.XSHE,-0.6400000000000006
600439.XSHG,-0.14999999999999858
002793.XSHE,-0.07000000000000028
603997.XSHG,-0.2400000000000002
002512.XSHE,-0.3500000000000014
002788.XSHE,-0.019999999999999574
600363.XSHG,-0.259999999999998
300588.XSHE,-0.08999999999999986
600958.XSHG,-0.08999999999999986
002487.XSHE,-0.8299999999999983
600661.XSHG,-0.6099999999999994
002137.XSHE,-0.10000000000000142
300452.XSHE,-2.219999999999999
002046.XSHE,-0.3500000000000014
600072.XSHG,-0.0899999999999963
002069.XSHE,-0.5399999999999991
002478.XSHE,-0.15000000000000036
603567.XSHG,-0.15000000000000213
002246.XSHE,-0.03999999999999915
000669.XSHE,-0.11000000000000032
600132.XSHG,-1.82000000000005
000789.XSHE,-1.5200000000000102
300342.XSHE,-1.0700000000000074
002757.XSHE,-0.4299999999999997
300416.XSHE,-0.2700000000000031
000822.XSHE,-0.11999999999999922
600848.XSHG,-0.39000000000000057
300013.XSHE,-0.04999999999999716
603081.XSHG,-0.11000000000000121
300469.XSHE,-0.240000000000002
002751.XSHE,-0.5300000000000011
600819.XSHG,-0.07000000000000028
002573.XSHE,-0.240000000000002
000782.XSHE,-0.030000000000001137
300227.XSHE,-2.5899999999999963
000825.XSHE,-0.8000000000000007
000531.XSHE,-0.6299999999999955
600590.XSHG,-0.04999999999999716
600338.XSHG,-0.6600000000000001
603700.XSHG,-0.21000000000000085
603989.XSHG,-0.6400000000000006
603226.XSHG,-0.19000000000000128
601231.XSHG,-3.1000000000000014
600247.XSHG,-0.14000000000000057
600143.XSHG,-1.9300000000000068
002039.XSHE,-0.6900000000000048
000681.XSHE,-0.7600000000000051
002740.XSHE,-0.33999999999999986
300072.XSHE,-0.3999999999999915
300316.XSHE,-4.230000000000018
600127.XSHG,-2.019999999999996
002022.XSHE,-0.9799999999999898
688118.XSHG,-0.3299999999999983
601860.XSHG,-0.05000000000000071
300204.XSHE,-0.7000000000000028
002164.XSHE,-0.3200000000000003
002440.XSHE,-0.6799999999999997
000826.XSHE,-0.25
600838.XSHG,-5.6499999999999915
300080.XSHE,-0.08000000000000007
603939.XSHG,-5.390000000000015
603223.XSHG,-0.3000000000000007
603608.XSHG,-0.379999999999999
002768.XSHE,-0.9499999999999886
300006.XSHE,-0.15000000000000568
600804.XSHG,-6.910000000000004
603351.XSHG,-0.20000000000000284
603826.XSHG,-0.29999999999999716
600123.XSHG,-1.6099999999999994
600105.XSHG,-0.6899999999999977
300514.XSHE,-0.4200000000000017
600039.XSHG,0.0
603919.XSHG,-1.1600000000000001
000917.XSHE,-0.3100000000000023
002288.XSHE,-0.4399999999999977
601012.XSHG,-7.2000000000000455
002207.XSHE,-0.1899999999999995
002001.XSHE,-2.2800000000000864
603180.XSHG,-1.2800000000000011
002750.XSHE,-1.2999999999999972
000667.XSHE,-0.7700000000000102
002930.XSHE,-0.8999999999999986
300841.XSHE,0.0
601599.XSHG,-0.02999999999999936
002830.XSHE,-0.0799999999999983
603737.XSHG,-1.009999999999991
600301.XSHG,-0.17999999999999972
002365.XSHE,-0.060000000000002274
300223.XSHE,-4.899999999999977
002136.XSHE,-0.10999999999999943
601216.XSHG,-0.5800000000000054
600767.XSHG,-0.07000000000000028
601137.XSHG,-0.5299999999999976
600119.XSHG,-0.17999999999999972
000972.XSHE,-0.07000000000000028
002726.XSHE,-0.269999999999996
300306.XSHE,-0.1700000000000017
603809.XSHG,-0.46000000000000085
600690.XSHG,-23.569999999999936
688299.XSHG,-0.46000000000000085
002475.XSHE,-99.52999999999997
603021.XSHG,-0.3000000000000007
000952.XSHE,-0.5500000000000007
002007.XSHE,-39.789999999999964
002935.XSHE,-1.7800000000000011
300489.XSHE,-1.6599999999999966
000963.XSHE,-2.6399999999999864
600083.XSHG,-0.06000000000000005
600293.XSHG,-0.129999999999999
603629.XSHG,-0.5899999999999999
002479.XSHE,-0.07000000000000028
002065.XSHE,-4.310000000000002
600258.XSHG,-0.3400000000000034
603268.XSHG,-0.259999999999998
300450.XSHE,-9.559999999999945
600716.XSHG,-0.0400000000000027
603586.XSHG,-0.240000000000002
600152.XSHG,-0.25
300298.XSHE,-12.950000000000017
600929.XSHG,-0.040000000000000036
000540.XSHE,-4.8700000000000045
002906.XSHE,-0.19000000000000128
300620.XSHE,-0.4299999999999997
600478.XSHG,-2.8699999999999974
603220.XSHG,-0.5700000000000003
002186.XSHE,-0.10000000000000142
601811.XSHG,-0.03999999999999915
000090.XSHE,-3.4299999999999997
300073.XSHE,-4.3799999999999955
600376.XSHG,-0.6600000000000037
603986.XSHG,-30.930000000000064
688188.XSHG,-0.8300000000000125
300501.XSHE,-0.2700000000000031
000046.XSHE,-3.6599999999999966
600711.XSHG,-0.5
603101.XSHG,-0.2699999999999996
603725.XSHG,-0.379999999999999
300470.XSHE,-0.8900000000000006
300074.XSHE,-1.2100000000000009
600928.XSHG,-0.04999999999999982
002156.XSHE,-1.0900000000000034
600639.XSHG,-0.7800000000000011
603786.XSHG,-2.8800000000000097
002978.XSHE,-1.990000000000002
002473.XSHE,-0.14999999999999858
002527.XSHE,-0.09999999999999964
603610.XSHG,-0.5500000000000043
000036.XSHE,-0.1599999999999966
600807.XSHG,-0.129999999999999
601600.XSHG,-0.06000000000000005
688101.XSHG,-0.07000000000000028
000720.XSHE,-0.21999999999999886
000783.XSHE,-0.6499999999999986
002718.XSHE,-0.480000000000004
300676.XSHE,-0.5200000000000102
600230.XSHG,-0.1700000000000017
002148.XSHE,-1.3599999999999994
002457.XSHE,-0.20000000000000284
603002.XSHG,-0.07000000000000028
300374.XSHE,-2.66
300743.XSHE,-0.05999999999999872
600460.XSHG,-3.430000000000007
600820.XSHG,-1.3799999999999955
002897.XSHE,-0.5300000000000011
601866.XSHG,-0.020000000000000018
300672.XSHE,-0.5100000000000051
000030.XSHE,-1.8499999999999979
002696.XSHE,-0.10000000000000142
603363.XSHG,-0.1999999999999993
603305.XSHG,-0.5200000000000031
002052.XSHE,-0.33999999999999986
603277.XSHG,-0.16000000000000014
002748.XSHE,-0.16999999999999993
002939.XSHE,-0.14000000000000057
601609.XSHG,-0.1399999999999988
002867.XSHE,-0.0799999999999983
600678.XSHG,-0.28999999999999915
600030.XSHG,-1.8599999999999994
603161.XSHG,-0.10999999999999943
688466.XSHG,-2.739999999999995
002576.XSHE,-1.620000000000001
600229.XSHG,-0.05000000000000071
300537.XSHE,-0.9600000000000009
300549.XSHE,-0.14000000000000057
002497.XSHE,-2.1200000000000045
603663.XSHG,-0.34999999999999787
300027.XSHE,-0.9099999999999966
002033.XSHE,-0.21999999999999886
300765.XSHE,-0.14999999999999858
300213.XSHE,-0.8100000000000023
300495.XSHE,-0.7599999999999909
000695.XSHE,-0.28999999999999915
300773.XSHE,-0.21999999999999886
002243.XSHE,-1.0599999999999987
300221.XSHE,-0.16999999999999815
000534.XSHE,-0.5
000710.XSHE,-3.180000000000007
000504.XSHE,-1.8400000000000034
600532.XSHG,-0.9299999999999997
000796.XSHE,0.0
002563.XSHE,-0.269999999999996
603829.XSHG,-0.1899999999999995
300085.XSHE,-1.3199999999999932
002483.XSHE,-0.07000000000000028
300018.XSHE,-0.8599999999999994
002481.XSHE,-4.600000000000023
300116.XSHE,0.0
300423.XSHE,-0.29999999999999716
603839.XSHG,-0.8900000000000006
300512.XSHE,-2.3000000000000007
002523.XSHE,-0.21999999999999886
300637.XSHE,-0.8000000000000007
603109.XSHG,-0.370000000000001
300091.XSHE,-0.11999999999999744
000040.XSHE,-0.6899999999999995
002776.XSHE,-0.09000000000000341
300217.XSHE,-0.39000000000000057
600186.XSHG,-0.049999999999998934
603329.XSHG,-0.7100000000000009
603045.XSHG,-0.17999999999999972
300515.XSHE,-0.030000000000001137
300775.XSHE,-0.28999999999999915
000157.XSHE,-4.259999999999991
002261.XSHE,-1.7199999999999989
603920.XSHG,-0.6999999999999993
600197.XSHG,-0.45999999999999375
002441.XSHE,-0.0899999999999963
600801.XSHG,-6.0400000000000205
002539.XSHE,-0.6599999999999966
002859.XSHE,-3.1099999999999994
603876.XSHG,-0.5600000000000005
002087.XSHE,-0.02999999999999936
002270.XSHE,-0.27999999999999936
300092.XSHE,-0.26000000000000156
603336.XSHG,-0.17999999999999972
600502.XSHG,-0.6199999999999974
300341.XSHE,-0.75
300389.XSHE,-0.5799999999999983
000034.XSHE,-1.0699999999999932
600058.XSHG,-0.4299999999999997
603353.XSHG,-5.75
300245.XSHE,-0.6099999999999994
002589.XSHE,-0.19000000000000483
002234.XSHE,-0.060000000000002274
601968.XSHG,-0.15000000000000036
600864.XSHG,-0.730000000000004
002568.XSHE,-3.6200000000000045
