code,low_close_diff
603398.XSHG,-0.6900000000000013
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.8099999999999987
000521.XSHE,-0.5100000000000016
600311.XSHG,-0.23000000000000043
002119.XSHE,-1.6899999999999977
600621.XSHG,-417.1400000000003
000421.XSHE,-0.990000000000002
601155.XSHG,-1.1000000000000014
601020.XSHG,-0.16999999999999993
300690.XSHE,-1.4099999999999966
002133.XSHE,-0.1999999999999993
300536.XSHE,-0.5799999999999983
002577.XSHE,-0.7300000000000004
000545.XSHE,-0.39000000000000057
600151.XSHG,-0.4299999999999997
600815.XSHG,-0.120000000000001
603739.XSHG,-0.28999999999999915
000607.XSHE,-0.46000000000000085
002369.XSHE,-4.549999999999997
300011.XSHE,-1.5999999999999943
600888.XSHG,-1.7600000000000051
002631.XSHE,-1.759999999999998
002552.XSHE,-1.1299999999999955
000514.XSHE,-0.46000000000000085
601106.XSHG,-0.040000000000000036
600649.XSHG,-3.8599999999999994
600184.XSHG,-0.75
600297.XSHG,-0.8599999999999994
002970.XSHE,-4.399999999999977
600429.XSHG,-0.10000000000000053
600537.XSHG,-0.4900000000000002
300649.XSHE,-0.46999999999999886
688037.XSHG,-5.810000000000002
002632.XSHE,-1.980000000000004
300267.XSHE,-0.6199999999999974
688058.XSHG,-6.569999999999993
688002.XSHG,-1.6000000000000014
002543.XSHE,-0.779999999999994
603607.XSHG,-0.6599999999999966
600676.XSHG,-1.6000000000000014
002224.XSHE,-1.8100000000000023
002556.XSHE,-0.3200000000000003
002474.XSHE,-2.309999999999995
688006.XSHG,-0.5799999999999983
002522.XSHE,-1.0799999999999983
000985.XSHE,-0.5599999999999987
002296.XSHE,-1.230000000000004
000955.XSHE,-0.120000000000001
300806.XSHE,-1.0900000000000034
601233.XSHG,-1.5300000000000011
600802.XSHG,-0.7999999999999972
600501.XSHG,-0.46999999999999886
300545.XSHE,-4.490000000000009
000961.XSHE,-1.0499999999999972
603906.XSHG,-0.8499999999999996
601949.XSHG,-0.13999999999999968
002430.XSHE,-0.7299999999999969
600236.XSHG,-0.33000000000000185
600860.XSHG,-0.4399999999999995
601118.XSHG,-0.09999999999999964
002753.XSHE,-0.46000000000000085
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.2400000000000002
300456.XSHE,-8.610000000000014
600890.XSHG,-0.5
000557.XSHE,-0.5700000000000003
002405.XSHE,-3.280000000000001
603010.XSHG,-3.3599999999999994
300273.XSHE,-1.4600000000000009
000752.XSHE,-0.41000000000000014
000627.XSHE,-7.97999999999999
002687.XSHE,-0.5399999999999991
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.1999999999999993
603800.XSHG,-0.25
002061.XSHE,-0.2400000000000002
603825.XSHG,-1.6400000000000006
000860.XSHE,-8.990000000000009
600018.XSHG,-0.13999999999999968
002353.XSHE,-6.1200000000000045
603366.XSHG,-1.959999999999999
300444.XSHE,-0.41000000000000014
688089.XSHG,-1.990000000000002
300500.XSHE,-0.6099999999999994
002588.XSHE,-1.0300000000000011
600378.XSHG,-5.340000000000003
300502.XSHE,-7.439999999999998
300055.XSHE,-1.1200000000000045
603037.XSHG,-0.5700000000000003
603666.XSHG,-7.810000000000002
300122.XSHE,-5.130000000000024
600380.XSHG,-1.2199999999999989
002140.XSHE,-1.1900000000000048
300528.XSHE,-0.23000000000000043
603019.XSHG,-3.280000000000001
603598.XSHG,-0.5599999999999987
000875.XSHE,-0.20999999999999996
300180.XSHE,-0.5599999999999952
300685.XSHE,-4.430000000000007
601108.XSHG,-0.9499999999999993
600573.XSHG,-0.16999999999999993
600266.XSHG,-0.8000000000000043
002749.XSHE,-0.8800000000000026
300103.XSHE,-1.1699999999999946
600331.XSHG,-0.5399999999999991
600867.XSHG,-5.0
600180.XSHG,-0.3099999999999987
