code,low_close_diff
603398.XSHG,2.980000000000004
600871.XSHG,0.1200000000000001
600215.XSHG,1.1600000000000001
000521.XSHE,1.5
688221.XSHG,0.35999999999999943
002119.XSHE,0.6899999999999977
600621.XSHG,159.90000000000055
000421.XSHE,0.6300000000000026
601155.XSHG,0.879999999999999
601020.XSHG,0.33999999999999986
300690.XSHE,1.5300000000000011
301333.XSHE,1.1899999999999977
002133.XSHE,0.27999999999999936
300536.XSHE,2.0600000000000023
003016.XSHE,0.14000000000000057
002577.XSHE,2.490000000000002
000545.XSHE,0.40000000000000036
600151.XSHG,0.5200000000000031
600815.XSHG,0.129999999999999
603739.XSHG,0.36999999999999744
000607.XSHE,1.0600000000000023
002369.XSHE,0.5199999999999996
300011.XSHE,4.710000000000001
001238.XSHE,0.6700000000000017
600888.XSHG,1.9000000000000057
301216.XSHE,0.19000000000000128
002631.XSHE,0.4700000000000024
002552.XSHE,1.1000000000000014
688062.XSHG,0.490000000000002
000514.XSHE,0.4700000000000024
301167.XSHE,0.3999999999999986
601106.XSHG,0.18000000000000016
600649.XSHG,1.3599999999999994
600184.XSHG,0.8200000000000003
600297.XSHG,0.2699999999999996
002970.XSHE,3.5799999999999983
600429.XSHG,0.0600000000000005
600537.XSHG,1.5999999999999979
300649.XSHE,0.9500000000000028
688586.XSHG,0.870000000000001
688037.XSHG,15.229999999999961
688059.XSHG,4.959999999999994
002632.XSHE,0.8699999999999974
688786.XSHG,1.269999999999996
300267.XSHE,0.30999999999999517
301025.XSHE,0.5800000000000001
688058.XSHG,3.6299999999999955
688002.XSHG,2.479999999999997
002543.XSHE,0.6799999999999997
603607.XSHG,0.5599999999999987
688385.XSHG,1.0600000000000023
600676.XSHG,0.7299999999999969
001314.XSHE,1.0100000000000051
002224.XSHE,0.5599999999999952
002556.XSHE,0.3999999999999986
301001.XSHE,0.3500000000000014
002474.XSHE,1.5
688006.XSHG,1.970000000000006
002522.XSHE,0.7700000000000031
688067.XSHG,0.7199999999999989
000985.XSHE,0.5599999999999987
002296.XSHE,1.4899999999999949
000955.XSHE,0.27999999999999936
300806.XSHE,1.009999999999998
601233.XSHG,1.3700000000000045
600802.XSHG,0.370000000000001
600501.XSHG,3.3100000000000023
300545.XSHE,2.8100000000000023
000961.XSHE,0.3200000000000003
301188.XSHE,0.629999999999999
603906.XSHG,0.6899999999999977
601949.XSHG,0.28000000000000114
002430.XSHE,4.060000000000002
600236.XSHG,0.45000000000000284
600860.XSHG,0.7200000000000024
301298.XSHE,0.3800000000000008
001266.XSHE,1.009999999999998
601118.XSHG,0.1200000000000001
002753.XSHE,0.41000000000000014
601577.XSHG,0.4299999999999997
688606.XSHG,1.039999999999992
300456.XSHE,4.959999999999994
688613.XSHG,0.8900000000000006
000557.XSHE,2.299999999999997
002405.XSHE,1.1599999999999966
301115.XSHE,0.46999999999999886
603010.XSHG,0.9400000000000048
003005.XSHE,0.5500000000000043
301155.XSHE,2.3900000000000006
000752.XSHE,0.21000000000000085
000627.XSHE,3.5
002687.XSHE,0.8999999999999986
600578.XSHG,0.2799999999999976
603227.XSHG,0.8000000000000007
603800.XSHG,0.46999999999999886
002061.XSHE,0.5400000000000009
300907.XSHE,0.3200000000000003
603825.XSHG,1.0300000000000011
688129.XSHG,0.21999999999999886
000860.XSHE,2.7099999999999937
300979.XSHE,0.9400000000000048
600018.XSHG,0.21000000000000085
002353.XSHE,6.289999999999992
603366.XSHG,0.3000000000000007
300444.XSHE,1.1400000000000006
688089.XSHG,1.0
301277.XSHE,0.259999999999998
300500.XSHE,3.8999999999999986
301283.XSHE,1.6799999999999997
002588.XSHE,0.9699999999999989
600378.XSHG,2.280000000000001
688071.XSHG,2.4399999999999977
300502.XSHE,18.28000000000003
300055.XSHE,0.7299999999999898
603037.XSHG,0.35999999999999943
603666.XSHG,5.1200000000000045
300122.XSHE,10.71999999999997
688185.XSHG,3.719999999999999
600380.XSHG,2.8499999999999943
300926.XSHE,0.5599999999999987
688038.XSHG,0.1999999999999993
002140.XSHE,2.3100000000000023
300528.XSHE,0.8099999999999987
603019.XSHG,8.120000000000005
000995.XSHE,0.8500000000000014
603598.XSHG,3.8000000000000007
000875.XSHE,0.08000000000000007
300180.XSHE,0.9100000000000001
300685.XSHE,4.0
688292.XSHG,2.450000000000003
601108.XSHG,0.33999999999999986
600573.XSHG,0.5799999999999983
600266.XSHG,0.0
605318.XSHG,0.47000000000000064
002749.XSHE,1.3499999999999943
300103.XSHE,1.4200000000000017
600331.XSHG,0.4499999999999993
600867.XSHG,13.829999999999984
600180.XSHG,1.2100000000000009
688663.XSHG,1.6900000000000013
603055.XSHG,0.41999999999999993
601888.XSHG,7.349999999999966
300435.XSHE,1.1600000000000037
300796.XSHE,0.8999999999999986
600425.XSHG,1.1099999999999994
300145.XSHE,0.7800000000000011
600456.XSHG,2.1500000000000057
688456.XSHG,0.0
603577.XSHG,0.259999999999998
603095.XSHG,0.4200000000000017
002677.XSHE,0.6400000000000006
300268.XSHE,2.1499999999999986
688036.XSHG,9.709999999999994
300561.XSHE,1.3300000000000125
603589.XSHG,1.5
