code,low_close_diff
601108.XSHG,-0.1800000000000015
600573.XSHG,-0.9600000000000009
600266.XSHG,0.0
605318.XSHG,-0.010000000000001563
002749.XSHE,-0.39000000000000057
300103.XSHE,-0.25
600331.XSHG,-1.0700000000000003
600867.XSHG,-8.779999999999973
600180.XSHG,0.0
603055.XSHG,-0.13000000000000078
601888.XSHG,-21.529999999999973
300435.XSHE,-1.2100000000000009
300796.XSHE,-0.05000000000000071
600425.XSHG,-0.240000000000002
300145.XSHE,-0.39000000000000057
600456.XSHG,-8.670000000000002
603577.XSHG,-0.13000000000000256
603095.XSHG,-0.16999999999999815
002677.XSHE,-0.8299999999999983
300268.XSHE,-0.17999999999999972
688036.XSHG,-4.1200000000000045
300561.XSHE,-13.829999999999998
603589.XSHG,-2.260000000000005
603596.XSHG,-0.8800000000000026
300114.XSHE,-3.9099999999999966
002200.XSHE,-0.5099999999999998
300198.XSHE,-0.21000000000000085
000059.XSHE,-0.040000000000000924
600056.XSHG,-0.18999999999999773
601788.XSHG,-0.33999999999999986
600461.XSHG,-0.09000000000000341
002386.XSHE,-0.3000000000000007
300261.XSHE,-0.17999999999999972
000812.XSHE,-1.3299999999999983
002945.XSHE,-0.1899999999999995
000705.XSHE,-0.10999999999999943
003017.XSHE,-1.1099999999999994
600367.XSHG,-0.33999999999999986
600898.XSHG,-0.379999999999999
600345.XSHG,-0.27999999999999403
688017.XSHG,-7.22999999999999
601766.XSHG,-0.040000000000000036
300628.XSHE,-33.049999999999955
601128.XSHG,-0.20999999999999996
300798.XSHE,-0.29999999999999893
300281.XSHE,-0.240000000000002
300687.XSHE,-1.6099999999999994
002461.XSHE,-1.1400000000000006
300759.XSHE,-3.680000000000007
002110.XSHE,-0.0600000000000005
002228.XSHE,-0.18999999999999773
002518.XSHE,-2.3700000000000045
600734.XSHG,-0.16999999999999993
300071.XSHE,-0.10999999999999943
300049.XSHE,-0.10999999999999943
300596.XSHE,-2.0899999999999963
603555.XSHG,-0.10000000000000009
300688.XSHE,-0.04999999999999716
002567.XSHE,-0.5700000000000003
600527.XSHG,-0.7400000000000091
002197.XSHE,-0.0799999999999983
300485.XSHE,-0.9500000000000028
000905.XSHE,-0.07000000000000028
601918.XSHG,-0.1200000000000001
603496.XSHG,-0.0799999999999983
002128.XSHE,-0.9100000000000001
600576.XSHG,-0.1899999999999995
002230.XSHE,-11.589999999999918
300718.XSHE,-0.3299999999999983
603948.XSHG,-0.09999999999999787
002275.XSHE,-1.0299999999999976
300191.XSHE,-0.6099999999999994
603001.XSHG,-0.10999999999999943
002187.XSHE,-0.5899999999999999
000758.XSHE,-3.0700000000000074
300395.XSHE,-19.630000000000024
300285.XSHE,-6.060000000000059
002640.XSHE,-0.9799999999999969
300108.XSHE,-0.6199999999999974
600250.XSHG,-0.22000000000000064
603060.XSHG,-0.18999999999999773
300571.XSHE,-1.8299999999999983
600353.XSHG,-0.5200000000000031
603995.XSHG,-0.21999999999999886
600157.XSHG,-1.019999999999996
002599.XSHE,-0.1399999999999988
300236.XSHE,-3.239999999999995
300708.XSHE,-0.629999999999999
603726.XSHG,-0.33999999999999986
002779.XSHE,-0.25
603136.XSHG,-0.6299999999999955
002521.XSHE,-0.11000000000000298
300872.XSHE,-0.39000000000000057
002756.XSHE,-1.5600000000000023
600099.XSHG,-0.16000000000000014
600859.XSHG,-12.439999999999998
603602.XSHG,-0.33999999999999986
300107.XSHE,-0.9400000000000048
300405.XSHE,-0.05999999999999872
600750.XSHG,-2.4099999999999966
002292.XSHE,-0.5599999999999952
002635.XSHE,-1.3299999999999983
000683.XSHE,-0.23000000000000043
601107.XSHG,0.0
603967.XSHG,-0.09999999999999964
002101.XSHE,-0.240000000000002
300110.XSHE,-0.5399999999999991
600160.XSHG,-1.1800000000000068
603779.XSHG,-0.5199999999999996
603990.XSHG,-5.009999999999998
600048.XSHG,-2.159999999999968
600319.XSHG,0.0
002872.XSHE,-0.03000000000000025
601633.XSHG,-10.199999999999989
600909.XSHG,-0.09999999999999964
300750.XSHE,-10.859999999999957
601058.XSHG,-0.4599999999999973
000637.XSHE,-0.3400000000000034
600312.XSHG,-0.7900000000000063
600455.XSHG,-0.14000000000000057
002797.XSHE,-0.28999999999999915
002511.XSHE,-1.0500000000000114
002289.XSHE,-0.20999999999999908
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.3100000000000005
002213.XSHE,-0.16999999999999815
600995.XSHG,-2.2299999999999898
002286.XSHE,-0.6099999999999994
002350.XSHE,-0.8699999999999974
600569.XSHG,-0.02999999999999936
600798.XSHG,-0.16000000000000014
000973.XSHE,-0.46000000000000085
002084.XSHE,-0.25
002025.XSHE,-17.810000000000002
603959.XSHG,-2.030000000000001
000897.XSHE,-0.05999999999999872
000049.XSHE,-16.120000000000005
300864.XSHE,-1.0
300318.XSHE,-2.769999999999996
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.759999999999998
600391.XSHG,-3.3900000000000006
002658.XSHE,-1.6000000000000014
002883.XSHE,-0.5399999999999991
300674.XSHE,-0.3999999999999986
002132.XSHE,-0.639999999999997
300149.XSHE,-1.25
600696.XSHG,-0.8599999999999994
688579.XSHG,-0.129999999999999
000838.XSHE,-0.39000000000000057
600789.XSHG,-0.33999999999999986
600517.XSHG,-7.1499999999999915
300287.XSHE,-0.11999999999999744
600717.XSHG,-1.5600000000000023
600866.XSHG,-1.4599999999999937
000100.XSHE,-0.6000000000000014
300262.XSHE,-0.259999999999998
603429.XSHG,-4.460000000000008
600828.XSHG,-0.21999999999999886
002957.XSHE,-0.3299999999999983
002066.XSHE,0.0
603020.XSHG,-0.41000000000000014
688009.XSHG,-0.03000000000000025
688608.XSHG,-2.0
002126.XSHE,-3.989999999999995
002366.XSHE,-0.14000000000000057
002181.XSHE,-0.07000000000000028
000666.XSHE,-0.09999999999999964
002507.XSHE,-10.210000000000008
002639.XSHE,-0.6799999999999997
000150.XSHE,-0.11999999999999922
001965.XSHE,-0.04999999999999982
300534.XSHE,-0.2099999999999973
600385.XSHG,-0.08000000000000007
600518.XSHG,-0.45999999999999375
300766.XSHE,-0.129999999999999
000902.XSHE,-2.4299999999999997
002376.XSHE,-0.6799999999999997
300831.XSHE,-0.7000000000000028
688196.XSHG,-3.509999999999998
002222.XSHE,-0.9399999999999977
300390.XSHE,-6.699999999999989
688278.XSHG,-0.45999999999999375
600760.XSHG,-34.849999999999966
002071.XSHE,-0.030000000000000027
002986.XSHE,-0.0799999999999983
000151.XSHE,-0.030000000000001137
600193.XSHG,-0.21000000000000085
601098.XSHG,-0.08000000000000007
603100.XSHG,-0.02000000000000135
300118.XSHE,-14.400000000000006
002142.XSHE,-0.6900000000000119
600865.XSHG,-0.4399999999999977
600976.XSHG,-1.230000000000004
002842.XSHE,-0.05000000000000071
600356.XSHG,-0.13000000000000256
603042.XSHG,-0.13000000000000078
300430.XSHE,-0.23999999999999488
603999.XSHG,-0.02999999999999936
601002.XSHG,-0.04999999999999982
600882.XSHG,-3.7700000000000102
000980.XSHE,-0.08000000000000007
002348.XSHE,-0.2699999999999996
000756.XSHE,-0.3200000000000003
600021.XSHG,-0.46000000000000085
300529.XSHE,-1.6699999999999875
603039.XSHG,-2.1299999999999955
600939.XSHG,-0.010000000000000231
603988.XSHG,-0.7100000000000009
000595.XSHE,-0.7699999999999996
300124.XSHE,-23.87999999999988
600382.XSHG,-0.6700000000000017
603908.XSHG,-0.23000000000000043
600754.XSHG,-0.710000000000008
688219.XSHG,-0.10999999999999943
002537.XSHE,-1.7199999999999989
603258.XSHG,-0.16000000000000014
603383.XSHG,-0.17999999999999972
300308.XSHE,-4.280000000000001
603456.XSHG,-2.3700000000000045
002034.XSHE,-0.47000000000000597
003008.XSHE,-0.3999999999999986
603733.XSHG,-0.370000000000001
002610.XSHE,-1.8799999999999955
300604.XSHE,-8.030000000000001
600255.XSHG,-0.5499999999999972
300593.XSHE,-2.490000000000002
688358.XSHG,-1.5999999999999943
600702.XSHG,0.0
002317.XSHE,-1.5999999999999943
603886.XSHG,-0.4499999999999993
002414.XSHE,-11.5
002855.XSHE,-0.16000000000000014
002401.XSHE,-1.1200000000000045
300684.XSHE,-0.5300000000000011
300493.XSHE,0.0
000513.XSHE,-1.8999999999999773
002152.XSHE,-2.299999999999983
603661.XSHG,-0.9500000000000028
002129.XSHE,-5.579999999999998
603559.XSHG,-0.15000000000000213
688136.XSHG,-0.8400000000000034
002535.XSHE,-0.07000000000000028
002821.XSHE,-9.309999999999945
300363.XSHE,-0.9099999999999966
600149.XSHG,-0.4599999999999991
002251.XSHE,-0.7199999999999989
603308.XSHG,-1.2100000000000009
300077.XSHE,-0.10000000000000142
002620.XSHE,-0.3200000000000003
000606.XSHE,-0.2900000000000027
000567.XSHE,-0.5200000000000031
603038.XSHG,-0.5800000000000018
600966.XSHG,-0.9100000000000108
600990.XSHG,-3.019999999999996
601326.XSHG,-0.040000000000000036
600718.XSHG,-1.549999999999983
603328.XSHG,-0.39000000000000057
002146.XSHE,-0.45000000000000284
300017.XSHE,-7.050000000000011
300248.XSHE,-2.5200000000000102
002180.XSHE,-2.930000000000007
600228.XSHG,-0.4299999999999997
000428.XSHE,-0.259999999999998
002028.XSHE,-10.71999999999997
600068.XSHG,-0.5700000000000003
600252.XSHG,-0.36999999999999034
300001.XSHE,-22.69999999999999
600785.XSHG,-0.28000000000000114
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.040000000000000036
002912.XSHE,-3.670000000000016
600530.XSHG,-0.060000000000002274
002368.XSHE,-4.5
605255.XSHG,-0.17999999999999972
688123.XSHG,-1.8700000000000045
002264.XSHE,-0.23000000000000043
600900.XSHG,-0.480000000000004
600067.XSHG,-1.1099999999999994
000731.XSHE,-0.9600000000000009
000688.XSHE,-1.1000000000000014
002064.XSHE,-2.4599999999999937
300629.XSHE,-1.1999999999999957
600694.XSHG,-0.14999999999999147
002969.XSHE,-0.019999999999999574
603128.XSHG,-0.4800000000000004
002396.XSHE,-1.230000000000004
300078.XSHE,-1.019999999999996
002303.XSHE,-0.19000000000000483
002951.XSHE,-0.009999999999999787
688536.XSHG,-11.879999999999995
603187.XSHG,-8.689999999999998
002983.XSHE,-0.5700000000000003
300117.XSHE,-2.169999999999998
300398.XSHE,-2.549999999999997
600522.XSHG,-3.3900000000000006
000753.XSHE,-0.22000000000000242
000060.XSHE,-2.280000000000001
600600.XSHG,-4.219999999999999
002809.XSHE,-0.31999999999999673
300143.XSHE,-1.3199999999999932
300675.XSHE,-0.17999999999999972
600051.XSHG,-0.47000000000000597
600166.XSHG,-3.9399999999999977
603516.XSHG,-0.6399999999999935
002100.XSHE,-1.6100000000000136
002775.XSHE,-0.379999999999999
002645.XSHE,-2.490000000000002
300393.XSHE,-6.049999999999997
300780.XSHE,-0.14000000000000057
601226.XSHG,-0.25
600655.XSHG,-10.099999999999909
600797.XSHG,-1.0
300627.XSHE,-1.0900000000000034
002860.XSHE,-1.2299999999999969
603713.XSHG,-1.7800000000000011
603069.XSHG,-2.2600000000000016
002319.XSHE,-0.040000000000000924
600156.XSHG,-0.040000000000000036
003003.XSHE,-0.06999999999999851
000761.XSHE,-0.05999999999999961
300802.XSHE,-0.9500000000000028
600337.XSHG,-1.519999999999996
688001.XSHG,-0.6799999999999997
300877.XSHE,-0.4099999999999966
603819.XSHG,-0.14999999999999858
000928.XSHE,-0.3500000000000014
600358.XSHG,-0.06999999999999851
600298.XSHG,-11.129999999999995
000078.XSHE,-0.6099999999999994
002285.XSHE,-1.0200000000000102
300129.XSHE,-2.470000000000006
002418.XSHE,-0.049999999999998934
603260.XSHG,-0.6200000000000045
603533.XSHG,-0.9100000000000037
601198.XSHG,-0.1899999999999995
300397.XSHE,-1.9500000000000028
603380.XSHG,-0.40000000000000213
300875.XSHE,-1.0
600125.XSHG,-8.120000000000005
002643.XSHE,-0.9599999999999937
002758.XSHE,-0.5800000000000054
300404.XSHE,-0.5499999999999972
600965.XSHG,-0.25
600479.XSHG,-1.2199999999999989
601689.XSHG,-1.0599999999999952
000158.XSHE,-0.6199999999999974
000927.XSHE,-0.2699999999999996
603085.XSHG,-0.0799999999999983
000089.XSHE,-0.28999999999999915
000755.XSHE,-0.02999999999999936
002584.XSHE,-0.08000000000000185
300850.XSHE,-9.620000000000005
603863.XSHG,-0.0600000000000005
002813.XSHE,-0.4400000000000013
002077.XSHE,-0.11000000000000121
002308.XSHE,-0.26000000000000156
002762.XSHE,-0.6600000000000001
000539.XSHE,-2.200000000000003
000656.XSHE,-0.9600000000000009
002692.XSHE,-0.08000000000000007
002829.XSHE,-3.4299999999999926
600847.XSHG,-0.26000000000000156
002642.XSHE,-0.08999999999999986
300693.XSHE,-1.240000000000002
300414.XSHE,-0.5799999999999983
300546.XSHE,-0.04999999999999716
600629.XSHG,-0.36000000000000654
688585.XSHG,-0.8099999999999987
605178.XSHG,-0.14999999999999858
300889.XSHE,-0.09999999999999787
300827.XSHE,-5.989999999999995
000045.XSHE,-0.08999999999999986
300522.XSHE,-1.0300000000000011
002671.XSHE,-0.03999999999999915
601099.XSHG,-0.08000000000000007
603915.XSHG,-0.9400000000000013
300185.XSHE,-1.3699999999999974
000936.XSHE,-0.05999999999999517
688100.XSHG,-0.26000000000000156
601898.XSHG,-0.10999999999999943
300063.XSHE,-0.8700000000000045
000056.XSHE,-0.19000000000000128
002370.XSHE,-0.08000000000000007
603013.XSHG,-0.22000000000000064
000027.XSHE,-4.159999999999997
600150.XSHG,-0.8299999999999983
603681.XSHG,-0.19000000000000128
000025.XSHE,-0.21000000000000085
002259.XSHE,-0.05000000000000071
600704.XSHG,-0.4200000000000017
000498.XSHE,-0.10999999999999943
600726.XSHG,-0.2900000000000009
002618.XSHE,-0.17999999999999972
002514.XSHE,-0.1999999999999993
000680.XSHE,-0.259999999999998
600769.XSHG,-0.7100000000000009
002051.XSHE,0.0
300346.XSHE,-32.839999999999975
002721.XSHE,-0.02999999999999936
601088.XSHG,-0.529999999999994
300113.XSHE,-15.139999999999986
600365.XSHG,-0.1900000000000004
601678.XSHG,-0.2099999999999973
600768.XSHG,-0.370000000000001
300007.XSHE,-1.7800000000000011
300347.XSHE,-90.17000000000007
600273.XSHG,-0.35999999999999943
600507.XSHG,-4.200000000000003
002397.XSHE,-3.1799999999999926
300242.XSHE,-0.259999999999998
002103.XSHE,-0.07000000000000028
600329.XSHG,-1.3299999999999983
605333.XSHG,-0.07000000000000028
688418.XSHG,-0.28999999999999915
300466.XSHE,-0.28000000000000114
000975.XSHE,-0.8900000000000006
300532.XSHE,-0.980000000000004
600885.XSHG,-5.469999999999999
605009.XSHG,-9.319999999999993
688558.XSHG,-0.14999999999999858
300016.XSHE,-0.730000000000004
603626.XSHG,-0.4499999999999993
000505.XSHE,-2.139999999999997
000679.XSHE,-0.17999999999999972
603738.XSHG,-0.4200000000000017
603877.XSHG,-0.3100000000000023
002075.XSHE,-0.370000000000001
600757.XSHG,-0.4099999999999966
300719.XSHE,-1.5300000000000011
300201.XSHE,-0.10999999999999943
300918.XSHE,-0.6199999999999992
300349.XSHE,-0.45999999999999375
000795.XSHE,-0.6600000000000001
002682.XSHE,-0.2599999999999998
002294.XSHE,-5.050000000000011
002091.XSHE,-3.710000000000001
300490.XSHE,-1.1499999999999986
300530.XSHE,-2.4099999999999966
300826.XSHE,-0.08999999999999986
600682.XSHG,-3.3799999999999955
300461.XSHE,-1.0399999999999991
601015.XSHG,-0.5200000000000014
002723.XSHE,-1.1899999999999977
603662.XSHG,-0.17999999999999972
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.009999999999999787
300829.XSHE,-0.19999999999998863
600016.XSHG,-0.2699999999999818
300507.XSHE,-1.25
600519.XSHG,-145.3100000000013
300240.XSHE,-0.0400000000000027
600889.XSHG,-0.23000000000000043
000426.XSHE,-0.6799999999999784
002194.XSHE,-1.6300000000000026
002875.XSHE,-0.08000000000000007
002783.XSHE,-1.480000000000004
603267.XSHG,-11.789999999999992
601399.XSHG,-0.019999999999999574
688168.XSHG,-0.18999999999999773
600287.XSHG,-1.2699999999999996
600022.XSHG,-0.1200000000000001
600962.XSHG,-0.33999999999999986
002773.XSHE,-1.0600000000000023
002050.XSHE,-10.860000000000014
000411.XSHE,-2.3200000000000003
600549.XSHG,-4.889999999999986
600000.XSHG,-0.9399999999999977
600017.XSHG,-0.13000000000000078
300035.XSHE,-5.3799999999999955
300314.XSHE,-0.7099999999999937
600206.XSHG,-1.9899999999999949
002733.XSHE,-2.6899999999999977
600439.XSHG,-0.3200000000000003
002793.XSHE,-0.07000000000000028
603997.XSHG,-0.34999999999999964
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.14000000000000057
600363.XSHG,-1.309999999999988
300588.XSHE,-0.2400000000000002
600958.XSHG,-0.3100000000000005
002487.XSHE,-3.280000000000001
600661.XSHG,-1.4899999999999949
002137.XSHE,-0.16000000000000014
300452.XSHE,-0.480000000000004
002046.XSHE,-0.6000000000000014
600072.XSHG,-3.25
002069.XSHE,-1.1999999999999993
002478.XSHE,-0.14999999999999858
603567.XSHG,-0.05999999999999872
002246.XSHE,-0.0600000000000005
000669.XSHE,-0.2599999999999998
600132.XSHG,-10.75
000789.XSHE,-0.5300000000000011
300342.XSHE,-0.8600000000000065
002757.XSHE,-0.990000000000002
300416.XSHE,-0.28000000000000114
000822.XSHE,-0.21999999999999886
600848.XSHG,-0.1600000000000037
300013.XSHE,-1.1099999999999994
688339.XSHG,-11.120000000000005
603081.XSHG,-0.2900000000000009
300469.XSHE,-0.3100000000000023
002751.XSHE,-0.36999999999999744
600819.XSHG,-0.7199999999999989
002573.XSHE,-0.3100000000000023
000782.XSHE,-0.10999999999999943
300227.XSHE,-4.190000000000005
000825.XSHE,-0.22000000000000242
000531.XSHE,-6.230000000000004
600590.XSHG,-0.3500000000000014
600338.XSHG,-0.21999999999999886
603700.XSHG,-0.5399999999999991
603989.XSHG,-1.8100000000000023
603226.XSHG,-0.07000000000000028
601231.XSHG,-1.0699999999999932
600247.XSHG,0.0
600143.XSHG,-5.060000000000002
002039.XSHE,-0.5399999999999991
000681.XSHE,-0.3500000000000085
002740.XSHE,-0.3299999999999983
300072.XSHE,-1.2199999999999989
300316.XSHE,-7.069999999999993
600127.XSHG,-4.439999999999998
002022.XSHE,-3.8000000000000114
688118.XSHG,-0.14999999999999858
601860.XSHG,-0.04999999999999982
300204.XSHE,-0.4700000000000131
002164.XSHE,-1.2300000000000004
002440.XSHE,-0.14999999999999858
000826.XSHE,-0.6599999999999966
600838.XSHG,-0.539999999999992
300080.XSHE,-1.5299999999999994
603939.XSHG,-7.839999999999975
603223.XSHG,-0.7199999999999989
603608.XSHG,-0.07000000000000028
002768.XSHE,-1.5900000000000034
300006.XSHE,-0.30000000000000426
600804.XSHG,-0.9699999999999989
603351.XSHG,-0.7999999999999972
603826.XSHG,-0.7399999999999949
600123.XSHG,-0.8800000000000026
600105.XSHG,-0.12000000000000455
300514.XSHE,-0.21999999999999886
600039.XSHG,-0.23999999999999488
603919.XSHG,-1.809999999999988
000917.XSHE,-0.0799999999999983
002288.XSHE,-1.0499999999999972
601012.XSHG,-30.33000000000004
002207.XSHE,-0.14999999999999858
605003.XSHG,-0.120000000000001
002001.XSHE,-16.540000000000077
603180.XSHG,-1.5499999999999972
002750.XSHE,-1.1700000000000017
000667.XSHE,-1.5300000000000011
002930.XSHE,-0.6600000000000037
300841.XSHE,-1.8000000000000114
601599.XSHG,-0.05999999999999872
002830.XSHE,-0.129999999999999
603737.XSHG,-2.8700000000000045
600301.XSHG,-0.15000000000000036
002365.XSHE,-0.9000000000000057
300223.XSHE,-11.400000000000034
002136.XSHE,-0.120000000000001
601216.XSHG,-1.1400000000000006
300866.XSHE,-3.5100000000000193
600767.XSHG,-0.10999999999999943
601137.XSHG,-1.6300000000000026
600119.XSHG,-0.15000000000000213
000972.XSHE,-0.4200000000000008
002726.XSHE,-1.3299999999999983
300306.XSHE,-1.5500000000000043
603809.XSHG,-0.8400000000000034
600690.XSHG,-55.25999999999999
688299.XSHG,-0.6000000000000014
002475.XSHE,-76.25
300912.XSHE,-3.460000000000001
000952.XSHE,-0.05000000000000071
002007.XSHE,-15.339999999999918
002935.XSHE,-1.3200000000000003
300489.XSHE,-1.1700000000000017
002991.XSHE,-0.7199999999999989
000963.XSHE,-6.28000000000003
600083.XSHG,-0.07000000000000028
600293.XSHG,-0.14000000000000057
603629.XSHG,-1.519999999999996
688590.XSHG,-0.370000000000001
002479.XSHE,-0.16000000000000014
002065.XSHE,-7.409999999999997
600258.XSHG,-0.6400000000000006
603268.XSHG,-0.17999999999999972
605188.XSHG,-0.02999999999999936
300450.XSHE,-16.220000000000027
688571.XSHG,-0.33000000000000007
300857.XSHE,-0.17999999999999972
600716.XSHG,-0.10000000000000142
603586.XSHG,-0.05999999999999872
600152.XSHG,-0.8900000000000006
300298.XSHE,-3.0900000000000034
600929.XSHG,-0.03000000000000025
000540.XSHE,-8.119999999999976
002906.XSHE,-0.8399999999999999
300620.XSHE,-0.09000000000000341
600478.XSHG,-1.3299999999999983
603220.XSHG,-0.16000000000000014
002186.XSHE,-0.3500000000000014
601811.XSHG,-0.02999999999999936
000090.XSHE,-0.44999999999999574
300073.XSHE,-1.4399999999999977
600376.XSHG,-0.09000000000000341
603986.XSHG,-13.940000000000055
688188.XSHG,-18.22
300501.XSHE,-1.3299999999999983
000046.XSHE,0.0
600711.XSHG,-2.5
603101.XSHG,-0.019999999999999574
603725.XSHG,-0.13000000000000078
300470.XSHE,-2.420000000000016
300074.XSHE,-0.4100000000000037
600928.XSHG,-0.05000000000000071
002156.XSHE,-3.4199999999999875
600639.XSHG,-0.4000000000000057
603786.XSHG,-0.789999999999992
002978.XSHE,-1.7100000000000009
002473.XSHE,-0.2900000000000009
002527.XSHE,-0.5799999999999983
603610.XSHG,-0.14999999999999858
000036.XSHE,-0.1700000000000017
600807.XSHG,-0.129999999999999
601600.XSHG,-0.10000000000000009
688101.XSHG,-0.10999999999999943
688286.XSHG,-4.469999999999999
000720.XSHE,0.0
688229.XSHG,-3.5
000783.XSHE,-0.29000000000000625
002718.XSHE,-0.21000000000000085
300676.XSHE,-2.1500000000000057
600230.XSHG,-0.019999999999999574
002148.XSHE,-0.3200000000000003
002457.XSHE,-0.030000000000001137
603002.XSHG,-0.07000000000000028
300374.XSHE,-0.8999999999999986
300743.XSHE,-0.370000000000001
600460.XSHG,-28.75
600820.XSHG,-0.28000000000000114
002897.XSHE,-2.960000000000001
601866.XSHG,-0.020000000000000018
300672.XSHE,-2.1500000000000057
000030.XSHE,-0.75
002696.XSHE,-1.3399999999999999
603363.XSHG,-0.09999999999999787
605118.XSHG,-0.040000000000000924
603305.XSHG,-0.5400000000000063
002052.XSHE,-0.07000000000000028
603277.XSHG,-0.07000000000000028
002748.XSHE,-0.19000000000000128
002939.XSHE,-0.08000000000000007
601609.XSHG,-0.1999999999999993
002867.XSHE,-1.6300000000000026
600678.XSHG,-0.120000000000001
600030.XSHG,-1.6699999999999875
603161.XSHG,-0.120000000000001
688466.XSHG,-0.14999999999999858
002576.XSHE,-0.40000000000000213
600229.XSHG,-0.05000000000000071
300537.XSHE,-0.509999999999998
003015.XSHE,-0.23000000000000043
300549.XSHE,-0.6499999999999986
002497.XSHE,-4.629999999999981
603663.XSHG,-0.1999999999999993
300027.XSHE,-0.14999999999999858
002033.XSHE,-0.21999999999999886
300765.XSHE,-0.09000000000000341
300213.XSHE,-0.07000000000000028
300495.XSHE,-0.39000000000000057
000695.XSHE,-0.05999999999999872
300773.XSHE,-0.44999999999999574
002243.XSHE,-0.5999999999999979
300221.XSHE,-1.3100000000000023
000534.XSHE,-2.0899999999999963
003001.XSHE,-0.33999999999999986
000710.XSHE,-1.0500000000000114
000504.XSHE,-0.45000000000000284
605299.XSHG,-0.5299999999999994
600532.XSHG,-0.28000000000000114
000796.XSHE,-2.8599999999999994
002563.XSHE,-0.5999999999999943
603829.XSHG,-0.07000000000000028
300085.XSHE,-3.8400000000000034
002483.XSHE,-0.370000000000001
300018.XSHE,-1.8500000000000014
