code,low_close_diff
603398.XSHG,-0.5
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.13000000000000078
000521.XSHE,-0.3500000000000014
600311.XSHG,-0.17999999999999972
002119.XSHE,-1.6900000000000048
600621.XSHG,-41.00000000000091
000421.XSHE,-1.5
601155.XSHG,-0.20000000000000284
601020.XSHG,-0.5200000000000014
300690.XSHE,-4.140000000000001
002133.XSHE,-0.02999999999999936
300536.XSHE,-1.5
002577.XSHE,-1.8499999999999943
000545.XSHE,-0.15000000000000036
600151.XSHG,-2.6199999999999974
600815.XSHG,-0.120000000000001
603739.XSHG,-0.7600000000000016
000607.XSHE,-0.33999999999999986
002369.XSHE,-0.7299999999999969
300011.XSHE,-2.019999999999996
600888.XSHG,-2.1099999999999994
002631.XSHE,-0.5
002552.XSHE,-3.3200000000000003
000514.XSHE,-0.2099999999999973
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.8700000000000045
600184.XSHG,-0.39000000000000057
600297.XSHG,-0.26000000000000156
002970.XSHE,-5.070000000000007
600429.XSHG,-0.15000000000000036
600537.XSHG,-0.21999999999999886
300649.XSHE,-0.4100000000000037
688586.XSHG,-0.259999999999998
688037.XSHG,-9.909999999999997
002632.XSHE,-1.25
300267.XSHE,-1.2299999999999969
688058.XSHG,-4.25
688002.XSHG,-4.510000000000005
002543.XSHE,-0.04999999999999716
603607.XSHG,-0.5500000000000043
600676.XSHG,-0.29000000000000625
002224.XSHE,-0.5600000000000023
002556.XSHE,-1.1799999999999997
002474.XSHE,-0.8799999999999955
688006.XSHG,-1.2100000000000009
002522.XSHE,-1.5899999999999963
000985.XSHE,-0.5199999999999996
002296.XSHE,-1.6899999999999977
000955.XSHE,-0.2699999999999996
300806.XSHE,-3.4099999999999966
601233.XSHG,-0.8699999999999974
600802.XSHG,-0.4100000000000037
600501.XSHG,-0.8000000000000043
300545.XSHE,-2.010000000000005
000961.XSHE,-0.6799999999999997
603906.XSHG,-4.269999999999996
601949.XSHG,-0.04999999999999982
002430.XSHE,-4.18
600236.XSHG,-0.490000000000002
600860.XSHG,-0.25
601118.XSHG,-0.22999999999999954
002753.XSHE,-0.07000000000000028
600856.XSHG,-0.5899999999999999
601577.XSHG,-0.0600000000000005
300456.XSHE,-10.0
600890.XSHG,-0.4399999999999977
000557.XSHE,-0.25
002405.XSHE,-2.0
603010.XSHG,-1.1200000000000045
300273.XSHE,-0.3500000000000014
000752.XSHE,-0.40000000000000213
000627.XSHE,-1.450000000000017
002687.XSHE,-0.28999999999999915
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.15000000000000036
603800.XSHG,-0.21999999999999886
002061.XSHE,-0.03999999999999915
603825.XSHG,-3.460000000000001
000860.XSHE,-9.849999999999994
600018.XSHG,-0.020000000000000462
002353.XSHE,-9.180000000000007
603366.XSHG,-0.07000000000000028
300444.XSHE,-1.4600000000000009
688089.XSHG,-2.780000000000001
300500.XSHE,-1.2800000000000011
002588.XSHE,-1.8999999999999986
600378.XSHG,-2.049999999999997
300502.XSHE,-7.060000000000002
300055.XSHE,-2.1599999999999966
603037.XSHG,-0.46000000000000085
603666.XSHG,-8.72999999999999
300122.XSHE,-39.10000000000002
688185.XSHG,-5.389999999999986
600380.XSHG,-5.350000000000023
002140.XSHE,-0.9500000000000028
300528.XSHE,-0.29999999999999893
603019.XSHG,-6.389999999999986
603598.XSHG,-0.5200000000000031
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.6299999999999955
300685.XSHE,-10.02000000000001
601108.XSHG,-0.14000000000000057
600573.XSHG,-0.1899999999999995
600266.XSHG,-0.3200000000000003
605318.XSHG,-0.2699999999999996
002749.XSHE,-2.769999999999996
300103.XSHE,-2.8900000000000006
600331.XSHG,-0.4399999999999977
600867.XSHG,-8.79000000000002
600180.XSHG,-0.1700000000000017
603055.XSHG,-0.019999999999999574
601888.XSHG,-14.649999999999977
300435.XSHE,-2.3200000000000003
300796.XSHE,-0.4200000000000017
600425.XSHG,-0.4799999999999969
300145.XSHE,-2.740000000000009
600456.XSHG,-1.3799999999999955
603577.XSHG,-0.39000000000000057
603095.XSHG,-0.23999999999999844
002677.XSHE,-1.7399999999999949
300268.XSHE,-1.8099999999999987
688036.XSHG,-5.159999999999997
300561.XSHE,-8.019999999999996
603589.XSHG,-2.5899999999999963
603596.XSHG,-1.509999999999998
300114.XSHE,-4.260000000000005
002200.XSHE,-0.049999999999998934
300198.XSHE,-2.8599999999999994
000059.XSHE,-0.02999999999999936
600056.XSHG,-3.780000000000001
601788.XSHG,-0.15000000000000213
600461.XSHG,-0.3100000000000023
002386.XSHE,-0.07000000000000028
300261.XSHE,-2.460000000000001
000812.XSHE,-0.34999999999999787
002945.XSHE,-0.120000000000001
000705.XSHE,-0.8799999999999955
600367.XSHG,-0.269999999999996
600898.XSHG,-0.0799999999999983
600345.XSHG,-0.37999999999999545
601766.XSHG,-0.009999999999999787
300628.XSHE,-11.220000000000027
601128.XSHG,-0.07000000000000028
300798.XSHE,-1.17
300281.XSHE,-1.6700000000000017
300687.XSHE,-2.8200000000000003
002461.XSHE,-0.4200000000000017
300759.XSHE,-2.8600000000000136
002110.XSHE,-0.02999999999999936
002228.XSHE,-1.259999999999998
002518.XSHE,-2.539999999999992
600734.XSHG,-0.040000000000000924
300071.XSHE,-3.2300000000000004
300049.XSHE,-2.6700000000000017
300596.XSHE,-3.6300000000000026
603555.XSHG,-0.03000000000000025
300688.XSHE,-1.7000000000000028
002567.XSHE,-1.6099999999999994
600527.XSHG,-0.4900000000000091
002197.XSHE,-1.6400000000000006
