code,low_close_diff
603398.XSHG,-0.6499999999999986
600871.XSHG,-0.04999999999999982
600215.XSHG,-1.379999999999999
000521.XSHE,-0.360000000000003
688221.XSHG,-0.11999999999999922
600311.XSHG,-0.23000000000000043
002119.XSHE,-2.6000000000000014
600621.XSHG,-22.579999999999927
000421.XSHE,-0.6099999999999994
601155.XSHG,-0.6300000000000026
601020.XSHG,-0.120000000000001
300690.XSHE,-3.75
002133.XSHE,-0.13000000000000078
300536.XSHE,-0.480000000000004
003016.XSHE,-0.13000000000000078
002577.XSHE,-0.40000000000000213
000545.XSHE,-0.4499999999999993
600151.XSHG,-4.190000000000005
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.33999999999999986
000607.XSHE,-0.21999999999999886
002369.XSHE,-0.3399999999999963
300011.XSHE,-3.019999999999996
600888.XSHG,-11.39
002631.XSHE,-0.8900000000000006
002552.XSHE,-0.75
000514.XSHE,-0.10999999999999943
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.4399999999999977
600184.XSHG,-1.2100000000000009
600297.XSHG,-0.13000000000000256
002970.XSHE,-7.359999999999999
600429.XSHG,-0.08000000000000007
600537.XSHG,-0.8500000000000014
300649.XSHE,-0.4299999999999997
688586.XSHG,-1.0999999999999979
688037.XSHG,-5.759999999999991
688059.XSHG,-7.450000000000017
002632.XSHE,-0.8699999999999974
688786.XSHG,-1.0
300267.XSHE,-0.7199999999999989
301025.XSHE,-0.3000000000000007
688058.XSHG,-1.4099999999999966
688002.XSHG,-1.519999999999996
002543.XSHE,-0.5500000000000043
603607.XSHG,-0.4800000000000004
688385.XSHG,-2.520000000000003
600676.XSHG,-0.30000000000000426
002224.XSHE,-0.5599999999999952
002556.XSHE,-0.8200000000000003
301001.XSHE,-1.3400000000000034
002474.XSHE,-4.890000000000001
688006.XSHG,-2.1100000000000136
002522.XSHE,-1.7000000000000028
688067.XSHG,-0.4299999999999997
000985.XSHE,-0.46999999999999886
002296.XSHE,-0.8700000000000045
000955.XSHE,-0.13000000000000078
300806.XSHE,-0.5799999999999983
601233.XSHG,-1.4400000000000048
600802.XSHG,-0.25
600501.XSHG,-1.4699999999999989
300545.XSHE,-0.6099999999999994
000961.XSHE,-0.25
301188.XSHE,-1.0
603906.XSHG,-3.7099999999999937
601949.XSHG,-0.019999999999999574
002430.XSHE,-0.5599999999999952
600236.XSHG,-0.6599999999999966
600860.XSHG,-0.39000000000000057
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.46999999999999886
601577.XSHG,-0.05000000000000071
688606.XSHG,-0.9400000000000119
300456.XSHE,-3.740000000000009
688613.XSHG,-0.5
600890.XSHG,-0.620000000000001
000557.XSHE,-0.41000000000000014
002405.XSHE,-3.519999999999996
603010.XSHG,-5.3700000000000045
003005.XSHE,-0.25
300273.XSHE,-0.6400000000000006
000752.XSHE,-0.4499999999999993
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.9500000000000028
