code,low_close_diff
603398.XSHG,1.2900000000000063
600871.XSHG,0.1200000000000001
600215.XSHG,0.03999999999999915
000521.XSHE,0.05000000000000071
688221.XSHG,0.1399999999999988
600311.XSHG,0.18999999999999995
002119.XSHE,0.269999999999996
600621.XSHG,76.13999999999942
000421.XSHE,0.0
601155.XSHG,0.1999999999999993
601020.XSHG,0.4299999999999997
300690.XSHE,1.0700000000000003
301333.XSHE,2.8499999999999943
002133.XSHE,0.05999999999999872
300536.XSHE,0.5499999999999972
003016.XSHE,0.03999999999999915
002577.XSHE,0.05000000000000426
000545.XSHE,0.1999999999999993
600151.XSHG,0.4299999999999997
600815.XSHG,0.18999999999999773
603739.XSHG,0.07000000000000028
000607.XSHE,0.48999999999999844
002369.XSHE,0.16999999999999815
300011.XSHE,0.25
001238.XSHE,0.1999999999999993
600888.XSHG,1.269999999999996
301216.XSHE,0.030000000000001137
002631.XSHE,0.0400000000000027
002552.XSHE,0.09000000000000341
688062.XSHG,0.10999999999999943
000514.XSHE,0.1999999999999993
301167.XSHE,0.019999999999999574
601106.XSHG,0.03000000000000025
600649.XSHG,0.21999999999999886
600184.XSHG,0.6899999999999977
600297.XSHG,0.129999999999999
002970.XSHE,1.509999999999998
600429.XSHG,0.020000000000000462
600537.XSHG,2.1799999999999997
300649.XSHE,0.6600000000000037
688586.XSHG,0.21000000000000085
688037.XSHG,3.0200000000000102
688059.XSHG,7.109999999999985
002632.XSHE,0.10999999999999943
688786.XSHG,0.02999999999999403
300267.XSHE,0.3100000000000023
301025.XSHE,0.030000000000001137
688058.XSHG,1.8599999999999994
688002.XSHG,0.14999999999999858
002543.XSHE,0.36999999999999744
603607.XSHG,0.29999999999999716
688385.XSHG,0.8900000000000006
600676.XSHG,0.14000000000000057
001314.XSHE,0.6099999999999994
002224.XSHE,0.21000000000000085
002556.XSHE,0.28000000000000114
301001.XSHE,0.08999999999999986
002474.XSHE,0.9400000000000048
688006.XSHG,1.0700000000000003
002522.XSHE,0.2600000000000051
688067.XSHG,0.05000000000000071
000985.XSHE,0.4499999999999993
002296.XSHE,0.21000000000000085
000955.XSHE,0.120000000000001
300806.XSHE,0.7999999999999972
601233.XSHG,1.1799999999999997
600802.XSHG,0.11999999999999744
600501.XSHG,2.8299999999999983
300545.XSHE,0.8999999999999986
000961.XSHE,0.0600000000000005
301188.XSHE,0.2699999999999996
603906.XSHG,0.6300000000000026
601949.XSHG,0.03000000000000025
002430.XSHE,1.2199999999999989
600236.XSHG,0.36999999999999744
600860.XSHG,0.5899999999999999
301298.XSHE,0.010000000000001563
001266.XSHE,0.7099999999999937
601118.XSHG,0.040000000000000036
002753.XSHE,0.3300000000000054
601577.XSHG,0.05000000000000071
688606.XSHG,0.9100000000000108
300456.XSHE,0.4000000000000057
688613.XSHG,0.17999999999999972
000557.XSHE,0.4100000000000037
002405.XSHE,0.0799999999999983
301115.XSHE,0.07000000000000028
603010.XSHG,0.8900000000000006
003005.XSHE,0.509999999999998
301155.XSHE,2.3400000000000034
300273.XSHE,0.16999999999999993
000752.XSHE,0.9599999999999973
000627.XSHE,0.8799999999999955
002687.XSHE,0.0
600578.XSHG,0.34999999999999787
603227.XSHG,0.14999999999999858
603800.XSHG,0.6400000000000006
002061.XSHE,0.08999999999999986
300907.XSHE,0.019999999999999574
603825.XSHG,0.28999999999999915
688129.XSHG,0.17999999999999972
000860.XSHE,3.2099999999999937
300979.XSHE,1.7000000000000028
600018.XSHG,0.019999999999999574
002353.XSHE,3.8100000000000307
603366.XSHG,0.120000000000001
300444.XSHE,0.40000000000000213
688089.XSHG,0.46000000000000085
301277.XSHE,0.17999999999999972
300500.XSHE,0.8100000000000023
301283.XSHE,0.5799999999999983
002588.XSHE,0.480000000000004
600378.XSHG,3.6599999999999966
688071.XSHG,1.6799999999999926
300502.XSHE,3.3899999999999864
300055.XSHE,0.7999999999999972
603037.XSHG,0.03999999999999915
603666.XSHG,0.5600000000000023
300122.XSHE,6.889999999999986
688185.XSHG,2.2299999999999898
600380.XSHG,1.5999999999999943
300926.XSHE,0.4099999999999966
688038.XSHG,0.11000000000000121
002140.XSHE,0.9799999999999898
300528.XSHE,0.030000000000001137
603019.XSHG,2.160000000000011
000995.XSHE,0.20000000000000284
603598.XSHG,0.23999999999999844
000875.XSHE,0.0600000000000005
300180.XSHE,0.2799999999999976
300685.XSHE,1.6299999999999955
688292.XSHG,0.5500000000000007
601108.XSHG,0.09999999999999964
600573.XSHG,0.13000000000000078
600266.XSHG,0.7099999999999973
605318.XSHG,0.0600000000000005
002749.XSHE,0.3299999999999983
300103.XSHE,0.6099999999999994
600331.XSHG,0.17999999999999972
600867.XSHG,4.3700000000000045
600180.XSHG,0.060000000000002274
688663.XSHG,1.75
603055.XSHG,0.3000000000000007
601888.XSHG,5.420000000000016
300435.XSHE,0.25
300796.XSHE,0.4399999999999977
600425.XSHG,0.25
300145.XSHE,0.39000000000000057
600456.XSHG,0.5700000000000074
688456.XSHG,0.6699999999999946
603577.XSHG,0.09999999999999787
603095.XSHG,0.16999999999999815
002677.XSHE,0.6400000000000006
300268.XSHE,0.6799999999999997
688036.XSHG,1.7900000000000063
300561.XSHE,0.29999999999999716
603589.XSHG,2.2099999999999937
688560.XSHG,1.9600000000000009
603596.XSHG,1.7900000000000063
300114.XSHE,8.240000000000009
002200.XSHE,0.1999999999999993
300198.XSHE,0.21000000000000085
688401.XSHG,0.35999999999999943
000059.XSHE,0.17999999999999972
600056.XSHG,3.1599999999999966
601788.XSHG,0.28999999999999915
600461.XSHG,0.21000000000000085
002386.XSHE,0.120000000000001
300261.XSHE,2.1299999999999955
000812.XSHE,0.28000000000000114
002945.XSHE,0.5400000000000009
000705.XSHE,0.10999999999999943
003017.XSHE,0.04999999999999716
600367.XSHG,1.4899999999999949
600898.XSHG,0.02999999999999936
600345.XSHG,0.35999999999999943
688017.XSHG,2.469999999999999
601766.XSHG,0.07000000000000028
300628.XSHE,8.389999999999986
301005.XSHE,0.6599999999999966
601128.XSHG,0.030000000000001137
300798.XSHE,0.02999999999999936
300281.XSHE,0.4399999999999977
300687.XSHE,0.5300000000000011
002461.XSHE,0.1999999999999993
001289.XSHE,0.23000000000000043
300759.XSHE,1.8399999999999892
002110.XSHE,0.07000000000000028
002228.XSHE,0.0
002518.XSHE,11.189999999999998
600734.XSHG,0.30000000000000426
300071.XSHE,1.7800000000000011
300049.XSHE,5.659999999999997
300596.XSHE,0.8500000000000085
603555.XSHG,0.010000000000000231
003041.XSHE,0.04999999999999716
300688.XSHE,0.4899999999999949
002567.XSHE,0.37000000000000455
001203.XSHE,0.10999999999999943
301051.XSHE,0.6099999999999994
600527.XSHG,0.2700000000000031
002197.XSHE,0.240000000000002
688132.XSHG,0.5
300485.XSHE,1.4400000000000048
000905.XSHE,0.05000000000000071
601918.XSHG,0.03000000000000025
603496.XSHG,0.9699999999999989
002128.XSHE,0.46000000000000085
600576.XSHG,0.41000000000000014
002230.XSHE,10.850000000000023
300718.XSHE,1.3599999999999994
603948.XSHG,0.23000000000000043
002275.XSHE,0.07000000000000028
300191.XSHE,0.9500000000000028
603001.XSHG,0.09000000000000163
002187.XSHE,0.10000000000000142
000758.XSHE,1.0300000000000011
300395.XSHE,3.930000000000007
300285.XSHE,4.100000000000023
002640.XSHE,0.37000000000000455
300108.XSHE,0.1800000000000015
600250.XSHG,0.16000000000000014
603060.XSHG,0.2700000000000031
601825.XSHG,0.020000000000000462
300571.XSHE,2.6400000000000006
600353.XSHG,3.259999999999991
603995.XSHG,1.0499999999999972
600157.XSHG,0.5100000000000051
605287.XSHG,0.08999999999999986
002599.XSHE,0.07000000000000028
300236.XSHE,0.5400000000000063
300708.XSHE,0.07000000000000028
603726.XSHG,0.0
002779.XSHE,0.240000000000002
603136.XSHG,0.8300000000000054
301026.XSHE,0.2700000000000031
002521.XSHE,0.07000000000000028
300872.XSHE,0.11000000000000298
603163.XSHG,0.13999999999999702
002756.XSHE,1.8699999999999761
301367.XSHE,6.850000000000023
600099.XSHG,0.10999999999999943
600859.XSHG,2.980000000000004
603602.XSHG,0.15000000000000568
300107.XSHE,0.490000000000002
001219.XSHE,0.10999999999999943
300405.XSHE,0.19000000000000128
600750.XSHG,5.240000000000009
002292.XSHE,0.39000000000000057
002635.XSHE,0.5799999999999983
000683.XSHE,1.4599999999999937
601107.XSHG,0.05999999999999961
603967.XSHG,0.0
002101.XSHE,1.0999999999999943
300110.XSHE,0.2700000000000031
600160.XSHG,1.3200000000000216
603779.XSHG,0.33999999999999986
301103.XSHE,0.5700000000000003
603990.XSHG,0.4799999999999969
601059.XSHG,0.490000000000002
600048.XSHG,2.3799999999999955
600319.XSHG,0.040000000000000924
002872.XSHE,0.0
688114.XSHG,1.0600000000000023
601633.XSHG,0.9499999999999886
600909.XSHG,0.04999999999999982
300750.XSHE,4.659999999999968
301330.XSHE,0.5700000000000003
601058.XSHG,0.9400000000000048
000637.XSHE,1.3699999999999903
001222.XSHE,0.129999999999999
605138.XSHG,0.0
688282.XSHG,0.5799999999999983
600312.XSHG,0.3300000000000054
600455.XSHG,0.04999999999999716
002797.XSHE,0.11000000000000121
300933.XSHE,0.08999999999999986
002511.XSHE,0.8199999999999932
