code,low_close_diff
603398.XSHG,1.3499999999999943
600871.XSHG,0.1299999999999999
600215.XSHG,0.28999999999999915
000521.XSHE,0.0
688221.XSHG,0.5500000000000007
002119.XSHE,2.3799999999999955
600621.XSHG,64.71000000000004
000421.XSHE,1.0399999999999991
601155.XSHG,0.5700000000000003
601020.XSHG,0.5399999999999991
300690.XSHE,1.9399999999999977
301333.XSHE,12.64
002133.XSHE,0.129999999999999
300536.XSHE,1.6000000000000014
003016.XSHE,0.5
002577.XSHE,1.259999999999998
000545.XSHE,0.6499999999999986
600151.XSHG,0.8500000000000014
600815.XSHG,0.509999999999998
603739.XSHG,0.5600000000000023
000607.XSHE,0.10999999999999943
002369.XSHE,0.7800000000000011
300011.XSHE,3.539999999999999
001238.XSHE,0.5500000000000007
600888.XSHG,2.9099999999999966
301216.XSHE,0.3000000000000007
002631.XSHE,0.6900000000000013
002552.XSHE,1.7600000000000051
688062.XSHG,0.6900000000000013
000514.XSHE,0.259999999999998
301167.XSHE,0.7300000000000004
601106.XSHG,0.06999999999999984
600649.XSHG,0.6899999999999977
600184.XSHG,0.8799999999999955
600297.XSHG,0.129999999999999
002970.XSHE,5.460000000000001
600429.XSHG,0.08999999999999986
600537.XSHG,0.7999999999999972
300649.XSHE,1.25
688586.XSHG,0.5
688037.XSHG,11.95999999999998
688059.XSHG,8.449999999999989
002632.XSHE,2.5700000000000003
688786.XSHG,2.6600000000000037
300267.XSHE,0.730000000000004
301025.XSHE,0.05999999999999872
688058.XSHG,3.460000000000008
688002.XSHG,1.5700000000000003
002543.XSHE,2.6200000000000045
603607.XSHG,0.8000000000000007
688385.XSHG,2.1899999999999977
600676.XSHG,1.75
001314.XSHE,2.3500000000000014
002224.XSHE,0.35999999999999943
002556.XSHE,0.10999999999999943
301001.XSHE,1.3300000000000018
002474.XSHE,3.700000000000003
688006.XSHG,3.0800000000000054
002522.XSHE,0.8599999999999994
688067.XSHG,0.8000000000000007
000985.XSHE,0.4499999999999993
002296.XSHE,0.9699999999999989
000955.XSHE,0.23000000000000043
300806.XSHE,2.280000000000001
601233.XSHG,0.4799999999999969
600802.XSHG,0.8200000000000003
600501.XSHG,0.10000000000000853
300545.XSHE,2.039999999999999
000961.XSHE,0.3199999999999985
301188.XSHE,0.41999999999999815
603906.XSHG,2.020000000000003
601949.XSHG,0.48999999999999844
002430.XSHE,3.3900000000000006
600236.XSHG,0.6000000000000014
600860.XSHG,1.1600000000000001
301298.XSHE,0.4399999999999995
001266.XSHE,1.7800000000000011
601118.XSHG,0.11000000000000032
002753.XSHE,0.9600000000000009
601577.XSHG,0.049999999999998934
688606.XSHG,6.6200000000000045
300456.XSHE,6.689999999999998
688613.XSHG,0.9399999999999977
000557.XSHE,0.490000000000002
002405.XSHE,1.0
301115.XSHE,1.1499999999999986
603010.XSHG,1.6799999999999997
003005.XSHE,1.4299999999999997
301155.XSHE,0.7600000000000051
300273.XSHE,2.2699999999999996
000752.XSHE,0.5500000000000007
000627.XSHE,1.75
002687.XSHE,0.18999999999999773
600578.XSHG,0.33999999999999986
603227.XSHG,0.2699999999999996
603800.XSHG,1.629999999999999
002061.XSHE,0.379999999999999
300907.XSHE,0.4399999999999977
603825.XSHG,0.6600000000000001
688129.XSHG,0.25
000860.XSHE,0.35999999999999943
300979.XSHE,0.6800000000000068
600018.XSHG,0.05000000000000071
002353.XSHE,6.780000000000001
603366.XSHG,0.28999999999999915
300444.XSHE,1.1800000000000033
688089.XSHG,0.5799999999999983
301277.XSHE,0.5500000000000007
300500.XSHE,1.519999999999996
301283.XSHE,2.5700000000000003
002588.XSHE,0.09000000000000341
600378.XSHG,6.910000000000025
688071.XSHG,1.759999999999998
300502.XSHE,28.439999999999998
300055.XSHE,1.5300000000000011
603037.XSHG,1.7300000000000004
603666.XSHG,6.88000000000001
300122.XSHE,15.690000000000055
688185.XSHG,9.790000000000006
600380.XSHG,6.850000000000023
300926.XSHE,1.240000000000002
688038.XSHG,1.0500000000000007
002140.XSHE,5.420000000000002
300528.XSHE,0.4599999999999991
603019.XSHG,0.0
000995.XSHE,0.8300000000000018
603598.XSHG,0.7800000000000011
000875.XSHE,0.21999999999999975
300180.XSHE,0.5600000000000023
300685.XSHE,3.75
688292.XSHG,0.7900000000000063
601108.XSHG,0.0600000000000005
600573.XSHG,0.0
600266.XSHG,0.26000000000000156
605318.XSHG,0.3000000000000007
002749.XSHE,2.960000000000001
300103.XSHE,0.870000000000001
600331.XSHG,0.629999999999999
600867.XSHG,7.28000000000003
600180.XSHG,0.7100000000000009
688663.XSHG,1.4100000000000037
603055.XSHG,0.6199999999999992
601888.XSHG,1.829999999999984
300435.XSHE,1.8799999999999955
300796.XSHE,0.5899999999999999
600425.XSHG,0.9800000000000004
300145.XSHE,2.3500000000000014
600456.XSHG,3.9099999999999966
688456.XSHG,1.4100000000000001
603577.XSHG,0.5
603095.XSHG,0.3100000000000023
002677.XSHE,2.0900000000000034
300268.XSHE,3.1700000000000017
688036.XSHG,6.310000000000002
300561.XSHE,2.1199999999999903
603589.XSHG,1.2099999999999937
688560.XSHG,2.0500000000000007
603596.XSHG,1.7000000000000028
300114.XSHE,3.8799999999999955
002200.XSHE,0.2699999999999996
300198.XSHE,0.5100000000000016
688401.XSHG,2.3400000000000034
000059.XSHE,0.22000000000000064
