code,low_close_diff
603398.XSHG,0.8800000000000097
600871.XSHG,0.09999999999999964
600215.XSHG,0.4399999999999977
000521.XSHE,0.8999999999999986
688221.XSHG,0.33000000000000007
002119.XSHE,1.2100000000000009
600621.XSHG,42.25999999999931
000421.XSHE,0.9600000000000009
601155.XSHG,1.1600000000000001
601020.XSHG,0.4499999999999993
300690.XSHE,1.0799999999999983
301333.XSHE,2.8000000000000114
002133.XSHE,0.5099999999999998
300536.XSHE,1.6999999999999957
003016.XSHE,0.11000000000000121
002577.XSHE,1.6000000000000014
000545.XSHE,0.23999999999999844
600151.XSHG,1.0899999999999963
600815.XSHG,0.25
603739.XSHG,0.7399999999999984
000607.XSHE,0.33999999999999986
002369.XSHE,0.8199999999999967
300011.XSHE,1.509999999999998
001238.XSHE,0.8300000000000018
600888.XSHG,1.7099999999999937
301216.XSHE,0.41000000000000014
002631.XSHE,0.870000000000001
002552.XSHE,2.6400000000000006
688062.XSHG,0.379999999999999
000514.XSHE,1.6799999999999997
300804.XSHE,0.4399999999999977
301167.XSHE,0.8200000000000003
601106.XSHG,0.050000000000000266
600649.XSHG,3.730000000000004
600184.XSHG,0.9299999999999997
600297.XSHG,0.13000000000000078
002970.XSHE,0.5799999999999983
600429.XSHG,0.16000000000000014
600537.XSHG,0.3999999999999986
300649.XSHE,2.5899999999999963
688586.XSHG,0.5299999999999976
688037.XSHG,8.080000000000013
688059.XSHG,2.25
002632.XSHE,0.8700000000000045
688786.XSHG,0.5700000000000003
300267.XSHE,0.6300000000000026
301025.XSHE,0.2400000000000002
688058.XSHG,2.0500000000000114
688002.XSHG,1.1899999999999977
002543.XSHE,0.9299999999999997
603607.XSHG,3.530000000000001
688385.XSHG,2.490000000000002
600676.XSHG,1.1699999999999946
001314.XSHE,1.480000000000004
002224.XSHE,0.7100000000000009
002556.XSHE,0.3500000000000014
301001.XSHE,0.5599999999999987
002474.XSHE,0.6300000000000026
688006.XSHG,1.2999999999999972
002522.XSHE,0.8599999999999994
688067.XSHG,0.5
000985.XSHE,0.5100000000000016
002296.XSHE,0.6700000000000017
000955.XSHE,0.47000000000000064
300806.XSHE,1.9599999999999937
601233.XSHG,0.5700000000000003
600802.XSHG,0.5399999999999991
600501.XSHG,1.5600000000000023
300545.XSHE,1.4100000000000037
