code,low_close_diff
603398.XSHG,-1.7800000000000011
600871.XSHG,0.0
600215.XSHG,-0.38000000000000256
000521.XSHE,-0.240000000000002
688221.XSHG,-0.14000000000000057
600311.XSHG,0.0
002119.XSHE,-0.46000000000000085
600621.XSHG,-49.48999999999978
000421.XSHE,-5.810000000000002
601155.XSHG,-0.730000000000004
601020.XSHG,-0.6400000000000006
300690.XSHE,-2.8299999999999983
002133.XSHE,-0.0600000000000005
300536.XSHE,-1.0899999999999963
003016.XSHE,-0.0799999999999983
002577.XSHE,-0.9600000000000009
000545.XSHE,-0.6500000000000021
600151.XSHG,-1.5700000000000003
600815.XSHG,-0.13000000000000256
603739.XSHG,-0.16000000000000014
000607.XSHE,-0.03999999999999915
002369.XSHE,-4.040000000000003
300011.XSHE,-1.519999999999996
600888.XSHG,-3.549999999999997
301216.XSHE,-0.21999999999999886
002631.XSHE,-0.9800000000000004
002552.XSHE,-7.189999999999998
688062.XSHG,-0.05999999999999872
000514.XSHE,-0.060000000000002274
301167.XSHE,-0.2799999999999976
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.46000000000000085
600297.XSHG,-0.5899999999999999
002970.XSHE,-2.6400000000000006
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.8900000000000006
300649.XSHE,-0.10000000000000142
688586.XSHG,-1.0200000000000031
688037.XSHG,-5.189999999999998
688059.XSHG,-8.189999999999998
002632.XSHE,-0.11999999999999744
688786.XSHG,-4.209999999999994
300267.XSHE,-0.519999999999996
301025.XSHE,-0.08000000000000007
688058.XSHG,-0.3100000000000023
688002.XSHG,-0.990000000000002
002543.XSHE,-0.5200000000000031
603607.XSHG,-0.5700000000000003
688385.XSHG,-1.6599999999999966
600676.XSHG,-1.0200000000000031
002224.XSHE,-0.490000000000002
002556.XSHE,-0.5600000000000023
301001.XSHE,-0.7000000000000028
002474.XSHE,-0.37000000000000455
688006.XSHG,-0.75
002522.XSHE,-1.2800000000000011
688067.XSHG,-0.22999999999999687
000985.XSHE,-0.35999999999999943
002296.XSHE,-1.0799999999999983
000955.XSHE,-0.2699999999999996
300806.XSHE,-1.2399999999999949
601233.XSHG,-0.13000000000000256
600802.XSHG,-0.0799999999999983
600501.XSHG,-1.8400000000000034
300545.XSHE,-2.280000000000001
000961.XSHE,-0.129999999999999
301188.XSHE,-0.2699999999999996
603906.XSHG,-1.8299999999999983
601949.XSHG,-0.009999999999999787
002430.XSHE,-3.6899999999999977
600236.XSHG,-0.14999999999999858
600860.XSHG,-0.3500000000000014
301298.XSHE,-0.4800000000000004
001266.XSHE,-1.6899999999999977
601118.XSHG,-0.009999999999999787
002753.XSHE,-3.6300000000000026
601577.XSHG,-0.019999999999999574
688606.XSHG,-4.909999999999997
300456.XSHE,-2.069999999999993
688613.XSHG,-1.5399999999999991
000557.XSHE,-0.1700000000000017
002405.XSHE,-0.28000000000000114
603010.XSHG,-0.980000000000004
003005.XSHE,-0.8599999999999994
301155.XSHE,-7.200000000000003
300273.XSHE,-0.049999999999998934
000752.XSHE,-0.15000000000000213
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.129999999999999
600578.XSHG,-0.1700000000000017
603227.XSHG,-0.5899999999999999
603800.XSHG,-0.16000000000000014
002061.XSHE,-0.10999999999999943
300907.XSHE,-1.0800000000000018
603825.XSHG,-0.2799999999999976
688129.XSHG,-0.09999999999999964
000860.XSHE,-0.21000000000000796
300979.XSHE,-1.490000000000002
600018.XSHG,-0.009999999999999787
002353.XSHE,-4.550000000000011
603366.XSHG,-1.0199999999999996
300444.XSHE,-0.9700000000000024
688089.XSHG,-2.4399999999999977
300500.XSHE,-0.1599999999999966
002588.XSHE,-0.5799999999999983
600378.XSHG,-1.3100000000000023
688071.XSHG,-7.839999999999996
300502.XSHE,-4.360000000000014
300055.XSHE,-0.5699999999999932
603037.XSHG,-0.6799999999999997
603666.XSHG,-13.95999999999998
300122.XSHE,-5.9500000000000455
688185.XSHG,-0.22000000000002728
600380.XSHG,-0.6899999999999977
300926.XSHE,-1.5899999999999999
688038.XSHG,-0.15000000000000036
002140.XSHE,-0.7999999999999972
300528.XSHE,-0.08999999999999986
603019.XSHG,-0.45000000000000284
000995.XSHE,-0.09999999999999787
603598.XSHG,-0.120000000000001
000875.XSHE,-0.08999999999999986
300180.XSHE,-0.07000000000000028
300685.XSHE,-0.9899999999999807
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.16000000000000014
600266.XSHG,-0.3200000000000003
605318.XSHG,-0.05000000000000071
002749.XSHE,-0.269999999999996
300103.XSHE,-0.5100000000000051
600331.XSHG,-0.08999999999999986
600867.XSHG,-1.4099999999999682
600180.XSHG,-0.120000000000001
688663.XSHG,-2.5900000000000034
603055.XSHG,-0.6400000000000006
601888.XSHG,-1.830000000000041
300435.XSHE,-2.289999999999999
300796.XSHE,-0.4800000000000004
600425.XSHG,-0.25
300145.XSHE,-0.3999999999999986
600456.XSHG,-3.4199999999999875
688456.XSHG,-1.5300000000000011
603577.XSHG,-0.8500000000000014
603095.XSHG,-0.5
002677.XSHE,-0.4299999999999997
300268.XSHE,-0.23000000000000398
688036.XSHG,-0.6199999999999903
300561.XSHE,-0.6699999999999946
603589.XSHG,-0.05000000000000426
688560.XSHG,-1.5300000000000011
603596.XSHG,-5.099999999999994
300114.XSHE,-1.7399999999999949
002200.XSHE,-0.08999999999999986
300198.XSHE,-1.2299999999999969
000059.XSHE,-0.08000000000000007
600056.XSHG,-3.5700000000000216
601788.XSHG,-0.16999999999999815
600461.XSHG,-0.29999999999999716
002386.XSHE,-0.08999999999999986
300261.XSHE,-0.5500000000000114
000812.XSHE,-4.280000000000001
002945.XSHE,-0.3099999999999987
000705.XSHE,-0.5
003017.XSHE,-0.18000000000000327
600367.XSHG,-9.409999999999997
600898.XSHG,-0.19000000000000128
600345.XSHG,-1.009999999999998
688017.XSHG,-36.51000000000002
601766.XSHG,0.0
300628.XSHE,-9.789999999999964
301005.XSHE,-1.6799999999999997
601128.XSHG,-0.03999999999999915
300798.XSHE,-0.1800000000000006
300281.XSHE,-0.6900000000000048
300687.XSHE,-1.6800000000000068
002461.XSHE,-0.0400000000000027
001289.XSHE,-0.04999999999999716
300759.XSHE,-1.4200000000000017
002110.XSHE,-0.120000000000001
002228.XSHE,-0.21000000000000085
002518.XSHE,-13.909999999999997
600734.XSHG,-0.490000000000002
300071.XSHE,-0.3300000000000054
300049.XSHE,-0.980000000000004
300596.XSHE,-1.2199999999999989
603555.XSHG,-0.009999999999999787
003041.XSHE,-0.39000000000000057
300688.XSHE,-0.9100000000000037
002567.XSHE,-1.5399999999999991
001203.XSHE,-0.0600000000000005
301051.XSHE,-0.9199999999999946
600527.XSHG,-0.7999999999999972
