code,low_close_diff
603398.XSHG,-3.200000000000003
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.4400000000000013
000521.XSHE,-0.5399999999999991
688221.XSHG,-0.08999999999999986
600311.XSHG,0.0
002119.XSHE,-1.2899999999999991
600621.XSHG,-57.11000000000058
000421.XSHE,-2.0700000000000003
601155.XSHG,-1.5700000000000003
601020.XSHG,-0.41999999999999993
300690.XSHE,-4.339999999999996
002133.XSHE,-0.46999999999999886
300536.XSHE,-0.03999999999999915
003016.XSHE,-0.20999999999999908
002577.XSHE,-0.26000000000000156
000545.XSHE,-0.28999999999999915
600151.XSHG,-1.6199999999999974
600815.XSHG,-0.259999999999998
603739.XSHG,-0.5
000607.XSHE,-0.4200000000000017
002369.XSHE,-1.25
300011.XSHE,-0.8400000000000034
600888.XSHG,-2.1500000000000057
301216.XSHE,-1.269999999999996
002631.XSHE,-0.7699999999999996
002552.XSHE,-6.079999999999998
688062.XSHG,-0.3800000000000008
000514.XSHE,-1.1400000000000006
301167.XSHE,-0.740000000000002
601106.XSHG,-0.05999999999999961
600649.XSHG,-2.219999999999999
600184.XSHG,-0.8500000000000014
600297.XSHG,-0.2700000000000031
002970.XSHE,-1.3899999999999935
600429.XSHG,-0.09999999999999964
600537.XSHG,-2.09
300649.XSHE,-2.3800000000000026
688586.XSHG,-1.0700000000000003
688037.XSHG,-4.47999999999999
688059.XSHG,-7.280000000000001
002632.XSHE,-1.6300000000000026
688786.XSHG,-1.4199999999999946
300267.XSHE,-0.7199999999999989
301025.XSHE,-0.2699999999999996
688058.XSHG,-1.3799999999999955
688002.XSHG,-1.0300000000000011
002543.XSHE,-5.600000000000001
603607.XSHG,-0.860000000000003
688385.XSHG,-1.1700000000000017
600676.XSHG,-1.0200000000000031
002224.XSHE,-0.6300000000000026
002556.XSHE,-0.9499999999999957
301001.XSHE,-0.9100000000000001
002474.XSHE,-0.36999999999999744
688006.XSHG,-0.75
002522.XSHE,-2.740000000000002
688067.XSHG,-0.40000000000000213
000985.XSHE,-0.6700000000000017
002296.XSHE,-1.4299999999999997
000955.XSHE,-0.1899999999999995
300806.XSHE,-1.6499999999999915
601233.XSHG,-0.5399999999999991
600802.XSHG,-0.379999999999999
600501.XSHG,-0.8500000000000014
300545.XSHE,-5.399999999999999
000961.XSHE,-1.6999999999999993
301188.XSHE,-0.33999999999999986
603906.XSHG,-2.8299999999999983
601949.XSHG,-0.0600000000000005
002430.XSHE,-1.8300000000000125
600236.XSHG,-0.37999999999999545
600860.XSHG,-0.28000000000000114
301298.XSHE,-1.879999999999999
001266.XSHE,-2.1299999999999955
601118.XSHG,-0.04999999999999982
002753.XSHE,-2.4200000000000017
601577.XSHG,-0.07000000000000028
688606.XSHG,-0.5300000000000011
300456.XSHE,-2.3699999999999903
688613.XSHG,-0.7300000000000004
000557.XSHE,-0.490000000000002
002405.XSHE,-1.2800000000000011
603010.XSHG,-1.2600000000000051
003005.XSHE,-0.7699999999999996
301155.XSHE,-1.019999999999996
300273.XSHE,-0.5299999999999994
000752.XSHE,-1.120000000000001
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.5800000000000018
600578.XSHG,-0.7399999999999984
603227.XSHG,-0.629999999999999
603800.XSHG,-0.46000000000000085
002061.XSHE,-0.9400000000000013
300907.XSHE,-0.35999999999999943
603825.XSHG,-0.7900000000000027
688129.XSHG,-0.27000000000000135
000860.XSHE,-0.39000000000000057
300979.XSHE,-0.5399999999999991
600018.XSHG,-0.16000000000000014
002353.XSHE,-8.859999999999957
603366.XSHG,-0.40000000000000036
300444.XSHE,-0.889999999999997
688089.XSHG,-2.1300000000000026
300500.XSHE,-1.7299999999999969
002588.XSHE,-1.5599999999999952
600378.XSHG,-6.689999999999998
688071.XSHG,-1.9199999999999946
300502.XSHE,-2.3000000000000114
300055.XSHE,-3.3799999999999955
603037.XSHG,-0.5899999999999999
603666.XSHG,-6.569999999999993
300122.XSHE,-8.67999999999995
688185.XSHG,-2.5299999999999727
600380.XSHG,-1.259999999999991
300926.XSHE,-0.6000000000000014
688038.XSHG,-0.26000000000000156
002140.XSHE,-3.1999999999999886
300528.XSHE,-0.22000000000000064
603019.XSHG,-5.790000000000006
000995.XSHE,-0.3200000000000003
603598.XSHG,-0.33999999999999986
000875.XSHE,-0.08000000000000007
300180.XSHE,-0.5599999999999987
300685.XSHE,-1.8199999999999932
601108.XSHG,-0.08999999999999986
600573.XSHG,-0.14000000000000057
600266.XSHG,-0.9100000000000001
605318.XSHG,-0.6099999999999994
002749.XSHE,-2.0200000000000102
300103.XSHE,-1.4699999999999989
600331.XSHG,-0.7199999999999989
600867.XSHG,-3.8899999999999864
600180.XSHG,-0.38000000000000256
688663.XSHG,-3.460000000000001
603055.XSHG,-1.2100000000000009
601888.XSHG,-2.640000000000043
300435.XSHE,-1.4199999999999946
300796.XSHE,-0.5999999999999979
600425.XSHG,-0.36999999999999744
300145.XSHE,-1.1700000000000017
600456.XSHG,-2.3899999999999864
688456.XSHG,-0.6500000000000021
603577.XSHG,-0.4800000000000004
603095.XSHG,-0.370000000000001
002677.XSHE,-0.47000000000000597
300268.XSHE,-1.1799999999999997
688036.XSHG,-0.9599999999999937
300561.XSHE,-1.8200000000000003
603589.XSHG,-0.759999999999998
688560.XSHG,-2.219999999999999
603596.XSHG,-5.519999999999996
300114.XSHE,-1.5499999999999972
002200.XSHE,-0.3100000000000005
300198.XSHE,-0.6199999999999974
000059.XSHE,-0.2400000000000002
600056.XSHG,-3.8499999999999943
601788.XSHG,-0.1700000000000017
600461.XSHG,-0.45000000000000284
002386.XSHE,-0.7199999999999989
300261.XSHE,-1.5699999999999932
000812.XSHE,-1.1899999999999977
002945.XSHE,-0.5600000000000005
000705.XSHE,-0.7299999999999969
003017.XSHE,-0.6199999999999974
600367.XSHG,-4.38000000000001
600898.XSHG,-0.46000000000000085
600345.XSHG,-0.6799999999999997
688017.XSHG,-18.22
601766.XSHG,-0.020000000000000462
