code,low_close_diff
300268.XSHE,-0.4200000000000017
688036.XSHG,-0.5999999999999943
300561.XSHE,-1.8699999999999903
603589.XSHG,-1.269999999999996
688560.XSHG,-0.23999999999999488
603596.XSHG,-2.6400000000000006
300114.XSHE,-1.9099999999999966
002200.XSHE,-0.08999999999999986
300198.XSHE,-1.0200000000000031
000059.XSHE,-0.16999999999999993
600056.XSHG,-0.9699999999999989
601788.XSHG,-0.19000000000000128
600461.XSHG,-0.3300000000000054
002386.XSHE,-0.41000000000000014
300261.XSHE,-19.27000000000004
000812.XSHE,-0.6999999999999957
002945.XSHE,-0.39000000000000057
000705.XSHE,-0.7199999999999989
003017.XSHE,-0.5499999999999972
600367.XSHG,-8.190000000000012
600898.XSHG,-0.33000000000000007
600345.XSHG,-0.7699999999999996
688017.XSHG,-2.420000000000016
601766.XSHG,-0.0600000000000005
300628.XSHE,-43.6400000000001
301005.XSHE,-1.2800000000000011
601128.XSHG,-0.2699999999999996
300798.XSHE,-0.049999999999998934
300281.XSHE,-0.6199999999999974
300687.XSHE,-0.4000000000000057
002461.XSHE,-1.0199999999999996
001289.XSHE,0.0
300759.XSHE,-5.070000000000007
002110.XSHE,-0.259999999999998
002228.XSHE,-0.5999999999999943
002518.XSHE,-1.1200000000000045
600734.XSHG,0.0
300071.XSHE,-0.3400000000000034
300049.XSHE,-0.5400000000000063
300596.XSHE,-1.5200000000000102
603555.XSHG,-0.1299999999999999
003041.XSHE,-0.41999999999999815
300688.XSHE,-2.8200000000000003
002567.XSHE,-4.280000000000001
001203.XSHE,-0.17999999999999972
301051.XSHE,-4.299999999999997
600527.XSHG,-1.2899999999999991
002197.XSHE,-3.769999999999996
300485.XSHE,-1.3299999999999983
000905.XSHE,-0.6699999999999982
601918.XSHG,-0.3199999999999994
603496.XSHG,-0.5299999999999976
002128.XSHE,-1.0
600576.XSHG,-0.14999999999999858
002230.XSHE,-15.67999999999995
300718.XSHE,-2.6300000000000026
603948.XSHG,-0.14000000000000057
002275.XSHE,-0.14000000000000057
300191.XSHE,-2.5799999999999983
603001.XSHG,-0.129999999999999
002187.XSHE,-0.28000000000000114
000758.XSHE,-0.8599999999999994
300395.XSHE,-5.649999999999977
300285.XSHE,-4.210000000000036
002640.XSHE,-1.9600000000000009
300108.XSHE,-0.120000000000001
600250.XSHG,-0.5999999999999996
603060.XSHG,-0.3999999999999986
601825.XSHG,-0.040000000000000036
300571.XSHE,-1.6800000000000068
600353.XSHG,-1.4399999999999977
603995.XSHG,-1.539999999999992
600157.XSHG,-1.0200000000000102
605287.XSHG,-0.28000000000000114
002599.XSHE,-0.3100000000000023
300236.XSHE,-0.28000000000000114
300708.XSHE,-0.09000000000000341
603726.XSHG,-0.4200000000000017
002779.XSHE,-2.75
603136.XSHG,-1.5499999999999972
301026.XSHE,-0.75
002521.XSHE,-0.3099999999999987
300872.XSHE,-2.1000000000000014
002756.XSHE,-5.220000000000027
600099.XSHG,-0.7999999999999972
600859.XSHG,-0.8400000000000034
603602.XSHG,-1.259999999999998
300107.XSHE,-0.759999999999998
001219.XSHE,-0.3400000000000034
300405.XSHE,-0.5
600750.XSHG,-1.0
002292.XSHE,-0.39000000000000057
002635.XSHE,-0.769999999999996
000683.XSHE,-2.049999999999997
601107.XSHG,-0.07000000000000028
603967.XSHG,-0.16999999999999993
002101.XSHE,-1.0600000000000023
300110.XSHE,-0.16000000000000014
600160.XSHG,-5.100000000000023
603779.XSHG,-0.29999999999999893
603990.XSHG,-0.8300000000000054
600048.XSHG,-14.269999999999982
600319.XSHG,-0.25
002872.XSHE,-0.08000000000000007
601633.XSHG,-0.7600000000000193
600909.XSHG,-0.04999999999999982
300750.XSHE,-6.2000000000000455
601058.XSHG,-0.4200000000000017
000637.XSHE,-0.8499999999999943
605138.XSHG,-0.33999999999999986
600312.XSHG,-0.19999999999999574
600455.XSHG,-0.22000000000000242
002797.XSHE,-0.120000000000001
300933.XSHE,-0.11999999999999922
002511.XSHE,-1.4500000000000028
002289.XSHE,-0.11000000000000121
600162.XSHG,-0.3200000000000003
002499.XSHE,-0.09999999999999964
002213.XSHE,-0.5600000000000023
600995.XSHG,-4.490000000000009
002286.XSHE,-0.6799999999999997
002350.XSHE,-1.1300000000000026
600569.XSHG,-0.14000000000000057
600798.XSHG,-0.5800000000000054
000973.XSHE,-0.2699999999999996
002084.XSHE,-0.14999999999999858
002025.XSHE,-8.079999999999984
603959.XSHG,-0.4800000000000004
000897.XSHE,-0.35999999999999943
000049.XSHE,-4.439999999999998
300864.XSHE,-0.6299999999999955
601665.XSHG,-0.05999999999999961
300318.XSHE,-0.6400000000000006
002420.XSHE,-0.08000000000000007
000565.XSHE,-0.6900000000000048
600391.XSHG,-1.9100000000000037
002658.XSHE,-1.009999999999998
002883.XSHE,-0.7399999999999984
300674.XSHE,-0.5399999999999991
002132.XSHE,-0.35999999999999943
300149.XSHE,-1.0500000000000114
600696.XSHG,-0.9599999999999937
688579.XSHG,-0.16999999999999993
000838.XSHE,-8.650000000000006
600789.XSHG,-0.14000000000000057
600517.XSHG,-0.6399999999999864
300287.XSHE,-3.1000000000000085
600717.XSHG,-2.5500000000000114
600866.XSHG,-1.3200000000000074
000100.XSHE,-0.129999999999999
300262.XSHE,-0.5899999999999999
603429.XSHG,-0.8299999999999983
600828.XSHG,-0.22999999999999687
688676.XSHG,-0.36999999999999744
002957.XSHE,-0.14000000000000057
301108.XSHE,-0.3299999999999983
002066.XSHE,-1.3299999999999983
603020.XSHG,-0.370000000000001
688009.XSHG,-0.019999999999999574
688608.XSHG,-2.3000000000000114
002126.XSHE,-0.7800000000000011
002366.XSHE,-1.0199999999999996
002181.XSHE,-0.20000000000000107
000666.XSHE,-1.0
688235.XSHG,-2.3900000000000006
002507.XSHE,-3.1799999999999784
002639.XSHE,-0.5600000000000023
000150.XSHE,-0.23000000000000043
001965.XSHE,-0.1399999999999988
300534.XSHE,-0.6400000000000006
600385.XSHG,-0.3399999999999981
600518.XSHG,-7.219999999999999
300766.XSHE,-0.129999999999999
000902.XSHE,-0.28999999999999915
002376.XSHE,-0.36999999999999744
300831.XSHE,-0.26000000000000156
688196.XSHG,-1.6400000000000006
002222.XSHE,-0.4200000000000017
300390.XSHE,-9.640000000000043
688278.XSHG,-0.3999999999999986
600760.XSHG,-14.339999999999975
002986.XSHE,-0.490000000000002
000151.XSHE,-0.38000000000000256
600193.XSHG,-0.4099999999999966
601098.XSHG,-0.22000000000000064
603100.XSHG,-0.33999999999999986
300118.XSHE,-0.9300000000000068
002142.XSHE,-2.1099999999999994
301190.XSHE,-0.26000000000000156
600865.XSHG,-5.479999999999997
600976.XSHG,-4.460000000000008
002842.XSHE,-0.16000000000000014
600356.XSHG,-0.28999999999999915
603042.XSHG,-0.46000000000000085
300430.XSHE,-0.9699999999999989
688121.XSHG,-1.0800000000000018
603999.XSHG,-0.2699999999999996
605599.XSHG,-0.10999999999999943
601002.XSHG,-0.15000000000000036
600882.XSHG,-2.7299999999999898
000980.XSHE,-0.02999999999999936
002348.XSHE,-0.3400000000000034
301158.XSHE,-2.25
000756.XSHE,-0.21000000000000085
300844.XSHE,-0.9599999999999937
600021.XSHG,-0.3099999999999987
300529.XSHE,-0.8299999999999983
603039.XSHG,-3.9000000000000057
600939.XSHG,-0.11000000000000032
603988.XSHG,-0.6799999999999997
000595.XSHE,-1.75
300124.XSHE,-10.930000000000064
600382.XSHG,-0.26000000000000156
603908.XSHG,-1.0499999999999972
600754.XSHG,-1.5999999999999943
688219.XSHG,-0.08999999999999986
002537.XSHE,-3.440000000000005
603258.XSHG,-0.1999999999999993
603383.XSHG,-0.9799999999999969
605589.XSHG,-0.7299999999999969
300308.XSHE,-2.7099999999999795
603456.XSHG,-9.72999999999999
603759.XSHG,-0.14999999999999858
688269.XSHG,-3.5200000000000102
002034.XSHE,-2.460000000000008
003008.XSHE,-0.25
603733.XSHG,-0.4200000000000017
002610.XSHE,-2.6300000000000026
300604.XSHE,-4.699999999999989
600255.XSHG,-0.4100000000000037
300593.XSHE,-1.3800000000000097
605155.XSHG,-0.3099999999999987
688358.XSHG,-0.17999999999999972
301189.XSHE,-0.1600000000000037
600702.XSHG,-22.50999999999999
002317.XSHE,-2.269999999999996
603886.XSHG,-0.26000000000000156
688359.XSHG,-1.9799999999999969
002414.XSHE,-2.5200000000000102
002855.XSHE,-0.2400000000000002
002401.XSHE,-1.0
300684.XSHE,-0.6700000000000017
300493.XSHE,-0.3100000000000023
000513.XSHE,-3.2800000000000296
002152.XSHE,-4.159999999999997
002129.XSHE,-1.5199999999999818
603559.XSHG,-1.4299999999999997
688136.XSHG,-0.28000000000000114
002535.XSHE,-0.11000000000000032
002821.XSHE,-32.85000000000002
300363.XSHE,-13.75
600149.XSHG,-0.34999999999999964
002251.XSHE,-0.5399999999999991
603308.XSHG,-0.28999999999999915
300077.XSHE,-1.4399999999999977
688265.XSHG,-0.3200000000000003
002620.XSHE,-2.5199999999999996
000606.XSHE,0.0
000567.XSHE,-0.8499999999999943
603038.XSHG,-0.41000000000000014
600966.XSHG,-1.6200000000000045
600990.XSHG,-8.389999999999986
601326.XSHG,-0.04999999999999982
003030.XSHE,-0.10000000000000142
600718.XSHG,-1.210000000000008
603328.XSHG,-0.13999999999999702
002146.XSHE,-0.4799999999999969
300017.XSHE,-2.5900000000000034
300248.XSHE,-4.759999999999991
002180.XSHE,-11.090000000000003
600228.XSHG,-0.35999999999999943
000428.XSHE,-1.9799999999999969
002028.XSHE,-3.3999999999999773
600252.XSHG,-1.1599999999999966
300001.XSHE,-0.9699999999999989
600785.XSHG,-1.1099999999999994
002504.XSHE,-0.11000000000000032
601998.XSHG,-0.0699999999999994
002912.XSHE,-0.9699999999999989
600530.XSHG,-0.3299999999999983
605337.XSHG,-0.9600000000000009
002368.XSHE,-1.0999999999999943
605255.XSHG,-0.25
688123.XSHG,-0.7800000000000011
300894.XSHE,-0.23000000000000398
002264.XSHE,-0.4299999999999997
600935.XSHG,-0.05000000000000071
600900.XSHG,-0.6799999999999926
301036.XSHE,-0.9499999999999993
600067.XSHG,-0.9000000000000057
000731.XSHE,-1.3300000000000125
000688.XSHE,-3.2099999999999937
002064.XSHE,-1.1299999999999955
300629.XSHE,-0.8299999999999983
600694.XSHG,-2.1700000000000017
002969.XSHE,-0.1299999999999999
301179.XSHE,-0.4299999999999997
603128.XSHG,-0.45000000000000284
002396.XSHE,-1.039999999999992
001215.XSHE,-0.28000000000000114
301089.XSHE,-28.52000000000001
300078.XSHE,-1.0100000000000051
002303.XSHE,-0.10000000000000142
002951.XSHE,-0.07000000000000028
688536.XSHG,-19.190000000000055
603187.XSHG,-1.8299999999999983
002983.XSHE,-0.23000000000000043
300117.XSHE,-4.48
300398.XSHE,-3.8400000000000034
600522.XSHG,-7.3799999999999955
301024.XSHE,-0.6400000000000006
001234.XSHE,-0.3000000000000007
000753.XSHE,-1.0900000000000034
000060.XSHE,-0.7700000000000102
600600.XSHG,-8.539999999999992
002809.XSHE,-0.5599999999999987
300143.XSHE,-0.25
300675.XSHE,-0.46000000000000085
300947.XSHE,-0.5799999999999983
600051.XSHG,-0.769999999999996
600166.XSHG,-0.2599999999999909
603516.XSHG,-0.75
002100.XSHE,-10.25
002775.XSHE,-0.33000000000000185
002645.XSHE,-0.6499999999999915
300393.XSHE,-2.3300000000000125
300780.XSHE,-0.08999999999999986
601226.XSHG,-0.3699999999999992
600655.XSHG,-12.960000000000036
600797.XSHG,-4.039999999999992
300627.XSHE,-4.320000000000007
002860.XSHE,-0.2700000000000031
603713.XSHG,-1.1499999999999773
603069.XSHG,-0.21999999999999886
002319.XSHE,-0.5899999999999999
600156.XSHG,-0.08000000000000007
688261.XSHG,-21.670000000000016
003003.XSHE,-0.6899999999999995
000761.XSHE,-0.16999999999999993
300802.XSHE,-0.4200000000000017
600337.XSHG,-0.4200000000000017
688001.XSHG,-0.4099999999999966
688210.XSHG,-0.5500000000000043
300877.XSHE,-0.21999999999999886
603819.XSHG,-0.08999999999999986
000928.XSHE,-0.17999999999999972
600358.XSHG,-0.4599999999999973
600298.XSHG,-9.839999999999975
000078.XSHE,-0.6099999999999994
688639.XSHG,-3.230000000000004
002285.XSHE,-0.4399999999999977
300129.XSHE,-0.6700000000000017
002418.XSHE,-0.09999999999999787
603260.XSHG,-1.920000000000016
688798.XSHG,-9.030000000000001
603533.XSHG,-0.14999999999999858
601198.XSHG,-0.08000000000000007
300614.XSHE,-0.4200000000000017
300397.XSHE,-4.590000000000003
603380.XSHG,-0.6099999999999994
300875.XSHE,-1.5100000000000051
600125.XSHG,-0.6700000000000017
002643.XSHE,-1.0900000000000034
002758.XSHE,-2.020000000000003
300404.XSHE,-0.6799999999999997
600965.XSHG,-0.41999999999999993
600479.XSHG,-1.6299999999999955
601689.XSHG,-1.3299999999999983
000158.XSHE,-0.28999999999999915
000927.XSHE,-0.040000000000000036
301009.XSHE,-0.259999999999998
603085.XSHG,-0.259999999999998
000089.XSHE,-1.0900000000000034
000755.XSHE,-0.22000000000000064
002584.XSHE,-0.75
300850.XSHE,-5.240000000000009
603863.XSHG,-0.08999999999999986
002813.XSHE,-0.9699999999999989
002077.XSHE,-0.08999999999999986
002308.XSHE,-0.6099999999999994
300952.XSHE,-0.23000000000000043
002762.XSHE,-0.3299999999999983
000539.XSHE,-2.4599999999999937
000656.XSHE,-0.519999999999996
002692.XSHE,-0.16000000000000014
002829.XSHE,-2.069999999999993
600847.XSHG,-0.8999999999999986
002642.XSHE,-2.3599999999999994
300693.XSHE,0.0
300414.XSHE,-0.8900000000000006
300546.XSHE,-2.8100000000000023
600629.XSHG,-0.9299999999999997
688585.XSHG,-0.07000000000000028
605178.XSHG,-0.37000000000000455
300889.XSHE,-0.21000000000000085
300827.XSHE,-0.37999999999999545
000045.XSHE,-0.28999999999999915
300522.XSHE,-0.5899999999999963
002671.XSHE,-0.25
601099.XSHG,-0.08999999999999986
603915.XSHG,-0.509999999999998
300185.XSHE,-0.5199999999999996
000936.XSHE,-0.3299999999999983
688100.XSHG,-0.1700000000000017
601898.XSHG,-0.379999999999999
300063.XSHE,-0.7100000000000009
000056.XSHE,-0.75
002370.XSHE,-0.28000000000000114
603013.XSHG,-0.259999999999998
000027.XSHE,-0.9000000000000057
600150.XSHG,-1.6800000000000068
603681.XSHG,-0.1700000000000017
000025.XSHE,-0.21999999999999886
002259.XSHE,-0.030000000000001137
600704.XSHG,-1.0799999999999983
000498.XSHE,-0.7399999999999984
600726.XSHG,-0.07000000000000028
002618.XSHE,-0.1200000000000001
002514.XSHE,-0.5999999999999979
000680.XSHE,-0.16000000000000014
300950.XSHE,-0.4100000000000037
600769.XSHG,-1.7000000000000028
002051.XSHE,-0.8599999999999994
300346.XSHE,-4.660000000000025
002721.XSHE,-0.15000000000000036
688799.XSHG,-0.28000000000000114
601088.XSHG,-1.9899999999999949
001207.XSHE,-0.21999999999999886
300113.XSHE,-2.3300000000000125
600365.XSHG,-0.2699999999999996
688083.XSHG,-11.389999999999986
601678.XSHG,-0.46000000000000085
600768.XSHG,-3.769999999999996
300007.XSHE,-1.6599999999999966
300347.XSHE,-42.25
600273.XSHG,-0.240000000000002
600507.XSHG,-1.740000000000009
002397.XSHE,-0.39000000000000057
300242.XSHE,-0.3100000000000023
002103.XSHE,-0.33000000000000007
600329.XSHG,-1.789999999999992
605333.XSHG,-0.28000000000000114
688418.XSHG,-0.09999999999999964
300466.XSHE,-0.269999999999996
000975.XSHE,-0.9099999999999966
300532.XSHE,-0.5799999999999983
600885.XSHG,-2.030000000000001
605009.XSHG,-0.4000000000000057
688558.XSHG,-0.25
300016.XSHE,-0.8100000000000023
603626.XSHG,-0.2699999999999996
000505.XSHE,-0.360000000000003
000679.XSHE,-0.240000000000002
603738.XSHG,-1.2299999999999898
603877.XSHG,-0.14999999999999858
002075.XSHE,-0.259999999999998
600757.XSHG,-0.5799999999999983
300719.XSHE,-0.870000000000001
300201.XSHE,-0.75
300918.XSHE,-0.11999999999999922
300349.XSHE,-0.8499999999999943
000795.XSHE,-0.4000000000000057
002682.XSHE,-0.2699999999999996
002294.XSHE,-0.4399999999999977
002091.XSHE,-0.7800000000000011
688677.XSHG,-0.18000000000000682
300490.XSHE,-0.19999999999999574
300530.XSHE,-0.6099999999999994
300826.XSHE,-1.0600000000000023
600682.XSHG,-1.3600000000000136
300461.XSHE,-0.3399999999999963
601015.XSHG,-0.33999999999999986
002723.XSHE,-0.5399999999999991
603662.XSHG,-1.4100000000000037
600968.XSHG,-0.050000000000000266
600115.XSHG,-0.23000000000000043
300829.XSHE,-0.5600000000000023
600016.XSHG,-0.29000000000000625
300507.XSHE,-1.6400000000000006
600519.XSHG,-401.5699999999997
300240.XSHE,-0.14000000000000057
600889.XSHG,-0.2799999999999976
000426.XSHE,-2.0400000000000205
688195.XSHG,-0.23000000000000043
002194.XSHE,-0.36999999999999744
002875.XSHE,-0.75
002783.XSHE,-0.46999999999999886
603267.XSHG,-9.469999999999999
601399.XSHG,-0.07000000000000028
301072.XSHE,-6.18
688168.XSHG,-0.3100000000000023
600287.XSHG,-0.1999999999999993
600022.XSHG,-0.10999999999999943
600962.XSHG,-0.26000000000000156
002773.XSHE,-0.1699999999999946
002050.XSHE,-4.25
000411.XSHE,-0.28999999999999915
300960.XSHE,-0.16999999999999815
600549.XSHG,-1.8700000000000045
600000.XSHG,-0.710000000000008
600017.XSHG,-0.09999999999999964
300035.XSHE,-2.8700000000000045
300314.XSHE,-1.4400000000000048
600206.XSHG,-0.5
002733.XSHE,-0.240000000000002
600439.XSHG,-0.480000000000004
301166.XSHE,-0.4899999999999949
002793.XSHE,-0.3299999999999983
603997.XSHG,-0.3000000000000007
002512.XSHE,-0.5500000000000007
002788.XSHE,-0.31999999999999673
600363.XSHG,-1.0499999999999972
300588.XSHE,-1.1099999999999994
600958.XSHG,-0.23999999999999844
300834.XSHE,-0.9100000000000037
002487.XSHE,-0.6899999999999977
600661.XSHG,-4.960000000000001
002137.XSHE,-0.33000000000000185
300452.XSHE,-1.230000000000004
002046.XSHE,-0.5500000000000114
600072.XSHG,-3.259999999999998
002069.XSHE,-0.33999999999999986
002478.XSHE,-0.05000000000000071
600905.XSHG,-0.04999999999999982
603567.XSHG,-0.15000000000000213
002246.XSHE,-0.9300000000000015
000669.XSHE,-0.07000000000000028
600132.XSHG,-37.59000000000003
000789.XSHE,-1.2900000000000063
300342.XSHE,-2.5799999999999983
002757.XSHE,-3.8800000000000026
300416.XSHE,-0.3200000000000074
000822.XSHE,-0.18999999999999773
600848.XSHG,-0.35999999999999943
300013.XSHE,-0.46000000000000085
688339.XSHG,-0.8199999999999932
605133.XSHG,-0.8299999999999983
603081.XSHG,-0.129999999999999
300469.XSHE,-0.9500000000000028
002751.XSHE,-0.4399999999999977
301039.XSHE,-0.09999999999999964
600819.XSHG,-0.129999999999999
002573.XSHE,-0.6400000000000006
000782.XSHE,-0.240000000000002
300227.XSHE,-0.9400000000000048
688711.XSHG,-1.519999999999996
000825.XSHE,-0.9699999999999989
000531.XSHE,-0.4000000000000057
600590.XSHG,-0.8399999999999999
600338.XSHG,-1.1900000000000048
603700.XSHG,-0.36999999999999744
603989.XSHG,-0.4899999999999949
603226.XSHG,-0.6099999999999994
601231.XSHG,-0.21999999999999886
600143.XSHG,-1.1999999999999886
002039.XSHE,-0.3300000000000054
000681.XSHE,-2.740000000000009
002740.XSHE,-0.16000000000000014
300072.XSHE,-1.8400000000000034
300316.XSHE,-5.529999999999973
600127.XSHG,-1.7099999999999937
002022.XSHE,-0.75
688118.XSHG,-0.28000000000000114
601860.XSHG,-0.020000000000000018
300204.XSHE,-8.389999999999986
002164.XSHE,-0.4700000000000024
002440.XSHE,-0.1600000000000037
000826.XSHE,0.0
600838.XSHG,-1.3700000000000045
300080.XSHE,-0.21000000000000085
603939.XSHG,-3.8700000000000045
603223.XSHG,-1.279999999999994
603608.XSHG,-0.08999999999999986
002768.XSHE,-0.6500000000000057
300006.XSHE,-0.22999999999999687
600804.XSHG,-1.6300000000000026
603351.XSHG,-1.1099999999999994
601868.XSHG,-0.03000000000000025
603826.XSHG,-1.75
600123.XSHG,-5.090000000000003
600105.XSHG,-1.0399999999999991
300514.XSHE,-0.3200000000000003
600039.XSHG,-1.1500000000000057
603919.XSHG,-1.8500000000000014
000917.XSHE,-1.3399999999999963
002288.XSHE,-0.30000000000000426
601012.XSHG,-9.990000000000009
002207.XSHE,-1.1999999999999993
605003.XSHG,-0.1999999999999993
002001.XSHE,-21.230000000000018
603180.XSHG,-1.1899999999999977
002750.XSHE,-0.4900000000000091
000667.XSHE,-0.509999999999998
002930.XSHE,-0.46000000000000085
300841.XSHE,-3.8500000000000227
601599.XSHG,-0.07000000000000028
002830.XSHE,-0.9399999999999977
603737.XSHG,-5.099999999999966
600301.XSHG,-0.23999999999999844
002365.XSHE,-0.6400000000000006
300223.XSHE,-7.810000000000002
002136.XSHE,-2.700000000000003
601216.XSHG,-0.45000000000000284
300866.XSHE,-0.4399999999999977
600767.XSHG,-0.23000000000000043
601137.XSHG,-0.46999999999999886
600119.XSHG,-0.41999999999999815
000972.XSHE,-0.20000000000000107
301019.XSHE,-0.7399999999999949
002726.XSHE,-2.3699999999999974
300306.XSHE,-1.240000000000002
603809.XSHG,-1.6799999999999997
600690.XSHG,-18.819999999999936
688299.XSHG,-0.360000000000003
301056.XSHE,-0.09999999999999964
002475.XSHE,-29.430000000000064
300912.XSHE,-0.22000000000000242
603021.XSHG,-0.40000000000000036
000952.XSHE,-0.2900000000000027
002007.XSHE,-6.269999999999982
002935.XSHE,-7.6200000000000045
300489.XSHE,-0.35999999999999943
002991.XSHE,-0.8300000000000125
000963.XSHE,-2.400000000000034
600083.XSHG,-0.1999999999999993
600293.XSHG,-0.09999999999999964
603629.XSHG,-0.38000000000000256
688590.XSHG,-0.9499999999999993
002479.XSHE,-0.1999999999999993
301028.XSHE,-0.09999999999999964
002065.XSHE,-0.6200000000000045
301021.XSHE,-0.29999999999999716
600258.XSHG,-2.1699999999999946
603268.XSHG,-1.8500000000000014
605188.XSHG,-0.0699999999999994
300450.XSHE,-7.099999999999909
688571.XSHG,-0.14000000000000057
300857.XSHE,-0.030000000000001137
600716.XSHG,-0.19000000000000128
001201.XSHE,-3.5799999999999983
603586.XSHG,-0.16999999999999993
600152.XSHG,-0.2799999999999976
300298.XSHE,-0.8700000000000045
600929.XSHG,-0.10000000000000053
000540.XSHE,-1.6200000000000045
002906.XSHE,-1.7800000000000011
301017.XSHE,-0.33999999999999986
300620.XSHE,-0.5700000000000074
600478.XSHG,-0.6200000000000045
