code,low_close_diff
603398.XSHG,-7.409999999999997
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.6900000000000013
000521.XSHE,-0.5399999999999991
688221.XSHG,-0.0600000000000005
600311.XSHG,-0.08999999999999986
002119.XSHE,-3.710000000000001
600621.XSHG,-34.26000000000022
000421.XSHE,-0.7299999999999969
601155.XSHG,-0.08000000000000185
601020.XSHG,-0.2599999999999998
300690.XSHE,-1.1000000000000014
301333.XSHE,-2.989999999999995
002133.XSHE,-0.0600000000000005
300536.XSHE,-1.0300000000000011
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.6400000000000006
000545.XSHE,-0.5500000000000007
600151.XSHG,-0.6599999999999966
600815.XSHG,-0.259999999999998
603739.XSHG,-0.10999999999999943
000607.XSHE,-0.23000000000000043
002369.XSHE,-0.3000000000000007
300011.XSHE,-0.6799999999999997
600888.XSHG,-0.7599999999999909
301216.XSHE,-0.35999999999999943
002631.XSHE,-0.8099999999999987
688062.XSHG,-0.10000000000000142
000514.XSHE,-0.21000000000000085
301167.XSHE,-0.1700000000000017
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.23000000000000398
600184.XSHG,-0.19999999999999574
600297.XSHG,-0.18999999999999773
002970.XSHE,-1.8799999999999955
600429.XSHG,-0.0600000000000005
600537.XSHG,-0.889999999999997
300649.XSHE,-0.4299999999999997
688586.XSHG,-0.46000000000000085
688037.XSHG,-3.3400000000000034
688059.XSHG,-1.2099999999999795
002632.XSHE,-0.5799999999999983
688786.XSHG,-1.4100000000000108
300267.XSHE,-0.3100000000000023
301025.XSHE,-0.10999999999999943
688058.XSHG,-1.539999999999992
688002.XSHG,-0.5400000000000063
002543.XSHE,-3.759999999999998
603607.XSHG,-0.4299999999999997
688385.XSHG,-3.280000000000001
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.5600000000000023
002556.XSHE,-1.1799999999999997
301001.XSHE,-0.17999999999999972
002474.XSHE,-0.6300000000000026
688006.XSHG,-8.509999999999991
002522.XSHE,-1.2800000000000011
688067.XSHG,-0.39000000000000057
000985.XSHE,-0.3299999999999983
002296.XSHE,-1.6500000000000057
000955.XSHE,-0.15000000000000036
300806.XSHE,-6.769999999999996
601233.XSHG,-0.9799999999999969
600802.XSHG,-1.1999999999999993
600501.XSHG,-0.28000000000000114
300545.XSHE,-1.4400000000000048
000961.XSHE,-0.11999999999999744
301188.XSHE,-0.33999999999999986
603906.XSHG,-0.46000000000000796
601949.XSHG,-0.08000000000000007
002430.XSHE,-5.159999999999997
600236.XSHG,-0.29999999999999716
600860.XSHG,-0.4499999999999993
301298.XSHE,-0.6799999999999997
001266.XSHE,-4.339999999999996
601118.XSHG,-0.019999999999999574
002753.XSHE,-1.8299999999999983
601577.XSHG,-0.02999999999999936
688606.XSHG,-0.7400000000000091
300456.XSHE,-5.709999999999994
688613.XSHG,-0.9100000000000001
000557.XSHE,-0.3299999999999983
002405.XSHE,-0.20000000000000284
603010.XSHG,-1.259999999999991
003005.XSHE,-0.20000000000000284
301155.XSHE,-3.260000000000005
300273.XSHE,-0.9299999999999997
000752.XSHE,-0.6600000000000001
000627.XSHE,-0.5900000000000034
002687.XSHE,-0.45000000000000284
600578.XSHG,-0.05999999999999872
603227.XSHG,-0.4400000000000013
603800.XSHG,-3.0
002061.XSHE,-0.1399999999999988
300907.XSHE,-0.379999999999999
603825.XSHG,-0.21000000000000085
688129.XSHG,-0.14000000000000057
000860.XSHE,-1.0499999999999972
300979.XSHE,-0.12000000000000455
600018.XSHG,-0.02999999999999936
002353.XSHE,-3.3100000000000023
603366.XSHG,-1.0499999999999972
300444.XSHE,-0.6900000000000013
688089.XSHG,-3.3399999999999963
300500.XSHE,-1.519999999999996
002588.XSHE,-0.4899999999999949
600378.XSHG,-1.200000000000017
688071.XSHG,-1.2800000000000011
300502.XSHE,-1.1500000000000057
300055.XSHE,-0.2400000000000091
603037.XSHG,-0.6799999999999997
603666.XSHG,-1.5900000000000034
300122.XSHE,-1.1100000000000136
688185.XSHG,-0.5500000000000114
600380.XSHG,-0.8000000000000114
300926.XSHE,-0.7999999999999972
688038.XSHG,-0.8200000000000003
002140.XSHE,-0.8000000000000114
300528.XSHE,-0.17999999999999972
603019.XSHG,-3.5400000000000205
000995.XSHE,-0.16000000000000014
603598.XSHG,-0.120000000000001
000875.XSHE,-0.10999999999999943
300180.XSHE,-0.21000000000000085
300685.XSHE,-0.8300000000000125
601108.XSHG,-0.0600000000000005
600573.XSHG,-0.09999999999999964
600266.XSHG,-0.3200000000000003
605318.XSHG,-0.35999999999999943
002749.XSHE,-0.6700000000000017
300103.XSHE,-0.5600000000000023
600331.XSHG,-0.45000000000000284
600867.XSHG,-1.0600000000000023
600180.XSHG,-0.05999999999999872
688663.XSHG,-0.9899999999999949
603055.XSHG,-0.4499999999999993
601888.XSHG,-5.220000000000027
300435.XSHE,-1.5
300796.XSHE,-0.7300000000000004
600425.XSHG,-0.129999999999999
300145.XSHE,-0.5900000000000034
600456.XSHG,-0.18999999999999773
688456.XSHG,-3.7600000000000016
603577.XSHG,-1.7900000000000027
603095.XSHG,-0.5600000000000023
002677.XSHE,-0.13000000000000256
300268.XSHE,-0.9500000000000028
688036.XSHG,-0.060000000000002274
300561.XSHE,-0.36999999999999744
603589.XSHG,-0.29999999999999716
688560.XSHG,-2.299999999999997
603596.XSHG,-0.9099999999999966
300114.XSHE,-0.480000000000004
002200.XSHE,-0.03999999999999915
300198.XSHE,-0.7199999999999989
000059.XSHE,-0.08999999999999986
600056.XSHG,-1.7800000000000011
601788.XSHG,-0.08999999999999986
600461.XSHG,-0.10000000000000142
002386.XSHE,-0.6900000000000013
300261.XSHE,-2.8700000000000045
000812.XSHE,-0.4299999999999997
002945.XSHE,-0.05999999999999872
000705.XSHE,-0.1700000000000017
003017.XSHE,-0.6700000000000017
600367.XSHG,-0.7900000000000063
600898.XSHG,-0.23999999999999844
688017.XSHG,-13.860000000000014
601766.XSHG,-0.040000000000000036
300628.XSHE,-7.1200000000000045
301005.XSHE,-0.2700000000000031
601128.XSHG,-0.019999999999999574
300798.XSHE,-0.21999999999999975
300281.XSHE,-0.4399999999999977
300687.XSHE,-1.289999999999992
002461.XSHE,-0.03999999999999915
001289.XSHE,-0.13000000000000256
300759.XSHE,-0.37999999999999545
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.10000000000000142
002518.XSHE,-4.25
600734.XSHG,-0.7800000000000011
300071.XSHE,-0.5600000000000023
300049.XSHE,-0.509999999999998
300596.XSHE,-2.530000000000001
603555.XSHG,-0.08999999999999986
003041.XSHE,-1.7899999999999991
300688.XSHE,-0.21999999999999886
002567.XSHE,-0.8999999999999986
001203.XSHE,-0.08999999999999986
301051.XSHE,-0.5499999999999972
600527.XSHG,-0.5300000000000011
002197.XSHE,-1.3099999999999952
300485.XSHE,-0.38000000000000256
000905.XSHE,-0.379999999999999
601918.XSHG,-0.040000000000000036
603496.XSHG,-0.5599999999999987
002128.XSHE,-0.18999999999999773
600576.XSHG,-0.13000000000000078
002230.XSHE,-2.2999999999999545
300718.XSHE,-2.8200000000000074
603948.XSHG,-0.620000000000001
002275.XSHE,-0.26000000000000156
300191.XSHE,-0.6599999999999966
603001.XSHG,-0.129999999999999
002187.XSHE,-0.029999999999997584
000758.XSHE,-0.5099999999999909
300395.XSHE,-20.72999999999996
300285.XSHE,-2.740000000000009
002640.XSHE,-0.980000000000004
300108.XSHE,-0.5499999999999989
600250.XSHG,-0.16999999999999993
603060.XSHG,-0.45000000000000284
