code,low_close_diff
603398.XSHG,-1.9899999999999984
600871.XSHG,-0.11999999999999922
600215.XSHG,-0.0600000000000005
000521.XSHE,-2.3900000000000006
688221.XSHG,-0.13000000000000256
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.5700000000000003
600621.XSHG,-74.55000000000018
000421.XSHE,-3.1199999999999974
601155.XSHG,-0.5399999999999991
601020.XSHG,-0.08000000000000007
300690.XSHE,-2.3999999999999915
002133.XSHE,-0.120000000000001
300536.XSHE,-0.1600000000000037
003016.XSHE,-0.08999999999999986
002577.XSHE,-0.120000000000001
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.8499999999999943
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.14000000000000057
000607.XSHE,-0.6799999999999997
002369.XSHE,-0.6900000000000013
300011.XSHE,-2.780000000000001
600888.XSHG,-0.6599999999999966
002631.XSHE,0.0
002552.XSHE,0.0
000514.XSHE,-0.15000000000000213
601106.XSHG,-0.21999999999999975
600649.XSHG,-1.9500000000000028
600184.XSHG,-0.39000000000000057
600297.XSHG,-0.5199999999999996
002970.XSHE,-6.089999999999989
600429.XSHG,-0.11000000000000032
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.060000000000002274
688586.XSHG,-0.23000000000000043
688037.XSHG,-3.210000000000008
002632.XSHE,-0.5200000000000031
300267.XSHE,-0.19999999999999574
688058.XSHG,-0.7099999999999937
688002.XSHG,-4.310000000000002
002543.XSHE,-0.3299999999999983
603607.XSHG,-0.8299999999999983
600676.XSHG,-0.14000000000000057
002224.XSHE,-0.6300000000000026
002556.XSHE,-1.019999999999996
002474.XSHE,-0.44000000000000483
688006.XSHG,-0.8799999999999955
002522.XSHE,-0.1599999999999966
000985.XSHE,-0.19000000000000128
002296.XSHE,-0.21000000000000085
000955.XSHE,0.0
300806.XSHE,-5.439999999999998
601233.XSHG,-2.1099999999999994
600802.XSHG,-0.129999999999999
600501.XSHG,-1.5200000000000031
300545.XSHE,-0.7700000000000031
000961.XSHE,-0.9699999999999989
603906.XSHG,-0.3999999999999986
601949.XSHG,-0.3200000000000003
002430.XSHE,-6.060000000000002
600236.XSHG,-0.41999999999999815
600860.XSHG,-0.2400000000000002
601118.XSHG,-0.09000000000000075
002753.XSHE,-0.23999999999999844
600856.XSHG,-0.05999999999999961
601577.XSHG,-0.06999999999999851
300456.XSHE,-0.6299999999999955
600890.XSHG,-0.379999999999999
000557.XSHE,-1.1499999999999986
002405.XSHE,-0.8000000000000043
603010.XSHG,-3.8299999999999983
003005.XSHE,-0.45000000000000284
300273.XSHE,-0.05999999999999517
000752.XSHE,0.0
000627.XSHE,-2.030000000000001
002687.XSHE,-0.08999999999999986
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.07000000000000028
603800.XSHG,-0.05000000000000071
002061.XSHE,-0.2400000000000002
300907.XSHE,-0.010000000000001563
603825.XSHG,-0.03999999999999915
688129.XSHG,0.0
000860.XSHE,-5.569999999999993
