code,low_close_diff
603398.XSHG,-1.9200000000000017
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.11999999999999922
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.3200000000000003
600311.XSHG,-0.04999999999999982
002119.XSHE,0.0
600621.XSHG,-7.619999999999891
000421.XSHE,-0.21000000000000085
601155.XSHG,-0.010000000000001563
601020.XSHG,-0.009999999999999787
300690.XSHE,-0.29999999999999716
301333.XSHE,-0.9599999999999937
002133.XSHE,-0.06999999999999851
300536.XSHE,-0.509999999999998
003016.XSHE,-0.1899999999999995
002577.XSHE,-0.26000000000000156
000545.XSHE,-0.14999999999999858
600151.XSHG,-1.1400000000000006
600815.XSHG,0.0
603739.XSHG,-0.07000000000000028
000607.XSHE,-0.6000000000000014
002369.XSHE,-0.26000000000000156
300011.XSHE,-0.1699999999999946
001238.XSHE,-0.1700000000000017
600888.XSHG,0.0
301216.XSHE,0.0
002631.XSHE,-0.6400000000000006
002552.XSHE,-0.11999999999999744
688062.XSHG,-0.05000000000000071
000514.XSHE,0.0
301167.XSHE,-0.05999999999999872
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.45999999999999375
600184.XSHG,-0.259999999999998
600297.XSHG,0.0
002970.XSHE,-0.45000000000000284
600429.XSHG,0.0
600537.XSHG,-1.6900000000000013
300649.XSHE,-0.5499999999999972
688586.XSHG,-0.13000000000000256
688037.XSHG,-5.6299999999999955
688059.XSHG,-3.339999999999989
002632.XSHE,-0.5799999999999983
688786.XSHG,-0.9100000000000037
300267.XSHE,-0.10000000000000142
301025.XSHE,-0.02999999999999936
688058.XSHG,-0.990000000000002
688002.XSHG,-0.240000000000002
002543.XSHE,-0.09999999999999432
603607.XSHG,-0.05000000000000071
688385.XSHG,-1.25
600676.XSHG,0.0
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.060000000000002274
301001.XSHE,-1.2999999999999972
002474.XSHE,-2.009999999999998
688006.XSHG,-0.8999999999999986
002522.XSHE,-0.0899999999999963
688067.XSHG,-0.120000000000001
000985.XSHE,-0.04999999999999716
002296.XSHE,-0.259999999999998
000955.XSHE,-1.459999999999999
300806.XSHE,-0.21000000000000085
601233.XSHG,0.0
600802.XSHG,-0.0400000000000027
600501.XSHG,-0.3299999999999983
300545.XSHE,-0.38000000000000256
000961.XSHE,-0.0600000000000005
301188.XSHE,-0.049999999999998934
603906.XSHG,-0.03999999999999915
601949.XSHG,-0.0600000000000005
002430.XSHE,-5.590000000000003
600236.XSHG,-0.45000000000000284
600860.XSHG,-0.05000000000000071
301298.XSHE,-0.06999999999999673
001266.XSHE,-0.6600000000000037
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.14999999999999858
601577.XSHG,-0.009999999999999787
688606.XSHG,-0.539999999999992
300456.XSHE,0.0
688613.XSHG,-0.129999999999999
000557.XSHE,-1.0700000000000003
002405.XSHE,-0.20000000000000284
301115.XSHE,-0.07000000000000028
003005.XSHE,-5.770000000000003
301155.XSHE,-0.9799999999999898
300273.XSHE,-0.0600000000000005
000752.XSHE,-0.35999999999999943
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.39000000000000057
600578.XSHG,0.0
603227.XSHG,-0.21000000000000085
603800.XSHG,-0.20000000000000284
002061.XSHE,-0.02999999999999936
300907.XSHE,-0.490000000000002
603825.XSHG,-0.2699999999999996
688129.XSHG,0.0
000860.XSHE,-0.6899999999999977
300979.XSHE,-0.3399999999999963
600018.XSHG,-0.15000000000000036
002353.XSHE,-1.7399999999999523
603366.XSHG,-0.08000000000000185
300444.XSHE,-0.240000000000002
688089.XSHG,-0.7199999999999989
300500.XSHE,-0.1700000000000017
301283.XSHE,-0.09000000000000341
002588.XSHE,-0.10000000000000142
600378.XSHG,-0.2300000000000182
688071.XSHG,-1.9099999999999966
300502.XSHE,-1.0300000000000011
300055.XSHE,-0.7199999999999989
603037.XSHG,-0.21000000000000085
603666.XSHG,-0.11999999999999034
300122.XSHE,-5.060000000000002
688185.XSHG,-0.060000000000002274
600380.XSHG,-1.0300000000000011
300926.XSHE,-0.6099999999999994
688038.XSHG,-0.129999999999999
002140.XSHE,-0.980000000000004
300528.XSHE,-0.1200000000000001
603019.XSHG,-0.4399999999999977
000995.XSHE,0.0
603598.XSHG,-0.13999999999999702
000875.XSHE,0.0
300180.XSHE,-0.07000000000000028
300685.XSHE,-2.469999999999999
688292.XSHG,0.0
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.21999999999999886
600266.XSHG,-0.07000000000000028
605318.XSHG,-0.35999999999999943
002749.XSHE,-0.19999999999999574
300103.XSHE,-0.20000000000000284
600331.XSHG,0.0
600867.XSHG,-1.7700000000000387
600180.XSHG,-0.23000000000000043
688663.XSHG,-1.6499999999999986
603055.XSHG,-0.129999999999999
601888.XSHG,0.0
300435.XSHE,-0.030000000000001137
300796.XSHE,-0.6300000000000026
600425.XSHG,0.0
300145.XSHE,-0.19999999999999574
600456.XSHG,0.0
688456.XSHG,-0.16999999999999815
603577.XSHG,-0.060000000000002274
603095.XSHG,-0.060000000000002274
002677.XSHE,-0.0899999999999963
300268.XSHE,-1.2099999999999937
688036.XSHG,-0.030000000000001137
300561.XSHE,-0.4799999999999969
603589.XSHG,-0.240000000000002
688560.XSHG,-1.8100000000000023
603596.XSHG,-3.1700000000000017
300114.XSHE,-0.05999999999999517
002200.XSHE,-0.0600000000000005
300198.XSHE,0.0
688401.XSHG,-0.0799999999999983
000059.XSHE,-0.02999999999999936
600056.XSHG,-1.6499999999999773
601788.XSHG,-0.0400000000000027
600461.XSHG,-0.9600000000000009
002386.XSHE,-0.019999999999999574
300261.XSHE,-0.6400000000000006
000812.XSHE,-0.27999999999999403
002945.XSHE,-0.27999999999999936
000705.XSHE,-1.1199999999999974
003017.XSHE,-0.14000000000000057
600367.XSHG,-0.3100000000000023
600898.XSHG,-0.10999999999999943
600345.XSHG,-0.6699999999999982
688017.XSHG,-3.240000000000009
601766.XSHG,0.0
300628.XSHE,-10.169999999999959
301005.XSHE,-0.21999999999999886
601128.XSHG,-0.08999999999999986
300798.XSHE,-0.020000000000000462
300281.XSHE,-0.11999999999999744
300687.XSHE,-2.1699999999999875
002461.XSHE,-0.15000000000000036
001289.XSHE,-0.16999999999999815
300759.XSHE,-0.480000000000004
002110.XSHE,0.0
002228.XSHE,-0.21000000000000085
002518.XSHE,-13.169999999999959
600734.XSHG,-0.19000000000000483
300071.XSHE,-0.10999999999999943
300049.XSHE,-1.9899999999999949
300596.XSHE,-2.780000000000001
603555.XSHG,-0.020000000000000462
