code,date,low_close_diff
601777.XSHG,2020-08-10,-0.1299999999999999
300572.XSHE,2020-08-10,-1.210000000000008
000923.XSHE,2020-08-10,-0.629999999999999
002298.XSHE,2020-08-10,-0.3999999999999986
601330.XSHG,2020-08-10,-0.10999999999999943
300189.XSHE,2020-08-10,-1.3100000000000023
000757.XSHE,2020-08-10,-0.4499999999999993
002101.XSHE,2020-08-10,-0.870000000000001
002060.XSHE,2020-08-10,-0.19000000000000128
300473.XSHE,2020-08-10,-0.5300000000000011
002983.XSHE,2020-08-10,-1.3599999999999994
300194.XSHE,2020-08-10,-0.25
600811.XSHG,2020-08-10,-1.7199999999999989
002978.XSHE,2020-08-10,-0.6999999999999957
600260.XSHG,2020-08-10,-3.0200000000000102
300652.XSHE,2020-08-10,-0.34999999999999787
002242.XSHE,2020-08-10,-4.6200000000000045
300092.XSHE,2020-08-10,-0.7100000000000009
002713.XSHE,2020-08-10,-0.8699999999999974
000516.XSHE,2020-08-10,-29.710000000000036
000409.XSHE,2020-08-10,-0.07000000000000028
603387.XSHG,2020-08-10,-2.3599999999999994
600653.XSHG,2020-08-10,-538.7700000000004
300209.XSHE,2020-08-10,-0.0899999999999963
600137.XSHG,2020-08-10,-0.7399999999999984
300408.XSHE,2020-08-10,-2.539999999999992
002204.XSHE,2020-08-10,-0.4800000000000004
300742.XSHE,2020-08-10,-0.8299999999999983
600681.XSHG,2020-08-10,-1.1600000000000037
002404.XSHE,2020-08-10,-0.14999999999999858
600694.XSHG,2020-08-10,-1.4599999999999795
300072.XSHE,2020-08-10,-1.4299999999999926
603808.XSHG,2020-08-10,-0.5899999999999999
002052.XSHE,2020-08-10,-0.6800000000000015
601158.XSHG,2020-08-10,-0.05999999999999961
002112.XSHE,2020-08-10,-0.33999999999999986
603360.XSHG,2020-08-10,-0.6799999999999997
600660.XSHG,2020-08-10,-123.44000000000005
688009.XSHG,2020-08-10,-0.11000000000000032
688202.XSHG,2020-08-10,-9.359999999999985
601555.XSHG,2020-08-10,-0.1999999999999993
300803.XSHE,2020-08-10,-0.740000000000002
600195.XSHG,2020-08-10,-4.0
002199.XSHE,2020-08-10,-0.4200000000000017
002195.XSHE,2020-08-10,-1.490000000000009
002422.XSHE,2020-08-10,-8.5
600918.XSHG,2020-08-10,-0.26000000000000156
002776.XSHE,2020-08-10,-0.4099999999999966
000595.XSHE,2020-08-10,-0.5199999999999996
603733.XSHG,2020-08-10,-0.6000000000000014
600968.XSHG,2020-08-10,-0.040000000000000036
600227.XSHG,2020-08-10,-0.4599999999999973
603893.XSHG,2020-08-10,-4.030000000000001
601918.XSHG,2020-08-10,-0.08999999999999986
601515.XSHG,2020-08-10,-0.07000000000000028
002592.XSHE,2020-08-10,-0.09999999999999964
600711.XSHG,2020-08-10,-1.990000000000009
300819.XSHE,2020-08-10,-0.38000000000000256
600673.XSHG,2020-08-10,-0.9599999999999937
000717.XSHE,2020-08-10,-0.5299999999999976
600790.XSHG,2020-08-10,-1.0200000000000031
300097.XSHE,2020-08-10,-0.9100000000000037
000531.XSHE,2020-08-10,-2.930000000000007
300042.XSHE,2020-08-10,-1.3900000000000006
603879.XSHG,2020-08-10,-0.16000000000000014
002293.XSHE,2020-08-10,-1.4699999999999989
300605.XSHE,2020-08-10,-0.8499999999999979
600160.XSHG,2020-08-10,-1.1799999999999926
600688.XSHG,2020-08-10,-0.15000000000000036
600033.XSHG,2020-08-10,-0.28000000000000114
000868.XSHE,2020-08-10,-0.40000000000000213
000581.XSHE,2020-08-10,-4.459999999999994
002351.XSHE,2020-08-10,-2.9499999999999886
600099.XSHG,2020-08-10,-0.7999999999999972
300492.XSHE,2020-08-10,-1.730000000000004
600167.XSHG,2020-08-10,-0.4799999999999969
300540.XSHE,2020-08-10,-1.2199999999999989
300693.XSHE,2020-08-10,-0.8200000000000003
000797.XSHE,2020-08-10,-0.9100000000000001
601398.XSHG,2020-08-10,-0.0600000000000005
603196.XSHG,2020-08-10,-0.1899999999999995
600408.XSHG,2020-08-10,-0.1299999999999999
603027.XSHG,2020-08-10,-2.819999999999993
002185.XSHE,2020-08-10,-1.7699999999999818
600997.XSHG,2020-08-10,-0.28999999999999915
603535.XSHG,2020-08-10,-0.36999999999999744
601218.XSHG,2020-08-10,-0.2400000000000002
600638.XSHG,2020-08-10,-11.439999999999998
300580.XSHE,2020-08-10,-1.1899999999999977
300345.XSHE,2020-08-10,-0.3399999999999963
000850.XSHE,2020-08-10,-0.8800000000000026
000697.XSHE,2020-08-10,-0.7999999999999972
600848.XSHG,2020-08-10,-0.7100000000000009
300737.XSHE,2020-08-10,-2.1900000000000013
601088.XSHG,2020-08-10,-0.4800000000000004
000541.XSHE,2020-08-10,-4.849999999999994
300694.XSHE,2020-08-10,-0.33999999999999986
600460.XSHG,2020-08-10,-8.489999999999952
601339.XSHG,2020-08-10,-0.1899999999999995
300348.XSHE,2020-08-10,-3.8300000000000125
600667.XSHG,2020-08-10,-0.75
603699.XSHG,2020-08-10,-0.15000000000000213
002345.XSHE,2020-08-10,-0.6099999999999994
000949.XSHE,2020-08-10,-0.28999999999999915
300634.XSHE,2020-08-10,-2.5500000000000007
603017.XSHG,2020-08-10,-1.8700000000000045
300623.XSHE,2020-08-10,-2.1500000000000057
300606.XSHE,2020-08-10,-0.5700000000000003
000782.XSHE,2020-08-10,-0.2400000000000002
002621.XSHE,2020-08-10,-1.7199999999999989
300262.XSHE,2020-08-10,-1.0999999999999943
601008.XSHG,2020-08-10,-0.1200000000000001
600168.XSHG,2020-08-10,-0.1999999999999993
002009.XSHE,2020-08-10,-0.8599999999999994
002697.XSHE,2020-08-10,-1.8799999999999955
601028.XSHG,2020-08-10,-2.020000000000003
603530.XSHG,2020-08-10,-0.6400000000000006
603108.XSHG,2020-08-10,-2.030000000000001
000004.XSHE,2020-08-10,-3.9499999999999886
002288.XSHE,2020-08-10,-5.369999999999997
600731.XSHG,2020-08-10,-3.5900000000000034
600970.XSHG,2020-08-10,-7.640000000000001
300703.XSHE,2020-08-10,-0.38000000000000256
002738.XSHE,2020-08-10,-0.10000000000000142
600713.XSHG,2020-08-10,-1.7600000000000051
601789.XSHG,2020-08-10,-0.39000000000000057
002971.XSHE,2020-08-10,-0.8900000000000006
000416.XSHE,2020-08-10,-0.5
000833.XSHE,2020-08-10,-0.049999999999998934
300611.XSHE,2020-08-10,-1.4499999999999993
002921.XSHE,2020-08-10,-0.6099999999999994
000796.XSHE,2020-08-10,0.0
600237.XSHG,2020-08-10,-0.13000000000000256
300779.XSHE,2020-08-10,-0.26000000000000156
600475.XSHG,2020-08-10,-1.9600000000000009
300760.XSHE,2020-08-10,-5.529999999999973
600395.XSHG,2020-08-10,-1.9299999999999997
000610.XSHE,2020-08-10,-1.5399999999999991
603223.XSHG,2020-08-10,-0.21999999999999886
300648.XSHE,2020-08-10,-1.6999999999999957
600507.XSHG,2020-08-10,-2.4799999999999898
300274.XSHE,2020-08-10,-12.469999999999999
600827.XSHG,2020-08-10,-6.420000000000016
002851.XSHE,2020-08-10,-1.740000000000002
300315.XSHE,2020-08-10,-2.6899999999999977
000810.XSHE,2020-08-10,-1.0700000000000003
002346.XSHE,2020-08-10,-0.29999999999999716
000768.XSHE,2020-08-10,-1.3600000000000136
603007.XSHG,2020-08-10,-0.41000000000000014
600323.XSHG,2020-08-10,-1.9399999999999977
600780.XSHG,2020-08-10,-0.7899999999999991
002104.XSHE,2020-08-10,-1.8399999999999892
300480.XSHE,2020-08-10,-2.7900000000000063
300421.XSHE,2020-08-10,-0.7100000000000009
000524.XSHE,2020-08-10,-1.8400000000000034
600132.XSHG,2020-08-10,-1.82000000000005
300210.XSHE,2020-08-10,-0.6600000000000001
300479.XSHE,2020-08-10,-1.3000000000000043
601336.XSHG,2020-08-10,-4.959999999999994
000836.XSHE,2020-08-10,-0.5300000000000011
000762.XSHE,2020-08-10,-1.769999999999996
000679.XSHE,2020-08-10,-0.5300000000000011
600348.XSHG,2020-08-10,-0.730000000000004
000685.XSHE,2020-08-10,-2.200000000000003
603330.XSHG,2020-08-10,-1.0499999999999972
603180.XSHG,2020-08-10,-8.490000000000009
300099.XSHE,2020-08-10,-2.3100000000000023
688516.XSHG,2020-08-10,-12.04
600839.XSHG,2020-08-10,-10.700000000000003
688300.XSHG,2020-08-10,-1.9100000000000037
600882.XSHG,2020-08-10,-1.5400000000000063
000417.XSHE,2020-08-10,-2.039999999999992
300185.XSHE,2020-08-10,-0.16999999999999815
603322.XSHG,2020-08-10,-1.1099999999999994
603658.XSHG,2020-08-10,-6.740000000000009
002218.XSHE,2020-08-10,-0.5
600319.XSHG,2020-08-10,-0.0600000000000005
002193.XSHE,2020-08-10,-0.34999999999999964
002481.XSHE,2020-08-10,-14.379999999999995
002607.XSHE,2020-08-10,-23.139999999999986
002343.XSHE,2020-08-10,-0.379999999999999
600184.XSHG,2020-08-10,-0.9099999999999966
300673.XSHE,2020-08-10,-2.450000000000003
002654.XSHE,2020-08-10,-0.5
300094.XSHE,2020-08-10,-0.13000000000000078
300036.XSHE,2020-08-10,-5.360000000000014
603336.XSHG,2020-08-10,-0.20000000000000284
300367.XSHE,2020-08-10,-2.4799999999999898
300806.XSHE,2020-08-10,-0.8400000000000034
002830.XSHE,2020-08-10,-0.41999999999999815
601608.XSHG,2020-08-10,-0.2999999999999998
002254.XSHE,2020-08-10,-1.8199999999999932
600100.XSHG,2020-08-10,-4.460000000000008
002132.XSHE,2020-08-10,-0.5199999999999996
002389.XSHE,2020-08-10,-0.799999999999983
002603.XSHE,2020-08-10,-1.6400000000000006
002222.XSHE,2020-08-10,-1.0200000000000031
002480.XSHE,2020-08-10,-1.6499999999999986
002596.XSHE,2020-08-10,-0.8400000000000034
603266.XSHG,2020-08-10,-0.4800000000000004
688398.XSHG,2020-08-10,-2.3599999999999994
000090.XSHE,2020-08-10,-2.6099999999999994
002099.XSHE,2020-08-10,-2.4200000000000017
300414.XSHE,2020-08-10,-0.03999999999999915
300318.XSHE,2020-08-10,0.0
002147.XSHE,2020-08-10,-0.07000000000000028
002831.XSHE,2020-08-10,-1.440000000000012
603895.XSHG,2020-08-10,-0.4800000000000004
002247.XSHE,2020-08-10,-0.07000000000000028
600202.XSHG,2020-08-10,-0.48999999999999844
000778.XSHE,2020-08-10,-0.5700000000000003
300427.XSHE,2020-08-10,-0.7000000000000028
601077.XSHG,2020-08-10,-0.0699999999999994
603012.XSHG,2020-08-10,-0.3100000000000023
002925.XSHE,2020-08-10,-1.6999999999999957
600640.XSHG,2020-08-10,-2.8799999999999955
688025.XSHG,2020-08-10,-2.809999999999988
300395.XSHE,2020-08-10,-4.730000000000018
600531.XSHG,2020-08-10,-1.8900000000000077
002307.XSHE,2020-08-10,-0.28999999999999915
300683.XSHE,2020-08-10,-1.3699999999999974
002785.XSHE,2020-08-10,-0.18000000000000327
600109.XSHG,2020-08-10,-2.3400000000000034
600735.XSHG,2020-08-10,-1.1999999999999993
300110.XSHE,2020-08-10,-0.9800000000000004
002382.XSHE,2020-08-10,-4.2900000000000205
002485.XSHE,2020-08-10,-0.5599999999999987
688268.XSHG,2020-08-10,-3.960000000000008
002091.XSHE,2020-08-10,-0.5399999999999991
300530.XSHE,2020-08-10,-2.0
600597.XSHG,2020-08-10,-1.9699999999999989
300043.XSHE,2020-08-10,-2.1099999999999994
002167.XSHE,2020-08-10,-1.1799999999999997
300292.XSHE,2020-08-10,-0.6499999999999986
603080.XSHG,2020-08-10,-1.120000000000001
600742.XSHG,2020-08-10,-6.3799999999999955
603688.XSHG,2020-08-10,-0.9699999999999989
600805.XSHG,2020-08-10,-0.8500000000000014
603588.XSHG,2020-08-10,-2.280000000000001
000968.XSHE,2020-08-10,-0.4399999999999995
002310.XSHE,2020-08-10,-4.659999999999997
603043.XSHG,2020-08-10,-1.1899999999999977
000681.XSHE,2020-08-10,-1.8299999999999983
300153.XSHE,2020-08-10,-0.6999999999999993
600549.XSHG,2020-08-10,-1.3200000000000216
600812.XSHG,2020-08-10,-0.1700000000000017
002625.XSHE,2020-08-10,-6.6299999999999955
300325.XSHE,2020-08-10,-0.3099999999999987
603477.XSHG,2020-08-10,-0.09999999999999964
600745.XSHG,2020-08-10,-7.910000000000025
300505.XSHE,2020-08-10,-0.4599999999999973
000636.XSHE,2020-08-10,-11.769999999999982
300129.XSHE,2020-08-10,-0.17999999999999972
688266.XSHG,2020-08-10,-4.799999999999997
300464.XSHE,2020-08-10,-2.0799999999999983
000637.XSHE,2020-08-10,-1.7099999999999937
603187.XSHG,2020-08-10,-5.320000000000007
601975.XSHG,2020-08-10,-0.04999999999999982
300466.XSHE,2020-08-10,-0.6999999999999993
300573.XSHE,2020-08-10,-3.8499999999999943
600802.XSHG,2020-08-10,-0.8799999999999955
600769.XSHG,2020-08-10,-0.3200000000000003
603978.XSHG,2020-08-10,-1.9600000000000009
600668.XSHG,2020-08-10,-0.8799999999999955
002488.XSHE,2020-08-10,-0.8099999999999952
002811.XSHE,2020-08-10,-0.8000000000000007
002142.XSHE,2020-08-10,-4.469999999999999
002258.XSHE,2020-08-10,-2.6299999999999955
300670.XSHE,2020-08-10,-0.6799999999999997
300260.XSHE,2020-08-10,-1.2999999999999972
600332.XSHG,2020-08-10,-2.1200000000000045
300294.XSHE,2020-08-10,-19.72
000518.XSHE,2020-08-10,-0.3299999999999983
600686.XSHG,2020-08-10,-1.460000000000008
601001.XSHG,2020-08-10,-0.22000000000000064
002376.XSHE,2020-08-10,-1.0899999999999963
300482.XSHE,2020-08-10,-10.740000000000009
300437.XSHE,2020-08-10,-0.8200000000000038
300591.XSHE,2020-08-10,-0.3099999999999987
000780.XSHE,2020-08-10,-0.21000000000000085
300438.XSHE,2020-08-10,-1.5
000932.XSHE,2020-08-10,-0.14999999999999858
300062.XSHE,2020-08-10,-0.33999999999999986
600520.XSHG,2020-08-10,-1.2200000000000024
002982.XSHE,2020-08-10,-2.5
601616.XSHG,2020-08-10,-0.22000000000000064
002796.XSHE,2020-08-10,-1.25
000920.XSHE,2020-08-10,-0.33999999999999986
603817.XSHG,2020-08-10,-0.23000000000000043
002593.XSHE,2020-08-10,-0.5899999999999999
000903.XSHE,2020-08-10,-4.299999999999997
300719.XSHE,2020-08-10,-0.010000000000001563
600157.XSHG,2020-08-10,-1.5300000000000011
000655.XSHE,2020-08-10,-0.4099999999999966
000695.XSHE,2020-08-10,-0.05000000000000071
002864.XSHE,2020-08-10,-0.21999999999999886
300549.XSHE,2020-08-10,-0.620000000000001
603558.XSHG,2020-08-10,-0.35999999999999943
600425.XSHG,2020-08-10,-0.480000000000004
002516.XSHE,2020-08-10,-0.25
601799.XSHG,2020-08-10,-3.530000000000001
603839.XSHG,2020-08-10,-0.870000000000001
600978.XSHG,2020-08-10,-0.04999999999999982
002870.XSHE,2020-08-10,-0.40000000000000213
300013.XSHE,2020-08-10,-1.1999999999999957
603888.XSHG,2020-08-10,-1.2399999999999949
600171.XSHG,2020-08-10,-0.6400000000000006
002123.XSHE,2020-08-10,-0.37000000000000455
000656.XSHE,2020-08-10,-3.4199999999999946
603103.XSHG,2020-08-10,-1.9299999999999997
300174.XSHE,2020-08-10,-0.4899999999999949
300597.XSHE,2020-08-10,-0.28999999999999915
600114.XSHG,2020-08-10,-4.829999999999998
002443.XSHE,2020-08-10,-0.3000000000000007
000776.XSHE,2020-08-10,-2.3799999999999955
600064.XSHG,2020-08-10,-3.0600000000000023
002326.XSHE,2020-08-10,-2.3999999999999915
002251.XSHE,2020-08-10,-0.6700000000000017
300612.XSHE,2020-08-10,-4.070000000000007
000089.XSHE,2020-08-10,-3.2099999999999937
600739.XSHG,2020-08-10,-17.74000000000001
600690.XSHG,2020-08-10,-35.00999999999999
002006.XSHE,2020-08-10,-0.07000000000000028
000537.XSHE,2020-08-10,-0.6499999999999986
603979.XSHG,2020-08-10,-0.6600000000000001
300335.XSHE,2020-08-10,-0.40000000000000036
000721.XSHE,2020-08-10,-2.0700000000000003
603110.XSHG,2020-08-10,-0.509999999999998
300171.XSHE,2020-08-10,-14.950000000000017
603260.XSHG,2020-08-10,-1.519999999999996
300554.XSHE,2020-08-10,-1.0700000000000003
300351.XSHE,2020-08-10,-0.6300000000000026
002047.XSHE,2020-08-10,-0.5199999999999996
300169.XSHE,2020-08-10,-1.7299999999999969
300275.XSHE,2020-08-10,-0.19999999999999574
600011.XSHG,2020-08-10,-0.33999999999999986
600497.XSHG,2020-08-10,-1.2900000000000063
600702.XSHG,2020-08-10,-1.3900000000000006
000657.XSHE,2020-08-10,-0.46000000000000085
600519.XSHG,2020-08-10,-182.29000000000087
002229.XSHE,2020-08-10,-0.7800000000000011
002531.XSHE,2020-08-10,-1.1999999999999957
002591.XSHE,2020-08-10,-0.6600000000000001
300698.XSHE,2020-08-10,-0.129999999999999
002545.XSHE,2020-08-10,-1.0300000000000011
