code,low_close_diff
603398.XSHG,-0.75
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.16999999999999993
000521.XSHE,-0.75
688221.XSHG,-0.36999999999999744
600311.XSHG,-0.23000000000000043
002119.XSHE,-0.6400000000000006
600621.XSHG,-104.36999999999989
000421.XSHE,-1.1099999999999994
601155.XSHG,-1.3900000000000006
601020.XSHG,-0.45000000000000107
300690.XSHE,-0.39000000000000057
002133.XSHE,-0.11999999999999922
300536.XSHE,-0.5799999999999983
003016.XSHE,-0.21999999999999886
002577.XSHE,-0.5199999999999996
000545.XSHE,-0.14999999999999858
600151.XSHG,-1.1400000000000006
600815.XSHG,-0.2599999999999998
603739.XSHG,-0.1999999999999993
000607.XSHE,-0.07000000000000028
002369.XSHE,-1.5499999999999972
300011.XSHE,-1.509999999999998
600888.XSHG,-1.2199999999999989
002631.XSHE,-0.6799999999999997
002552.XSHE,-0.6600000000000037
000514.XSHE,-0.3099999999999987
601106.XSHG,-0.029999999999999805
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.29999999999999716
600297.XSHG,-0.7799999999999976
002970.XSHE,-0.8599999999999994
600429.XSHG,-0.0600000000000005
600537.XSHG,-0.8500000000000014
300649.XSHE,-0.879999999999999
688586.XSHG,-0.28999999999999915
688037.XSHG,-4.030000000000001
688059.XSHG,-1.6399999999999935
002632.XSHE,-0.46999999999999886
300267.XSHE,-1.2299999999999969
688058.XSHG,-2.980000000000004
688002.XSHG,-1.2099999999999937
002543.XSHE,-0.240000000000002
603607.XSHG,-0.5500000000000007
600676.XSHG,-1.4600000000000009
002224.XSHE,-0.3500000000000014
002556.XSHE,-1.3999999999999986
002474.XSHE,-1.0
688006.XSHG,-1.2099999999999937
002522.XSHE,-0.3299999999999983
000985.XSHE,-0.23999999999999844
002296.XSHE,-0.509999999999998
000955.XSHE,-0.28999999999999915
300806.XSHE,-0.21999999999999886
601233.XSHG,-2.700000000000003
600802.XSHG,-0.21000000000000085
600501.XSHG,-0.10000000000000142
300545.XSHE,-0.5300000000000011
000961.XSHE,-1.7000000000000028
603906.XSHG,-0.28000000000000114
601949.XSHG,-0.13999999999999968
002430.XSHE,-0.75
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.09999999999999964
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.9200000000000017
600856.XSHG,-0.22999999999999954
601577.XSHG,-0.17999999999999972
300456.XSHE,-0.519999999999996
600890.XSHG,-1.8000000000000007
000557.XSHE,-0.8299999999999983
002405.XSHE,-0.6400000000000006
603010.XSHG,-6.659999999999997
003005.XSHE,-0.9600000000000009
300273.XSHE,-0.5799999999999983
000752.XSHE,-0.7099999999999973
000627.XSHE,-1.740000000000009
002687.XSHE,-0.25
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.34999999999999964
603800.XSHG,-0.10999999999999943
002061.XSHE,-0.08999999999999986
300907.XSHE,-1.3299999999999983
603825.XSHG,-0.620000000000001
688129.XSHG,-0.4800000000000004
000860.XSHE,-1.1299999999999955
600018.XSHG,-0.04999999999999982
002353.XSHE,-11.480000000000018
603366.XSHG,-0.3100000000000005
300444.XSHE,-0.6499999999999986
688089.XSHG,-0.480000000000004
300500.XSHE,-0.5899999999999999
002588.XSHE,-1.1400000000000006
600378.XSHG,-0.06999999999999318
300502.XSHE,-4.5800000000000125
300055.XSHE,-1.0399999999999991
603037.XSHG,-1.1499999999999986
603666.XSHG,-1.6899999999999977
300122.XSHE,-18.930000000000064
688185.XSHG,-17.0
600380.XSHG,-2.0100000000000193
300926.XSHE,-0.7600000000000016
002140.XSHE,-1.1199999999999974
300528.XSHE,-0.009999999999999787
603019.XSHG,-1.8699999999999903
000995.XSHE,-0.4499999999999993
603598.XSHG,-0.33999999999999986
000875.XSHE,-0.35000000000000053
300180.XSHE,-2.6700000000000017
300685.XSHE,-2.280000000000001
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.21000000000000085
600266.XSHG,-0.3099999999999987
605318.XSHG,-0.5
002749.XSHE,-0.5799999999999983
300103.XSHE,-1.5700000000000003
600331.XSHG,-1.08
600867.XSHG,-6.760000000000048
600180.XSHG,-0.4299999999999997
603055.XSHG,-0.29000000000000004
601888.XSHG,-17.219999999999914
300435.XSHE,-0.8699999999999974
300796.XSHE,-1.3899999999999988
