code,low_close_diff
603602.XSHG,0.0
300107.XSHE,-2.1899999999999977
001219.XSHE,-1.1500000000000021
300405.XSHE,-0.9400000000000013
600750.XSHG,-11.70999999999998
002292.XSHE,-1.8999999999999986
002635.XSHE,-3.219999999999999
000683.XSHE,-5.109999999999992
601107.XSHG,-0.2699999999999996
603967.XSHG,-0.5399999999999991
002101.XSHE,-3.8100000000000023
300110.XSHE,-1.1400000000000006
600160.XSHG,-9.120000000000005
603779.XSHG,-0.5299999999999994
603990.XSHG,-1.8200000000000003
600048.XSHG,-31.529999999999973
600319.XSHG,-0.7400000000000002
002872.XSHE,-0.2400000000000002
601633.XSHG,-6.75
600909.XSHG,-0.29000000000000004
300750.XSHE,-34.75
601058.XSHG,-2.1199999999999974
000637.XSHE,-4.950000000000003
605138.XSHG,-0.3200000000000003
600312.XSHG,-2.519999999999996
600455.XSHG,-1.870000000000001
002797.XSHE,-0.5600000000000005
300933.XSHE,-0.4900000000000002
002511.XSHE,-5.260000000000005
002289.XSHE,-0.5200000000000014
600162.XSHG,-0.6300000000000008
002499.XSHE,-0.129999999999999
002213.XSHE,-2.0100000000000016
600995.XSHG,-8.349999999999994
002286.XSHE,-1.75
002350.XSHE,-1.5300000000000011
600569.XSHG,-0.39999999999999947
600798.XSHG,-0.990000000000002
000973.XSHE,-1.5100000000000016
002084.XSHE,-0.5800000000000001
002025.XSHE,-26.620000000000005
603959.XSHG,-1.7699999999999996
000897.XSHE,-0.7799999999999994
000049.XSHE,-20.480000000000018
300864.XSHE,-2.5900000000000034
601665.XSHG,-0.22999999999999954
300318.XSHE,-2.770000000000003
002420.XSHE,-0.4299999999999997
000565.XSHE,-2.1499999999999986
600391.XSHG,-3.509999999999998
002658.XSHE,-1.740000000000002
002883.XSHE,-1.2800000000000011
300674.XSHE,-1.6400000000000006
002132.XSHE,-1.4800000000000004
300149.XSHE,-3.3400000000000034
600696.XSHG,-4.200000000000003
688579.XSHG,-0.34999999999999964
000838.XSHE,-11.41000000000001
600789.XSHG,-0.870000000000001
600517.XSHG,-6.799999999999997
300287.XSHE,-5.069999999999993
600717.XSHG,-5.099999999999994
000100.XSHE,-0.8000000000000007
300262.XSHE,-1.1099999999999994
603429.XSHG,-3.9000000000000057
600828.XSHG,-1.8099999999999952
688676.XSHG,-0.9800000000000004
002957.XSHE,-0.8399999999999999
301108.XSHE,-1.8200000000000003
002066.XSHE,-1.75
603020.XSHG,-1.0700000000000003
688009.XSHG,-0.16000000000000014
688608.XSHG,-7.719999999999999
002126.XSHE,-1.0600000000000023
002366.XSHE,-0.9600000000000009
002181.XSHE,-0.20000000000000107
000666.XSHE,-0.990000000000002
688235.XSHG,-6.030000000000001
002507.XSHE,-10.430000000000007
002639.XSHE,-2.4200000000000017
000150.XSHE,-0.7099999999999991
001965.XSHE,-0.6299999999999999
300534.XSHE,-2.950000000000003
600385.XSHG,-0.5499999999999989
600518.XSHG,-5.299999999999997
300766.XSHE,-0.8699999999999992
000902.XSHE,-2.4200000000000017
002376.XSHE,-2.1499999999999986
300831.XSHE,-0.8899999999999988
688196.XSHG,-2.6499999999999986
002222.XSHE,-1.6099999999999994
300390.XSHE,-30.060000000000002
688278.XSHG,-1.6000000000000014
600760.XSHG,-18.360000000000014
002986.XSHE,-0.9299999999999997
000151.XSHE,-1.0199999999999996
600193.XSHG,-1.6099999999999994
601098.XSHG,-0.6099999999999994
603100.XSHG,-0.9700000000000006
300118.XSHE,-6.569999999999993
002142.XSHE,-4.550000000000011
301190.XSHE,-1.1499999999999986
600865.XSHG,-2.990000000000002
600976.XSHG,-7.539999999999992
002842.XSHE,-1.3599999999999994
600356.XSHG,-0.379999999999999
603042.XSHG,-0.5899999999999999
300430.XSHE,-2.25
688121.XSHG,-1.4700000000000024
603999.XSHG,-1.2899999999999991
605599.XSHG,-0.5199999999999996
601002.XSHG,-0.20999999999999996
600882.XSHG,-4.980000000000004
000980.XSHE,-0.02000000000000135
002348.XSHE,-0.9700000000000006
301158.XSHE,-1.509999999999998
000756.XSHE,-1.1800000000000033
300844.XSHE,-1.6499999999999986
600021.XSHG,-1.6799999999999997
300529.XSHE,-3.739999999999995
603039.XSHG,-6.680000000000007
600939.XSHG,-0.27000000000000046
603988.XSHG,-2.1199999999999974
000595.XSHE,-1.1300000000000008
300124.XSHE,-84.54999999999995
600382.XSHG,-1.120000000000001
603908.XSHG,-3.4200000000000017
600754.XSHG,-7.3300000000000125
688219.XSHG,-0.3999999999999986
002537.XSHE,-7.230000000000004
603258.XSHG,-1.0700000000000003
603383.XSHG,-2.8300000000000054
605589.XSHG,-1.6799999999999997
300308.XSHE,-7.8799999999999955
603456.XSHG,-10.5
603759.XSHG,-0.9199999999999999
688269.XSHG,-5.189999999999998
002034.XSHE,-3.4299999999999926
003008.XSHE,-0.7800000000000011
603733.XSHG,-1.5800000000000018
002610.XSHE,-3.6300000000000026
300604.XSHE,-26.110000000000014
600255.XSHG,-1.769999999999996
300593.XSHE,-5.310000000000002
605155.XSHG,-0.7700000000000031
688358.XSHG,-1.6300000000000026
301189.XSHE,-1.7700000000000031
600702.XSHG,-23.49000000000001
002317.XSHE,-9.110000000000014
603886.XSHG,-0.7899999999999991
688359.XSHG,-3.8300000000000054
002414.XSHE,-9.170000000000016
002855.XSHE,-0.9800000000000004
002401.XSHE,-2.990000000000002
300684.XSHE,-2.3699999999999974
300493.XSHE,-2.8999999999999986
000513.XSHE,-12.699999999999989
002152.XSHE,-8.480000000000018
603661.XSHG,-1.8500000000000014
002129.XSHE,-11.680000000000007
603559.XSHG,-2.919999999999998
688136.XSHG,-0.9699999999999989
002535.XSHE,-0.2400000000000002
002821.XSHE,-40.309999999999945
300363.XSHE,-16.089999999999975
600149.XSHG,-0.5800000000000001
002251.XSHE,-1.0799999999999983
603308.XSHG,-0.9100000000000001
300077.XSHE,-6.909999999999997
688265.XSHG,-2.0900000000000034
002620.XSHE,-2.3200000000000003
000606.XSHE,-0.5
000567.XSHE,-4.530000000000001
603038.XSHG,-1.2800000000000011
600966.XSHG,-3.239999999999995
600990.XSHG,-7.150000000000006
601326.XSHG,-0.11000000000000032
003030.XSHE,-0.5400000000000027
600718.XSHG,-11.060000000000002
603328.XSHG,-0.9899999999999984
002146.XSHE,-2.4200000000000017
300017.XSHE,-7.060000000000002
300248.XSHE,-10.130000000000024
002180.XSHE,-13.069999999999993
600228.XSHG,-0.7799999999999994
000428.XSHE,-3.299999999999997
002028.XSHE,-39.59000000000003
600252.XSHG,-5.799999999999997
300001.XSHE,-9.090000000000003
600785.XSHG,-1.490000000000002
002504.XSHE,-0.2699999999999996
601998.XSHG,-0.16000000000000014
002912.XSHE,-5.759999999999991
600530.XSHG,-1.9199999999999982
605337.XSHG,-2.240000000000002
002368.XSHE,-8.209999999999994
605255.XSHG,-0.5
688123.XSHG,-5.480000000000004
300894.XSHE,-1.6099999999999994
002264.XSHE,-0.9499999999999993
600935.XSHG,-0.3299999999999992
600900.XSHG,-4.230000000000004
301036.XSHE,-1.1900000000000013
600067.XSHG,-3.5799999999999983
000731.XSHE,-5.910000000000011
000688.XSHE,-4.709999999999994
002064.XSHE,-5.420000000000002
300629.XSHE,-1.5899999999999963
600694.XSHG,-2.6400000000000006
002969.XSHE,-0.23000000000000043
301179.XSHE,-2.0400000000000063
603128.XSHG,-2.330000000000002
002396.XSHE,-3.8999999999999915
001215.XSHE,-2.1700000000000017
301089.XSHE,-21.0
300078.XSHE,-4.060000000000002
002303.XSHE,-1.1600000000000001
002951.XSHE,-0.47999999999999865
688536.XSHG,-41.22000000000003
603187.XSHG,-4.939999999999998
002983.XSHE,-1.1500000000000021
300117.XSHE,-2.6400000000000006
300398.XSHE,-12.370000000000005
600522.XSHG,-13.969999999999999
301024.XSHE,-1.029999999999994
001234.XSHE,-0.870000000000001
000753.XSHE,-1.740000000000002
000060.XSHE,-10.420000000000016
600600.XSHG,-6.3799999999999955
002809.XSHE,-1.3999999999999986
300143.XSHE,-2.509999999999998
300675.XSHE,-2.2099999999999973
300947.XSHE,-1.5700000000000003
600051.XSHG,-1.5799999999999983
600166.XSHG,-3.6799999999999997
603516.XSHG,-1.5100000000000016
002100.XSHE,-7.719999999999999
002775.XSHE,-0.8000000000000007
002645.XSHE,-6.159999999999997
300393.XSHE,-0.4900000000000091
300780.XSHE,-0.40999999999999837
601226.XSHG,-0.47000000000000064
600655.XSHG,-121.7800000000002
600797.XSHG,-4.539999999999992
300627.XSHE,-6.809999999999988
002860.XSHE,-2.3200000000000003
603713.XSHG,-5.540000000000006
603069.XSHG,-0.5999999999999996
002319.XSHE,-0.5399999999999991
600156.XSHG,-0.40000000000000036
688261.XSHG,-26.669999999999987
003003.XSHE,-0.5700000000000003
000761.XSHE,-0.40000000000000036
300802.XSHE,-2.1899999999999977
600337.XSHG,-1.6700000000000017
688001.XSHG,-1.2800000000000011
688210.XSHG,-0.9400000000000013
300877.XSHE,-0.9800000000000004
603819.XSHG,-0.9899999999999984
000928.XSHE,-0.8599999999999994
600358.XSHG,-1.5899999999999999
600298.XSHG,-22.379999999999995
000078.XSHE,-5.329999999999998
688639.XSHG,-3.5700000000000074
002285.XSHE,-2.6600000000000037
300129.XSHE,-3.559999999999995
002418.XSHE,-0.75
603260.XSHG,-7.880000000000024
688798.XSHG,-10.419999999999987
603533.XSHG,-0.8100000000000005
601198.XSHG,-0.5699999999999985
300614.XSHE,-1.3500000000000014
300397.XSHE,-2.700000000000003
603380.XSHG,-1.7600000000000016
300875.XSHE,-1.3099999999999952
600125.XSHG,-3.219999999999999
002643.XSHE,-5.560000000000002
002758.XSHE,-2.520000000000003
300404.XSHE,-1.7700000000000031
600965.XSHG,-0.8100000000000005
600479.XSHG,-8.030000000000001
601689.XSHG,-7.22999999999999
000158.XSHE,-0.9699999999999989
000927.XSHE,-0.14999999999999947
301009.XSHE,-0.8100000000000005
603085.XSHG,-0.6900000000000013
000089.XSHE,-2.549999999999997
000755.XSHE,-0.4400000000000013
002584.XSHE,-2.1999999999999993
300850.XSHE,-12.119999999999976
603863.XSHG,-0.4399999999999995
002813.XSHE,-2.8099999999999987
002077.XSHE,-0.4399999999999995
002308.XSHE,-1.0899999999999999
300952.XSHE,-0.6300000000000026
002762.XSHE,-2.4299999999999997
000539.XSHE,-5.680000000000007
000656.XSHE,-2.3000000000000007
002692.XSHE,-0.7100000000000009
002829.XSHE,-4.230000000000004
600847.XSHG,-1.3099999999999987
002642.XSHE,-1.759999999999998
300693.XSHE,-4.8799999999999955
300414.XSHE,-1.240000000000002
300546.XSHE,-9.579999999999998
600629.XSHG,-2.9399999999999977
688585.XSHG,-0.41000000000000014
605178.XSHG,-1.5899999999999999
300889.XSHE,-0.5400000000000009
300827.XSHE,-9.490000000000009
000045.XSHE,-1.0
300522.XSHE,-2.240000000000002
002671.XSHE,-1.0999999999999979
601099.XSHG,-0.4299999999999997
603915.XSHG,-1.3500000000000014
300185.XSHE,-1.2100000000000009
000936.XSHE,-1.7100000000000009
688100.XSHG,-1.25
601898.XSHG,-0.33999999999999986
300063.XSHE,-1.5
000056.XSHE,-4.91
002370.XSHE,-1.3399999999999999
603013.XSHG,-0.47000000000000064
000027.XSHE,-7.8700000000000045
600150.XSHG,-2.740000000000002
603681.XSHG,-1.8000000000000007
000025.XSHE,-1.4500000000000028
002259.XSHE,-0.1800000000000006
600704.XSHG,-7.739999999999995
000498.XSHE,-1.0199999999999996
600726.XSHG,-0.54
002618.XSHE,-0.3099999999999996
002514.XSHE,-1.5300000000000011
000680.XSHE,-0.8499999999999979
300950.XSHE,-1.259999999999998
600769.XSHG,-0.05000000000000426
002051.XSHE,-2.5900000000000034
300346.XSHE,-23.21999999999997
002721.XSHE,-0.46000000000000085
688799.XSHG,-1.7000000000000028
601088.XSHG,-2.9499999999999957
001207.XSHE,-0.7800000000000011
300113.XSHE,-11.630000000000024
600365.XSHG,0.0
688083.XSHG,-8.620000000000005
601678.XSHG,-1.2600000000000016
600768.XSHG,-1.0399999999999991
300007.XSHE,-3.5700000000000074
300347.XSHE,-68.09000000000015
600273.XSHG,-0.7200000000000024
600507.XSHG,-11.740000000000009
002397.XSHE,-1.6799999999999997
300242.XSHE,-0.8800000000000026
002103.XSHE,-1.0099999999999998
600329.XSHG,-3.799999999999997
605333.XSHG,-1.1699999999999982
688418.XSHG,-0.41000000000000014
300466.XSHE,-1.0899999999999999
000975.XSHE,-4.859999999999999
300532.XSHE,-1.3599999999999994
600885.XSHG,-14.77000000000001
605009.XSHG,-2.9599999999999937
688558.XSHG,-1.2899999999999991
300016.XSHE,-2.3600000000000065
603626.XSHG,-1.1099999999999994
000505.XSHE,-1.360000000000003
000679.XSHE,-0.7699999999999996
603738.XSHG,-4.689999999999998
603877.XSHG,-1.1600000000000001
002075.XSHE,-0.8100000000000005
600757.XSHG,-2.1599999999999966
300719.XSHE,-0.759999999999998
300201.XSHE,-1.9200000000000017
300918.XSHE,-0.6199999999999992
300349.XSHE,-2.7800000000000082
000795.XSHE,-2.039999999999999
002682.XSHE,-0.7100000000000009
002294.XSHE,-18.859999999999985
002091.XSHE,-4.840000000000003
688677.XSHG,-6.069999999999993
300490.XSHE,-1.75
300530.XSHE,-2.549999999999997
300826.XSHE,-0.759999999999998
600682.XSHG,-7.600000000000023
300461.XSHE,-1.4600000000000009
601015.XSHG,-0.7999999999999989
002723.XSHE,-1.2299999999999969
603662.XSHG,-1.6700000000000017
600968.XSHG,-0.1299999999999999
600115.XSHG,-0.4900000000000002
300829.XSHE,-2.440000000000005
600016.XSHG,-3.440000000000012
300507.XSHE,-3.4100000000000037
600519.XSHG,-582.6599999999999
300240.XSHE,-1.1799999999999997
600889.XSHG,-1.1099999999999994
000426.XSHE,-10.179999999999993
688195.XSHG,-1.5899999999999999
002194.XSHE,-1.6600000000000001
002875.XSHE,-0.9500000000000011
002783.XSHE,-1.6599999999999966
603267.XSHG,-3.819999999999993
601399.XSHG,-0.1599999999999997
301072.XSHE,-3.219999999999999
688168.XSHG,-2.460000000000001
600287.XSHG,-1.1400000000000006
600022.XSHG,-0.46000000000000085
600962.XSHG,-0.8300000000000018
002773.XSHE,-1.6999999999999993
002050.XSHE,-15.109999999999985
000411.XSHE,-1.8800000000000026
300960.XSHE,-0.9299999999999997
600549.XSHG,-13.98999999999998
600000.XSHG,-3.519999999999996
600017.XSHG,-0.40000000000000036
300035.XSHE,-35.78
300314.XSHE,-2.6600000000000037
600206.XSHG,-2.9299999999999997
002733.XSHE,-2.0
600439.XSHG,-2.3700000000000045
301166.XSHE,-5.079999999999998
002793.XSHE,-1.2100000000000009
603997.XSHG,-1.0200000000000014
002512.XSHE,-1.6700000000000017
002788.XSHE,-1.3199999999999967
600363.XSHG,-6.47999999999999
300588.XSHE,-1.7800000000000011
600958.XSHG,-0.9700000000000006
300834.XSHE,-1.259999999999998
002487.XSHE,-9.339999999999975
600661.XSHG,-2.549999999999997
002137.XSHE,-0.7600000000000016
300452.XSHE,-7.349999999999994
002046.XSHE,-3.25
600072.XSHG,-2.6700000000000017
002069.XSHE,-0.870000000000001
002478.XSHE,-0.4299999999999997
600905.XSHG,-0.3899999999999997
603567.XSHG,-0.860000000000003
002246.XSHE,-4.420000000000002
000669.XSHE,-0.25
600132.XSHG,-37.69999999999993
000789.XSHE,-4.009999999999991
300342.XSHE,-2.5700000000000003
002757.XSHE,-2.1099999999999994
300416.XSHE,-13.379999999999995
000822.XSHE,-0.8900000000000006
600848.XSHG,-1.4399999999999977
300013.XSHE,-0.8299999999999983
688339.XSHG,-8.869999999999976
605133.XSHG,-0.8000000000000007
603081.XSHG,-0.4900000000000002
300469.XSHE,-1.8700000000000045
002751.XSHE,-1.5299999999999976
301039.XSHE,-0.4599999999999991
600819.XSHG,-1.4800000000000004
002573.XSHE,-3.280000000000001
000782.XSHE,-0.5800000000000018
300227.XSHE,-1.8300000000000054
688711.XSHG,-12.879999999999995
000825.XSHE,-3.479999999999997
000531.XSHE,-4.199999999999989
600590.XSHG,-1.1099999999999994
600338.XSHG,-3.219999999999999
603700.XSHG,-1.3200000000000003
603989.XSHG,-4.000000000000007
603226.XSHG,-0.6700000000000017
601231.XSHG,-1.5700000000000003
600143.XSHG,-9.610000000000014
002039.XSHE,-1.9399999999999977
000681.XSHE,-5.689999999999998
002740.XSHE,-0.4599999999999991
300072.XSHE,-6.329999999999998
300316.XSHE,-38.700000000000045
600127.XSHG,-2.270000000000003
002022.XSHE,-10.949999999999989
688118.XSHG,-0.8399999999999999
601860.XSHG,-0.1299999999999999
300204.XSHE,-11.530000000000001
002164.XSHE,-0.8900000000000006
002440.XSHE,-1.7700000000000031
000826.XSHE,-1.3299999999999983
600838.XSHG,-4.510000000000005
300080.XSHE,-0.7100000000000009
603939.XSHG,-9.659999999999997
603223.XSHG,-3.1699999999999946
603608.XSHG,-0.3800000000000008
002768.XSHE,-2.760000000000005
300006.XSHE,-2.6099999999999994
600804.XSHG,-6.509999999999998
603351.XSHG,-2.5799999999999983
601868.XSHG,-0.10999999999999988
603826.XSHG,-0.4299999999999926
600123.XSHG,-4.599999999999994
600105.XSHG,-2.549999999999997
300514.XSHE,-1.1999999999999993
600039.XSHG,-5.010000000000005
603919.XSHG,-3.5700000000000003
000917.XSHE,-1.9699999999999989
002288.XSHE,-2.3900000000000006
601012.XSHG,-70.08000000000015
002207.XSHE,-0.9699999999999989
605003.XSHG,-1.8599999999999994
002001.XSHE,-72.06999999999994
603180.XSHG,-2.469999999999999
002750.XSHE,-3.1400000000000006
000667.XSHE,-1.7900000000000063
002930.XSHE,-1.9499999999999957
300841.XSHE,-12.310000000000002
601599.XSHG,-0.8800000000000008
002830.XSHE,-2.150000000000002
603737.XSHG,-15.840000000000003
600301.XSHG,-1.0100000000000016
002365.XSHE,-1.2100000000000009
300223.XSHE,-16.400000000000006
002136.XSHE,-2.759999999999998
601216.XSHG,-2.8500000000000085
300866.XSHE,-3.930000000000007
600767.XSHG,-1.1300000000000026
601137.XSHG,-3.020000000000003
600119.XSHG,-0.6799999999999997
000972.XSHE,-0.23000000000000043
301019.XSHE,-0.8399999999999963
002726.XSHE,-1.1599999999999966
300306.XSHE,-18.930000000000007
603809.XSHG,-2.4000000000000057
600690.XSHG,-49.620000000000005
688299.XSHG,-1.3599999999999994
301056.XSHE,-0.5600000000000005
002475.XSHE,-79.13999999999987
300912.XSHE,-0.8300000000000018
603021.XSHG,-0.5600000000000005
000952.XSHE,-0.8200000000000003
002007.XSHE,-47.210000000000036
002935.XSHE,-3.3299999999999983
300489.XSHE,-2.9499999999999957
002991.XSHE,-1.8200000000000003
000963.XSHE,-20.319999999999993
600083.XSHG,-0.030000000000001137
600293.XSHG,-0.8900000000000006
603629.XSHG,-0.7300000000000004
688590.XSHG,-0.8200000000000003
002479.XSHE,-0.7900000000000027
301028.XSHE,-0.47000000000000064
002065.XSHE,-10.870000000000005
301021.XSHE,-1.5
600258.XSHG,-4.209999999999994
603268.XSHG,-1.6099999999999994
605188.XSHG,-0.2600000000000007
300450.XSHE,-76.95000000000005
688571.XSHG,-0.29000000000000004
300857.XSHE,-1.0700000000000003
600716.XSHG,-1.4800000000000004
001201.XSHE,-1.8299999999999983
603586.XSHG,-0.620000000000001
600152.XSHG,-1.0100000000000016
300298.XSHE,-7.509999999999991
600929.XSHG,-0.35000000000000053
000540.XSHE,-17.05000000000001
002906.XSHE,-3.6199999999999974
301017.XSHE,-1.2699999999999996
300620.XSHE,-3.3699999999999974
600478.XSHG,-3.3699999999999974
603220.XSHG,-0.7400000000000002
002186.XSHE,-0.9499999999999993
601811.XSHG,-0.3500000000000014
000090.XSHE,-2.460000000000001
300073.XSHE,-23.170000000000016
600376.XSHG,-2.9499999999999957
603986.XSHG,-61.680000000000064
688188.XSHG,-14.0
300501.XSHE,-4.310000000000002
