code,low_close_diff
603398.XSHG,-1.1899999999999977
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.7899999999999991
000521.XSHE,-0.46000000000000085
600311.XSHG,-0.17999999999999972
002119.XSHE,-2.1099999999999994
600621.XSHG,-85.67000000000007
000421.XSHE,-0.5899999999999963
601155.XSHG,-0.35999999999999943
601020.XSHG,-0.2699999999999996
300690.XSHE,-0.29999999999999716
002133.XSHE,-0.120000000000001
300536.XSHE,-0.6699999999999982
002577.XSHE,-0.41999999999999815
000545.XSHE,-0.28999999999999915
600151.XSHG,-0.6700000000000017
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.120000000000001
000607.XSHE,-0.23000000000000043
002369.XSHE,-1.2000000000000028
300011.XSHE,-0.5900000000000034
600888.XSHG,-1.4199999999999946
002631.XSHE,-1.3399999999999963
002552.XSHE,-1.1600000000000037
000514.XSHE,-0.3100000000000023
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6400000000000006
600184.XSHG,-0.7399999999999984
600297.XSHG,-0.3999999999999986
002970.XSHE,-0.980000000000004
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.23000000000000043
300649.XSHE,-0.21999999999999886
688037.XSHG,-3.219999999999999
002632.XSHE,-0.6799999999999997
300267.XSHE,-0.9200000000000017
688058.XSHG,-1.0
688002.XSHG,-1.1599999999999966
002543.XSHE,-0.22999999999999687
603607.XSHG,-0.870000000000001
600676.XSHG,-0.7199999999999989
002224.XSHE,-0.6900000000000048
002556.XSHE,-1.4299999999999997
002474.XSHE,-1.8800000000000026
688006.XSHG,-0.3999999999999986
002522.XSHE,-2.8200000000000003
000985.XSHE,-0.509999999999998
002296.XSHE,-0.5600000000000023
000955.XSHE,-0.39000000000000057
300806.XSHE,-2.730000000000004
601233.XSHG,-0.44999999999999574
600802.XSHG,-0.9299999999999997
600501.XSHG,-3.789999999999999
300545.XSHE,-0.5599999999999952
000961.XSHE,-0.3299999999999983
603906.XSHG,-0.14999999999999858
