code,low_close_diff
603398.XSHG,-4.920000000000002
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.17999999999999972
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.41999999999999993
600311.XSHG,-0.13000000000000078
002119.XSHE,-2.6000000000000014
600621.XSHG,-15.050000000000182
000421.XSHE,-0.10000000000000142
601155.XSHG,-1.1700000000000017
601020.XSHG,0.0
300690.XSHE,-1.1400000000000006
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.44999999999999574
003016.XSHE,-0.05000000000000071
002577.XSHE,-0.07000000000000028
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.240000000000002
600815.XSHG,-0.509999999999998
603739.XSHG,-0.41999999999999815
000607.XSHE,-0.15000000000000036
002369.XSHE,0.0
300011.XSHE,-0.9199999999999946
600888.XSHG,-0.23999999999999488
002631.XSHE,-0.05000000000000071
002552.XSHE,-0.1600000000000037
000514.XSHE,-0.05999999999999872
601106.XSHG,-0.009999999999999787
600649.XSHG,0.0
600184.XSHG,-0.18999999999999773
600297.XSHG,-0.07000000000000028
002970.XSHE,-1.789999999999992
600429.XSHG,-0.23000000000000043
600537.XSHG,-0.0400000000000027
300649.XSHE,-0.0799999999999983
688586.XSHG,-0.17999999999999972
688037.XSHG,-6.030000000000001
688059.XSHG,-1.3699999999999761
002632.XSHE,-0.05000000000000426
688786.XSHG,-1.4299999999999997
300267.XSHE,-0.21000000000000085
301025.XSHE,-0.23000000000000043
688058.XSHG,-1.5100000000000051
688002.XSHG,-2.1400000000000006
002543.XSHE,-0.9000000000000057
603607.XSHG,-0.28999999999999915
688385.XSHG,-0.30000000000000426
600676.XSHG,-0.7299999999999969
002224.XSHE,0.0
002556.XSHE,-0.3299999999999983
301001.XSHE,0.0
002474.XSHE,-0.17999999999999972
688006.XSHG,-1.4099999999999966
002522.XSHE,-0.9399999999999977
688067.XSHG,-0.1700000000000017
000985.XSHE,-0.030000000000001137
002296.XSHE,0.0
000955.XSHE,-0.08000000000000007
300806.XSHE,-1.480000000000004
601233.XSHG,-0.46999999999999886
600802.XSHG,-0.1999999999999993
600501.XSHG,-0.04999999999999716
300545.XSHE,-0.03999999999999915
000961.XSHE,-0.19000000000000128
603906.XSHG,-0.8700000000000045
601949.XSHG,-0.04999999999999982
002430.XSHE,-0.4799999999999969
600236.XSHG,-0.0800000000000054
600860.XSHG,-0.030000000000001137
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.07000000000000028
600856.XSHG,-0.6500000000000004
601577.XSHG,-0.10999999999999943
688606.XSHG,-0.8599999999999994
300456.XSHE,-4.260000000000019
688613.XSHG,-0.7399999999999949
600890.XSHG,0.0
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.0799999999999983
603010.XSHG,-0.27000000000001023
003005.XSHE,-0.14999999999999858
300273.XSHE,0.0
000752.XSHE,-0.5500000000000007
000627.XSHE,-0.29000000000000625
002687.XSHE,-0.0400000000000027
600578.XSHG,-0.3500000000000014
603227.XSHG,-0.22999999999999865
603800.XSHG,-0.10000000000000142
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.0400000000000027
603825.XSHG,-0.120000000000001
688129.XSHG,-0.07000000000000028
000860.XSHE,-0.9599999999999937
300979.XSHE,-2.25
600018.XSHG,-0.08999999999999986
002353.XSHE,-0.6500000000000341
603366.XSHG,-0.5199999999999996
300444.XSHE,-4.129999999999999
688089.XSHG,-1.0300000000000011
300500.XSHE,-0.10000000000000142
002588.XSHE,-1.5399999999999991
600378.XSHG,-0.37000000000000455
688071.XSHG,-0.6000000000000014
300502.XSHE,-0.30000000000001137
300055.XSHE,-0.3200000000000074
603037.XSHG,-0.03999999999999915
603666.XSHG,-8.710000000000008
300122.XSHE,-21.230000000000018
688185.XSHG,-2.660000000000025
600380.XSHG,-1.0200000000000102
300926.XSHE,-0.010000000000001563
688038.XSHG,-0.05000000000000071
002140.XSHE,-0.7000000000000028
300528.XSHE,-0.05000000000000071
603019.XSHG,-2.1500000000000057
000995.XSHE,0.0
603598.XSHG,-0.7199999999999989
000875.XSHE,-0.049999999999998934
300180.XSHE,-0.28000000000000114
300685.XSHE,-5.460000000000008
601108.XSHG,-0.19000000000000128
600573.XSHG,-0.11000000000000121
600266.XSHG,-0.629999999999999
605318.XSHG,0.0
002749.XSHE,-0.6600000000000037
300103.XSHE,-0.25
600331.XSHG,-0.09000000000000341
600867.XSHG,-5.149999999999977
600180.XSHG,-0.08999999999999986
688663.XSHG,-4.080000000000002
603055.XSHG,-0.2699999999999996
601888.XSHG,-25.039999999999964
300435.XSHE,-0.5
300796.XSHE,0.0
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.7800000000000011
600456.XSHG,-0.4099999999999966
688456.XSHG,-0.05999999999999872
603577.XSHG,-0.019999999999999574
603095.XSHG,-0.09999999999999787
002677.XSHE,-2.280000000000001
300268.XSHE,-3.059999999999995
688036.XSHG,-7.039999999999992
300561.XSHE,-0.7800000000000011
603589.XSHG,-0.970000000000006
688560.XSHG,-0.7099999999999973
603596.XSHG,-0.9600000000000009
300114.XSHE,-0.9499999999999886
002200.XSHE,-0.15000000000000036
300198.XSHE,-0.3999999999999986
000059.XSHE,-0.049999999999998934
600056.XSHG,-0.4899999999999949
601788.XSHG,-0.39000000000000057
600461.XSHG,-0.05000000000000426
002386.XSHE,-0.23000000000000043
300261.XSHE,0.0
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.08000000000000007
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.09000000000000341
600367.XSHG,-0.7800000000000011
600898.XSHG,-0.08999999999999986
600345.XSHG,-0.03999999999999915
688017.XSHG,-0.5999999999999943
601766.XSHG,-0.0699999999999994
300628.XSHE,-6.919999999999959
301005.XSHE,-0.4100000000000037
601128.XSHG,-0.11999999999999922
300798.XSHE,-0.129999999999999
300281.XSHE,-0.13000000000000256
300687.XSHE,-3.710000000000008
002461.XSHE,-0.26000000000000156
300759.XSHE,-0.7099999999999795
002110.XSHE,-0.03999999999999915
002228.XSHE,-0.19999999999999574
002518.XSHE,-2.5900000000000034
600734.XSHG,-0.21000000000000085
300071.XSHE,-0.45000000000000284
300049.XSHE,-0.5
300596.XSHE,-0.6400000000000006
603555.XSHG,-0.029999999999999805
003041.XSHE,0.0
300688.XSHE,-5.380000000000003
002567.XSHE,-0.10999999999999943
001203.XSHE,-0.0799999999999983
301051.XSHE,-5.489999999999995
600527.XSHG,-0.519999999999996
002197.XSHE,-0.08999999999999986
300485.XSHE,-0.46000000000000085
000905.XSHE,-0.02000000000000135
601918.XSHG,-0.08000000000000007
603496.XSHG,-0.3100000000000023
002128.XSHE,-0.47000000000000597
600576.XSHG,-0.030000000000001137
002230.XSHE,-16.629999999999995
300718.XSHE,-0.8900000000000006
603948.XSHG,-0.5300000000000011
002275.XSHE,-0.19000000000000128
300191.XSHE,-0.7399999999999949
603001.XSHG,-0.040000000000000924
002187.XSHE,-0.5
000758.XSHE,-0.3400000000000034
300395.XSHE,-5.269999999999982
300285.XSHE,-30.590000000000032
002640.XSHE,-1.4699999999999989
300108.XSHE,-0.07000000000000028
600250.XSHG,-0.0600000000000005
603060.XSHG,-0.6799999999999997
601825.XSHG,0.0
300571.XSHE,-2.200000000000003
600353.XSHG,-0.14999999999999858
603995.XSHG,-0.5600000000000023
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.15000000000000213
002599.XSHE,-0.4800000000000004
300236.XSHE,-1.1700000000000017
300708.XSHE,-0.8299999999999983
603726.XSHG,-0.19000000000000128
002779.XSHE,-0.5599999999999987
603136.XSHG,-0.21999999999999886
301026.XSHE,-0.14000000000000057
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.17999999999999972
002756.XSHE,-1.5999999999999943
600099.XSHG,-0.25
600859.XSHG,-0.05000000000001137
603602.XSHG,-0.05000000000000071
300107.XSHE,-0.28999999999999915
001219.XSHE,0.0
300405.XSHE,0.0
600750.XSHG,-1.1500000000000057
002292.XSHE,0.0
002635.XSHE,-1.8799999999999955
000683.XSHE,-0.37999999999999545
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.009999999999999787
002101.XSHE,-0.28999999999999915
300110.XSHE,-0.2699999999999996
600160.XSHG,-1.0900000000000034
603779.XSHG,-0.05000000000000071
603990.XSHG,-0.10999999999999943
600048.XSHG,-4.139999999999986
600319.XSHG,-0.049999999999998934
002872.XSHE,-0.040000000000000036
601633.XSHG,-5.269999999999982
600909.XSHG,-0.019999999999999574
300750.XSHE,-11.120000000000005
601058.XSHG,-2.6899999999999977
000637.XSHE,-0.3399999999999892
600312.XSHG,-0.12999999999999545
600455.XSHG,-0.019999999999999574
002797.XSHE,-0.05000000000000071
300933.XSHE,-0.0600000000000005
002511.XSHE,-4.450000000000017
002289.XSHE,-0.8600000000000012
600162.XSHG,-0.07000000000000028
002499.XSHE,-0.3600000000000012
002213.XSHE,-0.35999999999999943
600995.XSHG,0.0
002286.XSHE,-0.03999999999999915
002350.XSHE,0.0
600569.XSHG,-0.049999999999998934
600798.XSHG,0.0
000973.XSHE,-0.11000000000000298
002084.XSHE,-0.370000000000001
002025.XSHE,-5.779999999999973
603959.XSHG,-0.5399999999999991
000897.XSHE,-1.4499999999999993
000049.XSHE,-0.9600000000000364
300864.XSHE,-0.09000000000000341
601665.XSHG,-0.04999999999999982
300318.XSHE,-1.0300000000000011
002420.XSHE,-0.08000000000000007
000565.XSHE,-0.23000000000000398
600391.XSHG,-0.259999999999998
002658.XSHE,0.0
002883.XSHE,-0.020000000000003126
300674.XSHE,-1.129999999999999
002132.XSHE,0.0
300149.XSHE,0.0
600696.XSHG,-0.19000000000001194
688579.XSHG,-0.02000000000000135
000838.XSHE,-0.13000000000000256
600789.XSHG,0.0
600517.XSHG,-0.21000000000000796
300287.XSHE,0.0
600717.XSHG,-0.3199999999999932
600866.XSHG,-1.1599999999999966
000100.XSHE,-0.16000000000000014
300262.XSHE,-0.1700000000000017
603429.XSHG,-2.7099999999999937
600828.XSHG,-0.10999999999999943
688676.XSHG,-0.030000000000001137
002957.XSHE,-0.7300000000000004
002066.XSHE,-0.07000000000000028
603020.XSHG,-0.23999999999999844
688009.XSHG,-0.009999999999999787
688608.XSHG,-3.4000000000000057
002126.XSHE,-0.6700000000000017
002366.XSHE,-0.11000000000000121
002181.XSHE,-0.20000000000000107
000666.XSHE,-0.10999999999999943
002507.XSHE,-5.9599999999999795
002639.XSHE,-0.029999999999997584
000150.XSHE,-0.20000000000000107
001965.XSHE,0.0
300534.XSHE,-0.3500000000000014
600385.XSHG,-0.10000000000000142
600518.XSHG,-7.230000000000018
300766.XSHE,-0.019999999999999574
000902.XSHE,-0.4399999999999977
002376.XSHE,-0.05000000000000426
300831.XSHE,-0.16000000000000014
688196.XSHG,-0.6900000000000048
002222.XSHE,-1.4300000000000068
300390.XSHE,-0.06000000000005912
688278.XSHG,-0.129999999999999
600760.XSHG,-7.830000000000041
002986.XSHE,-0.5899999999999963
000151.XSHE,-0.14000000000000057
600193.XSHG,0.0
601098.XSHG,-0.10999999999999943
