code,low_close_diff
603398.XSHG,2.3200000000000074
600871.XSHG,0.34999999999999964
600215.XSHG,0.2900000000000009
000521.XSHE,0.7699999999999996
688221.XSHG,0.4399999999999995
002119.XSHE,1.9699999999999989
600621.XSHG,163.70000000000073
000421.XSHE,1.25
601155.XSHG,1.0
601020.XSHG,0.6700000000000017
300690.XSHE,2.0700000000000003
301333.XSHE,1.9300000000000068
002133.XSHE,0.25
300536.XSHE,1.2800000000000011
003016.XSHE,0.6600000000000001
002577.XSHE,1.4399999999999977
000545.XSHE,0.4400000000000013
600151.XSHG,1.1400000000000006
600815.XSHG,0.5700000000000003
603739.XSHG,0.4799999999999969
000607.XSHE,0.7900000000000027
002369.XSHE,0.9899999999999984
300011.XSHE,1.3500000000000014
001238.XSHE,1.1400000000000006
600888.XSHG,3.1599999999999966
301216.XSHE,0.5500000000000007
002631.XSHE,0.7699999999999996
002552.XSHE,0.7800000000000011
688062.XSHG,0.259999999999998
000514.XSHE,0.629999999999999
301167.XSHE,0.4499999999999993
601106.XSHG,0.08999999999999986
600649.XSHG,1.5899999999999892
600184.XSHG,1.7999999999999972
600297.XSHG,0.2599999999999998
002970.XSHE,1.519999999999996
600429.XSHG,0.27999999999999936
600537.XSHG,1.3799999999999955
300649.XSHE,1.6600000000000037
688586.XSHG,1.1799999999999997
688037.XSHG,13.340000000000003
688059.XSHG,5.139999999999986
002632.XSHE,1.3500000000000014
688786.XSHG,1.3699999999999974
300267.XSHE,0.8299999999999983
301025.XSHE,0.34999999999999964
688058.XSHG,5.6699999999999875
688002.XSHG,0.9799999999999969
002543.XSHE,1.6699999999999946
603607.XSHG,0.9599999999999973
688385.XSHG,1.9500000000000028
600676.XSHG,1.1700000000000017
001314.XSHE,1.0200000000000031
002224.XSHE,0.9199999999999946
002556.XSHE,1.5100000000000051
301001.XSHE,0.7300000000000004
002474.XSHE,2.1899999999999977
688006.XSHG,0.980000000000004
002522.XSHE,1.2800000000000011
688067.XSHG,0.38000000000000256
000985.XSHE,2.1799999999999997
002296.XSHE,1.9500000000000028
000955.XSHE,0.08000000000000007
300806.XSHE,2.460000000000008
601233.XSHG,1.6599999999999966
600802.XSHG,0.48999999999999844
600501.XSHG,5.25
300545.XSHE,3.1000000000000014
000961.XSHE,0.3800000000000008
301188.XSHE,0.38000000000000256
603906.XSHG,1.3599999999999994
601949.XSHG,0.25
