code,date,low_close_diff
601600.XSHG,2023-07-18,0.04999999999999982
002313.XSHE,2023-07-18,0.5899999999999999
603326.XSHG,2023-07-18,0.129999999999999
002291.XSHE,2023-07-18,0.5200000000000031
300699.XSHE,2023-07-18,0.20999999999999375
300828.XSHE,2023-07-18,0.3000000000000007
300270.XSHE,2023-07-18,1.6700000000000017
002377.XSHE,2023-07-18,0.0
600651.XSHG,2023-07-18,112.47000000000116
603291.XSHG,2023-07-18,0.5199999999999996
688425.XSHG,2023-07-18,0.040000000000000036
688319.XSHG,2023-07-18,0.5
601881.XSHG,2023-07-18,0.13000000000000078
003016.XSHE,2023-07-18,0.379999999999999
688700.XSHG,2023-07-18,6.300000000000011
300313.XSHE,2023-07-18,0.2400000000000002
603363.XSHG,2023-07-18,0.16000000000000014
600336.XSHG,2023-07-18,0.029999999999997584
600854.XSHG,2023-07-18,0.3200000000000003
002788.XSHE,2023-07-18,0.18999999999999773
301273.XSHE,2023-07-18,0.4799999999999969
000670.XSHE,2023-07-18,2.4200000000000017
600495.XSHG,2023-07-18,1.2100000000000009
000856.XSHE,2023-07-18,0.11999999999999744
603798.XSHG,2023-07-18,1.1099999999999994
300338.XSHE,2023-07-18,0.9200000000000017
600371.XSHG,2023-07-18,2.0
300232.XSHE,2023-07-18,1.0700000000000074
000421.XSHE,2023-07-18,0.3199999999999932
002816.XSHE,2023-07-18,0.0600000000000005
688620.XSHG,2023-07-18,1.1499999999999986
300157.XSHE,2023-07-18,0.060000000000002274
300762.XSHE,2023-07-18,1.0700000000000003
605090.XSHG,2023-07-18,0.1700000000000017
601226.XSHG,2023-07-18,0.11999999999999922
601999.XSHG,2023-07-18,0.1200000000000001
000877.XSHE,2023-07-18,0.30999999999999517
000819.XSHE,2023-07-18,0.4299999999999784
001318.XSHE,2023-07-18,0.07000000000000028
688101.XSHG,2023-07-18,0.14000000000000057
300079.XSHE,2023-07-18,1.1300000000000097
000789.XSHE,2023-07-18,0.20000000000000284
000153.XSHE,2023-07-18,0.060000000000002274
300161.XSHE,2023-07-18,2.319999999999993
600837.XSHG,2023-07-18,0.47999999999998977
002695.XSHE,2023-07-18,0.21999999999999886
600187.XSHG,2023-07-18,0.19000000000000128
688525.XSHG,2023-07-18,11.39
688281.XSHG,2023-07-18,3.0400000000000205
603277.XSHG,2023-07-18,0.9800000000000004
301055.XSHE,2023-07-18,0.03999999999999915
300328.XSHE,2023-07-18,0.44999999999999574
601618.XSHG,2023-07-18,0.07000000000000028
002302.XSHE,2023-07-18,0.0799999999999983
002833.XSHE,2023-07-18,1.4500000000000028
300471.XSHE,2023-07-18,0.45999999999999375
688331.XSHG,2023-07-18,2.229999999999997
603900.XSHG,2023-07-18,0.07000000000000028
002412.XSHE,2023-07-18,0.5399999999999991
002393.XSHE,2023-07-18,0.07000000000000028
688576.XSHG,2023-07-18,1.3599999999999994
600657.XSHG,2023-07-18,0.3400000000000034
001278.XSHE,2023-07-18,0.5199999999999996
000519.XSHE,2023-07-18,0.9799999999999898
002221.XSHE,2023-07-18,0.09000000000000341
600375.XSHG,2023-07-18,0.3000000000000007
600007.XSHG,2023-07-18,0.09999999999999432
301265.XSHE,2023-07-18,0.16999999999999993
002241.XSHE,2023-07-18,10.289999999999964
603186.XSHG,2023-07-18,1.75
600386.XSHG,2023-07-18,0.17999999999999972
002960.XSHE,2023-07-18,0.5399999999999991
600219.XSHG,2023-07-18,0.15000000000000213
603286.XSHG,2023-07-18,1.0300000000000011
300477.XSHE,2023-07-18,0.129999999999999
000910.XSHE,2023-07-18,0.3299999999999983
002493.XSHE,2023-07-18,1.3799999999999955
002721.XSHE,2023-07-18,0.17999999999999972
688308.XSHG,2023-07-18,1.4300000000000068
301233.XSHE,2023-07-18,0.5
300838.XSHE,2023-07-18,0.08999999999999986
300856.XSHE,2023-07-18,2.530000000000001
300672.XSHE,2023-07-18,3.1999999999999886
301212.XSHE,2023-07-18,0.11999999999999744
688496.XSHG,2023-07-18,0.629999999999999
002530.XSHE,2023-07-18,0.4299999999999997
002775.XSHE,2023-07-18,0.03999999999999915
300120.XSHE,2023-07-18,0.7900000000000027
603272.XSHG,2023-07-18,0.060000000000002274
688399.XSHG,2023-07-18,0.4000000000000057
000735.XSHE,2023-07-18,0.240000000000002
002597.XSHE,2023-07-18,1.1500000000000057
300635.XSHE,2023-07-18,0.129999999999999
002613.XSHE,2023-07-18,0.07000000000000028
601089.XSHG,2023-07-18,0.17999999999999972
600883.XSHG,2023-07-18,0.3400000000000034
300490.XSHE,2023-07-18,0.7099999999999937
002370.XSHE,2023-07-18,0.20999999999999908
002489.XSHE,2023-07-18,0.11999999999999744
002665.XSHE,2023-07-18,0.6900000000000048
688003.XSHG,2023-07-18,1.6799999999999997
000534.XSHE,2023-07-18,0.8400000000000034
605189.XSHG,2023-07-18,0.129999999999999
000058.XSHE,2023-07-18,0.08999999999999986
000886.XSHE,2023-07-18,0.05999999999999872
300052.XSHE,2023-07-18,1.0800000000000054
002484.XSHE,2023-07-18,0.8200000000000074
001288.XSHE,2023-07-18,0.240000000000002
300676.XSHE,2023-07-18,0.25
002183.XSHE,2023-07-18,0.6099999999999994
603200.XSHG,2023-07-18,0.35999999999999943
002215.XSHE,2023-07-18,0.5900000000000034
001270.XSHE,2023-07-18,1.8599999999999852
301376.XSHE,2023-07-18,0.5999999999999979
000926.XSHE,2023-07-18,0.0
600959.XSHG,2023-07-18,0.040000000000000036
603136.XSHG,2023-07-18,1.8400000000000034
002981.XSHE,2023-07-18,0.04999999999999716
601919.XSHG,2023-07-18,0.14000000000000057
301079.XSHE,2023-07-18,0.5600000000000023
605055.XSHG,2023-07-18,0.02999999999999936
000593.XSHE,2023-07-18,0.18999999999999773
001213.XSHE,2023-07-18,0.010000000000000675
001268.XSHE,2023-07-18,0.21000000000000085
601528.XSHG,2023-07-18,0.03000000000000025
300833.XSHE,2023-07-18,1.5799999999999983
301109.XSHE,2023-07-18,0.0799999999999983
600986.XSHG,2023-07-18,0.7000000000000028
300525.XSHE,2023-07-18,2.0900000000000034
300556.XSHE,2023-07-18,0.48999999999999844
600110.XSHG,2023-07-18,0.8699999999999903
300939.XSHE,2023-07-18,4.07
002407.XSHE,2023-07-18,0.7199999999999989
688138.XSHG,2023-07-18,0.5500000000000007
600081.XSHG,2023-07-18,1.8400000000000034
002349.XSHE,2023-07-18,0.7199999999999989
001202.XSHE,2023-07-18,0.16000000000000014
603789.XSHG,2023-07-18,0.0
688200.XSHG,2023-07-18,9.829999999999984
000785.XSHE,2023-07-18,0.35999999999999943
600866.XSHG,2023-07-18,0.5900000000000034
605208.XSHG,2023-07-18,0.019999999999999574
603968.XSHG,2023-07-18,0.10000000000000142
688570.XSHG,2023-07-18,0.33000000000000185
605111.XSHG,2023-07-18,2.4199999999999875
603320.XSHG,2023-07-18,0.21999999999999886
603822.XSHG,2023-07-18,0.3400000000000034
300990.XSHE,2023-07-18,2.0
301136.XSHE,2023-07-18,0.16999999999999993
600691.XSHG,2023-07-18,0.19000000000000128
688403.XSHG,2023-07-18,0.379999999999999
603948.XSHG,2023-07-18,0.0
688621.XSHG,2023-07-18,2.469999999999999
601111.XSHG,2023-07-18,0.049999999999998934
300558.XSHE,2023-07-18,0.3999999999999986
002084.XSHE,2023-07-18,0.02999999999999936
000505.XSHE,2023-07-18,0.5199999999999996
002678.XSHE,2023-07-18,0.6099999999999994
600126.XSHG,2023-07-18,0.17999999999999972
600190.XSHG,2023-07-18,0.0
000028.XSHE,2023-07-18,5.360000000000014
301285.XSHE,2023-07-18,0.120000000000001
300625.XSHE,2023-07-18,0.03999999999999915
603881.XSHG,2023-07-18,0.46000000000000085
002902.XSHE,2023-07-18,1.1799999999999997
600537.XSHG,2023-07-18,0.3500000000000014
600082.XSHG,2023-07-18,0.120000000000001
300669.XSHE,2023-07-18,0.3500000000000014
002866.XSHE,2023-07-18,0.8599999999999994
000055.XSHE,2023-07-18,0.20000000000000284
601360.XSHG,2023-07-18,0.4399999999999977
688028.XSHG,2023-07-18,0.37000000000000455
000665.XSHE,2023-07-18,0.17999999999999972
300334.XSHE,2023-07-18,0.5
300098.XSHE,2023-07-18,1.230000000000004
002365.XSHE,2023-07-18,0.10000000000000142
300029.XSHE,2023-07-18,0.09999999999999964
002523.XSHE,2023-07-18,0.0799999999999983
600521.XSHG,2023-07-18,1.8700000000000045
002759.XSHE,2023-07-18,0.12999999999999545
603396.XSHG,2023-07-18,1.5999999999999943
603639.XSHG,2023-07-18,0.09000000000000341
300929.XSHE,2023-07-18,0.0799999999999983
688039.XSHG,2023-07-18,0.46000000000000085
688378.XSHG,2023-07-18,1.0799999999999983
301290.XSHE,2023-07-18,0.03999999999999915
300599.XSHE,2023-07-18,0.03999999999999915
600661.XSHG,2023-07-18,0.769999999999996
300665.XSHE,2023-07-18,0.03999999999999915
603661.XSHG,2023-07-18,0.0800000000000054
300766.XSHE,2023-07-18,0.6900000000000013
300155.XSHE,2023-07-18,0.0799999999999983
000902.XSHE,2023-07-18,0.3400000000000034
300391.XSHE,2023-07-18,0.14999999999999858
002909.XSHE,2023-07-18,0.05999999999999872
688601.XSHG,2023-07-18,3.529999999999987
002226.XSHE,2023-07-18,0.13000000000000966
002629.XSHE,2023-07-18,0.03999999999999915
688029.XSHG,2023-07-18,0.8000000000000114
300208.XSHE,2023-07-18,0.21000000000000796
600513.XSHG,2023-07-18,0.07000000000000739
300901.XSHE,2023-07-18,0.5099999999999998
600151.XSHG,2023-07-18,0.759999999999998
600759.XSHG,2023-07-18,0.08999999999999986
002931.XSHE,2023-07-18,0.08999999999999986
002741.XSHE,2023-07-18,0.46000000000000085
300302.XSHE,2023-07-18,12.019999999999996
301179.XSHE,2023-07-18,1.5700000000000003
601898.XSHG,2023-07-18,0.15000000000000036
300240.XSHE,2023-07-18,0.14000000000000057
688017.XSHG,2023-07-18,4.990000000000009
605080.XSHG,2023-07-18,0.7100000000000009
002328.XSHE,2023-07-18,0.8900000000000006
600726.XSHG,2023-07-18,0.09999999999999964
300187.XSHE,2023-07-18,0.6700000000000017
002374.XSHE,2023-07-18,0.26000000000000156
688383.XSHG,2023-07-18,4.22999999999999
688350.XSHG,2023-07-18,0.07000000000000028
002753.XSHE,2023-07-18,0.10999999999999943
002323.XSHE,2023-07-18,0.0799999999999983
300772.XSHE,2023-07-18,0.22000000000000242
002092.XSHE,2023-07-18,0.17999999999999972
600761.XSHG,2023-07-18,1.9600000000000364
600880.XSHG,2023-07-18,4.6299999999999955
688619.XSHG,2023-07-18,0.46000000000000085
601777.XSHG,2023-07-18,0.0699999999999994
300572.XSHE,2023-07-18,1.2700000000000031
301196.XSHE,2023-07-18,0.9399999999999977
000923.XSHE,2023-07-18,0.28000000000000114
688379.XSHG,2023-07-18,0.1999999999999993
002298.XSHE,2023-07-18,0.2799999999999976
301200.XSHE,2023-07-18,0.47000000000000597
688305.XSHG,2023-07-18,4.8799999999999955
301053.XSHE,2023-07-18,1.5899999999999999
688155.XSHG,2023-07-18,1.1099999999999994
301180.XSHE,2023-07-18,0.4200000000000017
601330.XSHG,2023-07-18,0.04999999999999982
300189.XSHE,2023-07-18,2.080000000000002
000757.XSHE,2023-07-18,0.1999999999999993
002101.XSHE,2023-07-18,1.1499999999999915
688253.XSHG,2023-07-18,0.09000000000000341
002060.XSHE,2023-07-18,0.16000000000000014
300473.XSHE,2023-07-18,0.23000000000000043
002983.XSHE,2023-07-18,0.6299999999999955
300194.XSHE,2023-07-18,0.129999999999999
600811.XSHG,2023-07-18,0.14999999999999858
002978.XSHE,2023-07-18,0.39000000000000057
300652.XSHE,2023-07-18,0.5199999999999996
002242.XSHE,2023-07-18,0.3299999999999983
300092.XSHE,2023-07-18,0.46999999999999886
002713.XSHE,2023-07-18,0.3299999999999983
000516.XSHE,2023-07-18,15.079999999999984
000409.XSHE,2023-07-18,1.0800000000000018
688777.XSHG,2023-07-18,1.25
301279.XSHE,2023-07-18,0.3999999999999986
603387.XSHG,2023-07-18,0.5
600653.XSHG,2023-07-18,215.5099999999984
300209.XSHE,2023-07-18,0.0
600137.XSHG,2023-07-18,0.7699999999999996
301186.XSHE,2023-07-18,0.7700000000000031
300408.XSHE,2023-07-18,2.9099999999999966
002204.XSHE,2023-07-18,0.09999999999999787
301396.XSHE,2023-07-18,0.4099999999999966
300742.XSHE,2023-07-18,0.10999999999999943
600681.XSHG,2023-07-18,0.17999999999999972
002404.XSHE,2023-07-18,0.04999999999999716
600694.XSHG,2023-07-18,0.3999999999999915
603162.XSHG,2023-07-18,0.07000000000000028
300072.XSHE,2023-07-18,0.4099999999999966
603808.XSHG,2023-07-18,0.6799999999999997
688297.XSHG,2023-07-18,0.5700000000000003
002052.XSHE,2023-07-18,0.0
601158.XSHG,2023-07-18,0.05000000000000071
300959.XSHE,2023-07-18,0.3300000000000054
002112.XSHE,2023-07-18,1.3400000000000034
603360.XSHG,2023-07-18,0.25
600660.XSHG,2023-07-18,30.699999999999818
301105.XSHE,2023-07-18,0.00999999999999801
688009.XSHG,2023-07-18,0.03000000000000025
688202.XSHG,2023-07-18,1.5699999999999932
601555.XSHG,2023-07-18,0.08000000000000007
300803.XSHE,2023-07-18,0.5900000000000034
600195.XSHG,2023-07-18,0.3299999999999983
002199.XSHE,2023-07-18,2.950000000000003
002195.XSHE,2023-07-18,0.6099999999999994
001296.XSHE,2023-07-18,0.4800000000000004
002422.XSHE,2023-07-18,3.1699999999999875
600918.XSHG,2023-07-18,0.02999999999999936
002776.XSHE,2023-07-18,0.5499999999999989
000595.XSHE,2023-07-18,0.05000000000000071
003015.XSHE,2023-07-18,0.25
603733.XSHG,2023-07-18,0.16999999999999815
300869.XSHE,2023-07-18,0.14000000000000057
600968.XSHG,2023-07-18,0.050000000000000266
600227.XSHG,2023-07-18,0.120000000000001
001322.XSHE,2023-07-18,0.23999999999999844
603893.XSHG,2023-07-18,2.5799999999999983
601918.XSHG,2023-07-18,0.03000000000000025
300978.XSHE,2023-07-18,0.5899999999999999
688092.XSHG,2023-07-18,0.990000000000002
601515.XSHG,2023-07-18,0.129999999999999
002592.XSHE,2023-07-18,0.129999999999999
600711.XSHG,2023-07-18,0.10000000000000142
300819.XSHE,2023-07-18,0.14000000000000057
600673.XSHG,2023-07-18,2.25
000717.XSHE,2023-07-18,0.09999999999999964
600790.XSHG,2023-07-18,0.0
605303.XSHG,2023-07-18,0.009999999999999787
300987.XSHE,2023-07-18,0.7699999999999996
300097.XSHE,2023-07-18,0.7699999999999996
000531.XSHE,2023-07-18,0.9699999999999989
300945.XSHE,2023-07-18,0.0600000000000005
300042.XSHE,2023-07-18,7.86999999999999
603879.XSHG,2023-07-18,0.509999999999998
002293.XSHE,2023-07-18,1.1800000000000068
300605.XSHE,2023-07-18,0.759999999999998
301181.XSHE,2023-07-18,0.010000000000005116
600160.XSHG,2023-07-18,1.9000000000000057
600688.XSHG,2023-07-18,0.08000000000000007
688065.XSHG,2023-07-18,1.4899999999999949
688373.XSHG,2023-07-18,0.22000000000000064
600033.XSHG,2023-07-18,0.0799999999999983
688156.XSHG,2023-07-18,0.4800000000000004
000868.XSHE,2023-07-18,0.5100000000000016
301033.XSHE,2023-07-18,1.0700000000000003
688503.XSHG,2023-07-18,5.030000000000001
000581.XSHE,2023-07-18,2.1999999999999886
002351.XSHE,2023-07-18,3.5900000000000034
603280.XSHG,2023-07-18,0.0799999999999983
600099.XSHG,2023-07-18,0.46999999999999886
300492.XSHE,2023-07-18,0.7600000000000051
600167.XSHG,2023-07-18,0.0400000000000027
300540.XSHE,2023-07-18,0.740000000000002
300693.XSHE,2023-07-18,4.009999999999991
000797.XSHE,2023-07-18,0.5100000000000016
601398.XSHG,2023-07-18,0.08999999999999986
603196.XSHG,2023-07-18,0.38000000000000256
600408.XSHG,2023-07-18,0.03999999999999915
603027.XSHG,2023-07-18,6.400000000000006
002185.XSHE,2023-07-18,2.0
600997.XSHG,2023-07-18,0.09999999999999787
603535.XSHG,2023-07-18,0.05999999999999872
601218.XSHG,2023-07-18,0.05000000000000071
600638.XSHG,2023-07-18,0.6200000000000045
300870.XSHE,2023-07-18,1.5399999999999991
300580.XSHE,2023-07-18,1.1700000000000017
300345.XSHE,2023-07-18,0.3500000000000014
000850.XSHE,2023-07-18,0.0
000697.XSHE,2023-07-18,0.3000000000000007
600848.XSHG,2023-07-18,0.0
300737.XSHE,2023-07-18,0.10999999999999943
601088.XSHG,2023-07-18,0.38000000000000966
301026.XSHE,2023-07-18,0.6300000000000026
000541.XSHE,2023-07-18,1.2800000000000011
300694.XSHE,2023-07-18,0.120000000000001
001231.XSHE,2023-07-18,0.0
300898.XSHE,2023-07-18,0.129999999999999
301050.XSHE,2023-07-18,1.0600000000000023
600460.XSHG,2023-07-18,9.430000000000007
601339.XSHG,2023-07-18,0.0
300348.XSHE,2023-07-18,2.5800000000000125
688617.XSHG,2023-07-18,9.600000000000023
600667.XSHG,2023-07-18,2.969999999999999
603699.XSHG,2023-07-18,0.75
002345.XSHE,2023-07-18,2.1300000000000026
688285.XSHG,2023-07-18,0.120000000000001
603176.XSHG,2023-07-18,0.019999999999999574
000949.XSHE,2023-07-18,0.05000000000000071
300634.XSHE,2023-07-18,0.7199999999999989
603017.XSHG,2023-07-18,0.7199999999999989
300623.XSHE,2023-07-18,2.7099999999999795
688439.XSHG,2023-07-18,0.04000000000000625
688585.XSHG,2023-07-18,0.049999999999998934
300606.XSHE,2023-07-18,4.940000000000005
000782.XSHE,2023-07-18,0.28000000000000114
002621.XSHE,2023-07-18,0.41000000000000014
300262.XSHE,2023-07-18,0.26000000000000156
601008.XSHG,2023-07-18,0.019999999999999574
600168.XSHG,2023-07-18,0.02999999999999936
002009.XSHE,2023-07-18,0.8599999999999994
002697.XSHE,2023-07-18,0.3999999999999986
601028.XSHG,2023-07-18,0.8099999999999987
603530.XSHG,2023-07-18,0.2699999999999996
603108.XSHG,2023-07-18,2.410000000000011
000004.XSHE,2023-07-18,6.3300000000000125
688235.XSHG,2023-07-18,2.25
002288.XSHE,2023-07-18,0.30000000000000426
600731.XSHG,2023-07-18,0.0799999999999983
600970.XSHG,2023-07-18,3.5500000000000114
300703.XSHE,2023-07-18,0.129999999999999
002738.XSHE,2023-07-18,5.849999999999994
000029.XSHE,2023-07-18,0.21000000000000085
605333.XSHG,2023-07-18,0.23000000000000043
605336.XSHG,2023-07-18,0.16999999999999815
600713.XSHG,2023-07-18,0.1599999999999966
601789.XSHG,2023-07-18,0.05000000000000071
002971.XSHE,2023-07-18,0.7899999999999991
000416.XSHE,2023-07-18,0.29999999999999716
000833.XSHE,2023-07-18,0.10999999999999943
300611.XSHE,2023-07-18,0.2699999999999996
605296.XSHG,2023-07-18,0.23999999999999844
002921.XSHE,2023-07-18,0.07000000000000028
000796.XSHE,2023-07-18,0.35999999999999943
600237.XSHG,2023-07-18,0.3299999999999983
300779.XSHE,2023-07-18,0.12000000000000455
301382.XSHE,2023-07-18,0.769999999999996
600475.XSHG,2023-07-18,0.6800000000000068
300760.XSHE,2023-07-18,3.759999999999991
600395.XSHG,2023-07-18,0.23999999999999488
000610.XSHE,2023-07-18,1.0900000000000034
603223.XSHG,2023-07-18,0.27999999999999403
605180.XSHG,2023-07-18,0.05999999999999872
300648.XSHE,2023-07-18,0.4199999999999946
600507.XSHG,2023-07-18,0.5
300274.XSHE,2023-07-18,8.379999999999995
600827.XSHG,2023-07-18,0.4399999999999977
002851.XSHE,2023-07-18,1.1800000000000068
300315.XSHE,2023-07-18,2.6899999999999977
000810.XSHE,2023-07-18,0.21999999999999886
002346.XSHE,2023-07-18,0.05000000000000071
301503.XSHE,2023-07-18,3.460000000000001
000768.XSHE,2023-07-18,4.280000000000001
603007.XSHG,2023-07-18,0.08000000000000007
003008.XSHE,2023-07-18,0.2699999999999996
600323.XSHG,2023-07-18,1.289999999999992
600780.XSHG,2023-07-18,1.0300000000000011
688276.XSHG,2023-07-18,0.6099999999999994
002104.XSHE,2023-07-18,0.6099999999999994
300480.XSHE,2023-07-18,2.5799999999999983
300421.XSHE,2023-07-18,0.5500000000000007
000524.XSHE,2023-07-18,1.9799999999999969
600132.XSHG,2023-07-18,4.199999999999989
301149.XSHE,2023-07-18,0.009999999999999787
301066.XSHE,2023-07-18,0.28000000000000114
300210.XSHE,2023-07-18,1.0100000000000016
300479.XSHE,2023-07-18,0.769999999999996
601336.XSHG,2023-07-18,0.46999999999999886
000836.XSHE,2023-07-18,0.18000000000000327
000762.XSHE,2023-07-18,2.5900000000000034
000679.XSHE,2023-07-18,0.5299999999999976
600348.XSHG,2023-07-18,1.740000000000009
000685.XSHE,2023-07-18,0.1599999999999966
301121.XSHE,2023-07-18,0.05000000000000426
603330.XSHG,2023-07-18,0.14999999999999858
301170.XSHE,2023-07-18,0.0
688210.XSHG,2023-07-18,1.1400000000000006
301327.XSHE,2023-07-18,2.3200000000000074
301335.XSHE,2023-07-18,0.25
603180.XSHG,2023-07-18,0.7199999999999989
001206.XSHE,2023-07-18,0.03999999999999915
300099.XSHE,2023-07-18,1.1899999999999977
301228.XSHE,2023-07-18,0.05999999999999872
688516.XSHG,2023-07-18,10.560000000000002
600839.XSHG,2023-07-18,4.27000000000001
688300.XSHG,2023-07-18,18.11999999999999
600882.XSHG,2023-07-18,0.9600000000000009
000417.XSHE,2023-07-18,0.9699999999999989
300185.XSHE,2023-07-18,0.08999999999999986
603322.XSHG,2023-07-18,1.3800000000000026
688143.XSHG,2023-07-18,1.0699999999999932
603658.XSHG,2023-07-18,0.8499999999999943
002218.XSHE,2023-07-18,0.40000000000000213
600319.XSHG,2023-07-18,0.02999999999999936
002193.XSHE,2023-07-18,0.10000000000000142
002481.XSHE,2023-07-18,0.1799999999999926
002607.XSHE,2023-07-18,0.1599999999999966
002343.XSHE,2023-07-18,0.870000000000001
300867.XSHE,2023-07-18,0.0400000000000027
600184.XSHG,2023-07-18,0.1599999999999966
300673.XSHE,2023-07-18,0.11000000000000654
688435.XSHG,2023-07-18,2.0
688087.XSHG,2023-07-18,0.3200000000000003
002654.XSHE,2023-07-18,8.27000000000001
300094.XSHE,2023-07-18,0.15000000000000036
603052.XSHG,2023-07-18,1.3100000000000023
300036.XSHE,2023-07-18,1.4399999999999977
603336.XSHG,2023-07-18,0.17999999999999972
300806.XSHE,2023-07-18,2.1400000000000006
002830.XSHE,2023-07-18,0.10999999999999943
301381.XSHE,2023-07-18,3.6299999999999955
601608.XSHG,2023-07-18,0.04999999999999982
002254.XSHE,2023-07-18,1.1899999999999977
600100.XSHG,2023-07-18,3.1899999999999977
301078.XSHE,2023-07-18,0.09000000000000163
002132.XSHE,2023-07-18,0.120000000000001
002389.XSHE,2023-07-18,1.0600000000000023
002603.XSHE,2023-07-18,1.8699999999999903
002222.XSHE,2023-07-18,2.799999999999997
002480.XSHE,2023-07-18,0.04999999999999716
002596.XSHE,2023-07-18,0.09999999999999964
002996.XSHE,2023-07-18,0.009999999999999787
603266.XSHG,2023-07-18,0.370000000000001
300996.XSHE,2023-07-18,2.0600000000000023
688398.XSHG,2023-07-18,1.6799999999999997
300910.XSHE,2023-07-18,0.6600000000000108
000090.XSHE,2023-07-18,0.18000000000000682
002099.XSHE,2023-07-18,1.1700000000000017
688236.XSHG,2023-07-18,0.5700000000000003
300414.XSHE,2023-07-18,2.220000000000006
300318.XSHE,2023-07-18,0.05999999999999517
300884.XSHE,2023-07-18,0.5899999999999999
002831.XSHE,2023-07-18,0.3999999999999986
301107.XSHE,2023-07-18,0.6400000000000006
603895.XSHG,2023-07-18,0.4399999999999977
002247.XSHE,2023-07-18,0.07000000000000028
600202.XSHG,2023-07-18,0.33999999999999986
000778.XSHE,2023-07-18,0.6400000000000006
300427.XSHE,2023-07-18,0.4299999999999997
601077.XSHG,2023-07-18,0.03000000000000025
603012.XSHG,2023-07-18,0.11000000000000121
002925.XSHE,2023-07-18,0.5899999999999963
300942.XSHE,2023-07-18,0.17999999999999972
688681.XSHG,2023-07-18,0.23999999999999844
600640.XSHG,2023-07-18,2.1899999999999977
300834.XSHE,2023-07-18,0.05000000000000071
688025.XSHG,2023-07-18,6.3799999999999955
688799.XSHG,2023-07-18,0.9000000000000057
300395.XSHE,2023-07-18,1.2199999999999704
601022.XSHG,2023-07-18,0.009999999999999787
600531.XSHG,2023-07-18,0.3299999999999983
301175.XSHE,2023-07-18,0.040000000000000036
002307.XSHE,2023-07-18,0.03999999999999915
