code,low_close_diff
603398.XSHG,-1.8199999999999932
600871.XSHG,0.0
600215.XSHG,-0.20000000000000284
000521.XSHE,-0.35999999999999943
688221.XSHG,-0.02999999999999936
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.29999999999999716
600621.XSHG,-616.7299999999996
000421.XSHE,-1.0399999999999991
601155.XSHG,-1.1600000000000037
601020.XSHG,-0.05999999999999872
300690.XSHE,-1.1299999999999955
002133.XSHE,-0.05999999999999872
300536.XSHE,-0.030000000000001137
003016.XSHE,-0.05999999999999872
002577.XSHE,-0.7300000000000004
000545.XSHE,-0.15000000000000213
600151.XSHG,-0.13999999999999346
600815.XSHG,-0.129999999999999
603739.XSHG,-0.13000000000000256
000607.XSHE,-0.7199999999999989
002369.XSHE,-0.1700000000000017
300011.XSHE,-0.25
600888.XSHG,-0.8900000000000006
301216.XSHE,-2.0600000000000023
002631.XSHE,-0.4299999999999997
002552.XSHE,-0.28000000000000114
688062.XSHG,-0.08000000000000185
000514.XSHE,-0.3100000000000023
301167.XSHE,-0.21000000000000085
601106.XSHG,0.0
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.45000000000000284
600297.XSHG,-0.07000000000000028
002970.XSHE,-1.6400000000000006
600429.XSHG,-0.17999999999999972
600537.XSHG,-0.7100000000000009
300649.XSHE,-0.7000000000000028
688586.XSHG,-1.8800000000000026
688037.XSHG,-4.200000000000017
688059.XSHG,-2.7600000000000193
002632.XSHE,-0.4099999999999966
688786.XSHG,-2.0899999999999963
300267.XSHE,-0.4200000000000017
301025.XSHE,-0.25
688058.XSHG,-0.9500000000000028
688002.XSHG,-0.3200000000000003
002543.XSHE,-0.1600000000000037
603607.XSHG,-0.10000000000000142
688385.XSHG,-1.5999999999999943
600676.XSHG,-0.29000000000000625
002224.XSHE,-0.21000000000000085
002556.XSHE,-2.250000000000007
301001.XSHE,-0.9199999999999982
002474.XSHE,-0.25
688006.XSHG,-3.9099999999999966
002522.XSHE,-0.3400000000000034
688067.XSHG,-0.10999999999999943
000985.XSHE,-0.5999999999999979
002296.XSHE,-0.25
000955.XSHE,-0.1999999999999993
300806.XSHE,-0.9300000000000068
601233.XSHG,-0.8700000000000045
600802.XSHG,-0.370000000000001
600501.XSHG,-0.5200000000000031
300545.XSHE,-0.21999999999999886
000961.XSHE,0.0
301188.XSHE,-0.1700000000000017
603906.XSHG,-1.1400000000000006
601949.XSHG,-0.040000000000000036
002430.XSHE,-1.9500000000000028
600236.XSHG,-0.14999999999999858
600860.XSHG,-0.8000000000000007
301298.XSHE,-0.370000000000001
001266.XSHE,-3.1000000000000014
601118.XSHG,-0.20000000000000018
002753.XSHE,-1.279999999999994
601577.XSHG,-0.06999999999999851
688606.XSHG,-1.0
300456.XSHE,-3.2900000000000063
688613.XSHG,-0.6600000000000001
000557.XSHE,-0.4100000000000037
002405.XSHE,-0.3200000000000003
603010.XSHG,-0.8900000000000006
003005.XSHE,-0.26000000000000156
301155.XSHE,-4.439999999999998
300273.XSHE,-0.05999999999999872
000752.XSHE,-0.5100000000000016
000627.XSHE,-0.8799999999999955
002687.XSHE,-0.07000000000000028
600578.XSHG,-0.11000000000000298
603227.XSHG,-1.0600000000000023
