code,low_close_diff
603398.XSHG,-1.75
600871.XSHG,-0.1299999999999999
600215.XSHG,-0.509999999999998
000521.XSHE,-0.41000000000000014
688221.XSHG,-1.0100000000000016
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.259999999999998
600621.XSHG,0.0
000421.XSHE,-0.7099999999999937
601155.XSHG,-0.8999999999999986
601020.XSHG,-0.5800000000000001
300690.XSHE,-1.3800000000000026
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.0899999999999963
003016.XSHE,-0.030000000000001137
002577.XSHE,-0.05000000000000071
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.8999999999999986
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.29999999999999716
000607.XSHE,-0.6400000000000006
002369.XSHE,-0.389999999999997
300011.XSHE,0.0
600888.XSHG,-0.7400000000000091
002631.XSHE,-0.0400000000000027
002552.XSHE,-2.6400000000000006
688062.XSHG,-0.4400000000000013
000514.XSHE,-0.3200000000000003
301167.XSHE,-1.8599999999999994
601106.XSHG,-0.06000000000000005
600649.XSHG,-1.5499999999999972
600184.XSHG,-0.8200000000000003
600297.XSHG,-0.13000000000000078
002970.XSHE,-0.29999999999999716
600429.XSHG,-0.019999999999999574
600537.XSHG,-1.6499999999999986
300649.XSHE,-2.3499999999999943
688586.XSHG,-0.0799999999999983
688037.XSHG,-0.6100000000000136
688059.XSHG,-1.1699999999999875
002632.XSHE,-0.060000000000002274
688786.XSHG,-0.7100000000000009
300267.XSHE,-1.25
301025.XSHE,-0.3000000000000007
688058.XSHG,-0.010000000000005116
688002.XSHG,-0.3299999999999983
002543.XSHE,-0.5
603607.XSHG,-0.19000000000000128
688385.XSHG,-0.25
600676.XSHG,-0.730000000000004
002224.XSHE,-0.07000000000000028
002556.XSHE,-1.1599999999999966
301001.XSHE,0.0
002474.XSHE,-0.6899999999999977
688006.XSHG,-0.490000000000002
002522.XSHE,-0.6799999999999997
688067.XSHG,-0.11999999999999744
000985.XSHE,-0.5399999999999991
002296.XSHE,-0.5700000000000003
000955.XSHE,-0.3699999999999992
300806.XSHE,-0.6299999999999955
601233.XSHG,-2.6199999999999974
600802.XSHG,-0.490000000000002
600501.XSHG,-0.14999999999999858
300545.XSHE,-0.21000000000000085
000961.XSHE,-0.18999999999999773
301188.XSHE,-0.25
603906.XSHG,-2.480000000000004
601949.XSHG,-0.0699999999999994
002430.XSHE,-0.3100000000000023
