code,low_close_diff
300456.XSHE,-3.680000000000007
600890.XSHG,-0.25
000557.XSHE,0.0
002405.XSHE,-0.1600000000000037
603010.XSHG,-0.3200000000000074
003005.XSHE,-0.12000000000000455
300273.XSHE,-0.120000000000001
000752.XSHE,-0.6099999999999994
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.1700000000000017
600578.XSHG,-0.21999999999999886
603227.XSHG,-0.16000000000000014
603800.XSHG,-0.10999999999999943
002061.XSHE,-0.08999999999999986
300907.XSHE,-1.2199999999999989
603825.XSHG,-0.1999999999999993
688129.XSHG,-0.15000000000000213
000860.XSHE,-0.6900000000000261
600018.XSHG,-0.04999999999999982
002353.XSHE,-9.75
603366.XSHG,-0.08000000000000007
300444.XSHE,-0.11999999999999744
688089.XSHG,-0.35999999999999943
300500.XSHE,-0.2099999999999973
002588.XSHE,-0.9499999999999957
600378.XSHG,-2.3800000000000097
300502.XSHE,-1.2800000000000011
300055.XSHE,-1.1300000000000026
603037.XSHG,-0.2799999999999976
603666.XSHG,-3.990000000000009
300122.XSHE,-7.590000000000032
688185.XSHG,-2.990000000000009
600380.XSHG,-1.789999999999992
300926.XSHE,0.0
002140.XSHE,-0.3500000000000014
300528.XSHE,-0.009999999999999787
603019.XSHG,-0.5099999999999909
000995.XSHE,-0.6599999999999966
603598.XSHG,-0.05999999999999872
000875.XSHE,-0.02999999999999936
300180.XSHE,-0.28000000000000114
300685.XSHE,-1.1399999999999864
601108.XSHG,-0.030000000000001137
600573.XSHG,-0.049999999999998934
600266.XSHG,-0.17999999999999972
605318.XSHG,-0.03999999999999915
002749.XSHE,-0.39000000000000057
300103.XSHE,-1.1599999999999966
600331.XSHG,-0.4499999999999993
600867.XSHG,-2.7000000000000455
600180.XSHG,-0.10999999999999943
603055.XSHG,-0.08999999999999986
601888.XSHG,-19.090000000000032
300435.XSHE,-1.740000000000002
300796.XSHE,-0.129999999999999
600425.XSHG,-0.7699999999999996
300145.XSHE,-0.5900000000000034
600456.XSHG,-0.6099999999999994
603577.XSHG,-0.03999999999999915
603095.XSHG,-0.0799999999999983
002677.XSHE,-0.27000000000001023
300268.XSHE,-0.240000000000002
688036.XSHG,-3.079999999999984
300561.XSHE,-0.45999999999999375
603589.XSHG,-0.5499999999999972
688560.XSHG,-0.40000000000000213
603596.XSHG,-0.1600000000000037
300114.XSHE,-0.30000000000001137
002200.XSHE,-0.0699999999999994
300198.XSHE,-0.30999999999999517
000059.XSHE,-0.0799999999999983
600056.XSHG,-1.420000000000016
601788.XSHG,-0.14999999999999858
600461.XSHG,-0.22000000000000242
002386.XSHE,-0.10000000000000142
300261.XSHE,-0.46000000000000085
000812.XSHE,-0.490000000000002
002945.XSHE,-0.019999999999999574
000705.XSHE,-0.28000000000000114
003017.XSHE,-0.3399999999999963
600367.XSHG,-0.6499999999999986
600898.XSHG,-0.05000000000000071
600345.XSHG,-0.05999999999999872
688017.XSHG,-1.6200000000000045
601766.XSHG,0.0
300628.XSHE,-2.8700000000000045
601128.XSHG,-0.10999999999999943
300798.XSHE,-0.019999999999999574
300281.XSHE,-0.37999999999999545
300687.XSHE,-0.8200000000000074
002461.XSHE,-0.10000000000000142
300759.XSHE,-0.9000000000000057
002110.XSHE,-0.17999999999999972
002228.XSHE,-0.7800000000000011
002518.XSHE,-0.7199999999999989
600734.XSHG,-0.21000000000000085
300071.XSHE,-0.5499999999999972
300049.XSHE,-0.25
300596.XSHE,-0.2600000000000051
603555.XSHG,-0.0900000000000003
300688.XSHE,-0.17999999999999972
002567.XSHE,-0.20000000000000284
600527.XSHG,0.0
002197.XSHE,-0.120000000000001
300485.XSHE,-0.11999999999999744
000905.XSHE,-0.22999999999999687
601918.XSHG,-0.10999999999999943
603496.XSHG,-0.20000000000000284
002128.XSHE,-0.3999999999999986
600576.XSHG,-0.02999999999999936
002230.XSHE,-7.9500000000000455
300718.XSHE,-0.28999999999999915
603948.XSHG,-0.05000000000000071
002275.XSHE,-0.1700000000000017
300191.XSHE,-2.700000000000003
603001.XSHG,-0.019999999999999574
000758.XSHE,-2.219999999999999
300395.XSHE,-2.7900000000000205
300285.XSHE,-8.399999999999977
002640.XSHE,-1.5900000000000034
300108.XSHE,-0.25
600250.XSHG,-0.35999999999999943
603060.XSHG,-0.5300000000000011
300571.XSHE,-2.4399999999999977
600353.XSHG,-0.14999999999999858
603995.XSHG,-0.3299999999999983
600157.XSHG,-2.5500000000000114
002599.XSHE,-0.14000000000000057
300236.XSHE,-1.4899999999999949
300708.XSHE,-0.17999999999999972
603726.XSHG,-0.21000000000000085
002779.XSHE,-0.6500000000000021
603136.XSHG,-0.5
002521.XSHE,0.0
300872.XSHE,-0.21999999999999886
002756.XSHE,0.0
600099.XSHG,-0.0799999999999983
600859.XSHG,-0.75
603602.XSHG,-0.39000000000000057
300107.XSHE,-0.75
300405.XSHE,-0.28999999999999915
600750.XSHG,-0.1599999999999966
002292.XSHE,-0.7899999999999991
002635.XSHE,-0.04999999999999716
000683.XSHE,-0.46000000000000085
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.11000000000000121
002101.XSHE,-0.4800000000000004
300110.XSHE,-0.05999999999999872
600160.XSHG,-0.4299999999999926
603779.XSHG,-0.02999999999999936
603990.XSHG,-0.17999999999999972
600048.XSHG,-2.590000000000032
600319.XSHG,0.0
002872.XSHE,-0.15000000000000036
601633.XSHG,-0.8599999999999994
600909.XSHG,-0.02999999999999936
300750.XSHE,-2.670000000000016
601058.XSHG,-0.6099999999999994
000637.XSHE,-0.6800000000000068
600312.XSHG,-0.07000000000000028
600455.XSHG,-0.25
002797.XSHE,-0.02999999999999936
300933.XSHE,-0.02999999999999936
002511.XSHE,-0.8100000000000023
002289.XSHE,-0.009999999999999787
600162.XSHG,-0.15000000000000036
002499.XSHE,-0.35999999999999943
002213.XSHE,-0.35999999999999943
600995.XSHG,-0.44000000000000483
002286.XSHE,-0.10000000000000142
002350.XSHE,-0.13999999999999702
600569.XSHG,-0.17999999999999972
600798.XSHG,-0.3299999999999983
000973.XSHE,-0.08000000000000007
002084.XSHE,-0.3100000000000023
002025.XSHE,-2.75
603959.XSHG,-0.3200000000000003
000897.XSHE,0.0
000049.XSHE,-6.7900000000000205
300864.XSHE,-4.269999999999996
300318.XSHE,-0.11999999999999744
002420.XSHE,-0.03000000000000025
000565.XSHE,-0.0799999999999983
600391.XSHG,-0.6600000000000037
002658.XSHE,-3.1899999999999977
002883.XSHE,-0.05000000000000071
300674.XSHE,-0.07000000000000028
002132.XSHE,-0.11999999999999744
300149.XSHE,-2.549999999999997
600696.XSHG,0.0
688579.XSHG,-0.2699999999999996
000838.XSHE,-0.13000000000000256
600789.XSHG,0.0
600517.XSHG,-1.6800000000000068
300287.XSHE,-0.25
600717.XSHG,-1.039999999999992
600866.XSHG,-0.7299999999999969
000100.XSHE,-0.8900000000000006
300262.XSHE,-0.41999999999999815
603429.XSHG,-1.5
600828.XSHG,0.0
002957.XSHE,-0.120000000000001
002066.XSHE,-1.1799999999999997
603020.XSHG,-0.05999999999999872
688009.XSHG,-0.019999999999999574
688608.XSHG,-0.060000000000002274
002126.XSHE,-0.10999999999999943
002366.XSHE,-0.040000000000000036
002181.XSHE,-0.02999999999999936
000666.XSHE,-0.05999999999999872
002507.XSHE,-2.210000000000008
002639.XSHE,-0.6499999999999986
000150.XSHE,-0.16000000000000014
001965.XSHE,-0.07000000000000028
300534.XSHE,-0.029999999999997584
600385.XSHG,-0.33000000000000007
600518.XSHG,-6.789999999999992
300766.XSHE,-0.5
000902.XSHE,-0.4299999999999926
002376.XSHE,-0.09000000000000341
300831.XSHE,-0.09999999999999964
688196.XSHG,-0.0799999999999983
002222.XSHE,-0.21000000000000085
300390.XSHE,-3.469999999999999
688278.XSHG,-1.5800000000000054
600760.XSHG,-3.2099999999999795
002986.XSHE,-0.9500000000000028
000151.XSHE,-0.23000000000000043
600193.XSHG,-1.6099999999999994
601098.XSHG,-0.17999999999999972
603100.XSHG,-0.09999999999999964
300118.XSHE,-0.1700000000000017
002142.XSHE,-0.8400000000000034
600865.XSHG,-0.6099999999999994
600976.XSHG,-0.38000000000000966
002842.XSHE,-0.41999999999999815
600356.XSHG,-0.05999999999999872
603042.XSHG,-0.15000000000000036
300430.XSHE,-0.08000000000000185
603999.XSHG,-0.16999999999999993
601002.XSHG,-0.019999999999999574
600882.XSHG,-1.1899999999999977
000980.XSHE,-0.33000000000000007
002348.XSHE,-0.34999999999999964
000756.XSHE,-0.060000000000002274
600021.XSHG,-0.08000000000000007
300529.XSHE,-0.8599999999999852
603039.XSHG,-3.0500000000000114
600939.XSHG,-0.020000000000000018
603988.XSHG,-0.030000000000001137
000595.XSHE,-0.1999999999999993
300124.XSHE,-22.269999999999982
600382.XSHG,-0.14999999999999858
603908.XSHG,-0.509999999999998
600754.XSHG,-3.259999999999991
688219.XSHG,-0.11999999999999744
002537.XSHE,-0.07000000000000028
603258.XSHG,-0.23000000000000043
603383.XSHG,-0.1700000000000017
300308.XSHE,-0.2300000000000182
603456.XSHG,-2.859999999999985
002034.XSHE,-1.1099999999999994
003008.XSHE,-0.14999999999999858
603733.XSHG,-0.08999999999999986
002610.XSHE,-0.259999999999998
300604.XSHE,-0.1799999999999926
600255.XSHG,-0.9499999999999993
300593.XSHE,-0.6400000000000006
605155.XSHG,-0.00999999999999801
688358.XSHG,-0.8800000000000026
600702.XSHG,0.0
002317.XSHE,-0.20999999999999375
603886.XSHG,-0.019999999999999574
002414.XSHE,-0.3199999999999932
002855.XSHE,-0.02999999999999936
002401.XSHE,-0.23999999999999488
300684.XSHE,-0.6799999999999997
300493.XSHE,-0.120000000000001
000513.XSHE,-3.4699999999999704
002152.XSHE,-1.9699999999999989
603661.XSHG,-2.089999999999989
002129.XSHE,0.0
603559.XSHG,-0.10999999999999943
688136.XSHG,-0.11999999999999744
002535.XSHE,0.0
002821.XSHE,-2.840000000000032
300363.XSHE,-3.210000000000008
600149.XSHG,-0.17999999999999972
002251.XSHE,-0.20000000000000284
603308.XSHG,-0.25
300077.XSHE,0.0
002620.XSHE,-0.25
000606.XSHE,-0.34999999999999787
000567.XSHE,-0.240000000000002
603038.XSHG,-0.09000000000000341
600966.XSHG,-1.1799999999999926
600990.XSHG,-1.1500000000000057
601326.XSHG,-0.029999999999999805
003030.XSHE,-0.29999999999999716
600718.XSHG,-1.0300000000000011
603328.XSHG,-0.10999999999999943
002146.XSHE,-0.45000000000000284
300017.XSHE,-0.710000000000008
300248.XSHE,0.0
002180.XSHE,-1.25
600228.XSHG,-0.5899999999999999
000428.XSHE,-0.13000000000000256
002028.XSHE,-2.7800000000000864
600068.XSHG,-0.25
600252.XSHG,-2.25
300001.XSHE,-1.660000000000025
600785.XSHG,-0.37000000000000455
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.02999999999999936
002912.XSHE,-1.4799999999999898
600530.XSHG,-0.39000000000000057
605337.XSHG,-0.120000000000001
002368.XSHE,-2.6599999999999966
605255.XSHG,-0.16999999999999993
688123.XSHG,-0.11999999999999744
300894.XSHE,-0.36999999999999744
002264.XSHE,-0.23000000000000043
600900.XSHG,-1.1099999999999923
600067.XSHG,-0.4399999999999977
000731.XSHE,-0.35999999999999943
000688.XSHE,-0.5
002064.XSHE,-3.140000000000015
300629.XSHE,-1.4400000000000048
600694.XSHG,-0.25
002969.XSHE,-0.019999999999999574
603128.XSHG,-0.8900000000000006
002396.XSHE,-0.18999999999999773
300078.XSHE,-0.5099999999999909
002303.XSHE,-0.46000000000000085
002951.XSHE,-0.45000000000000107
688536.XSHG,-20.399999999999977
603187.XSHG,-3.3799999999999955
002983.XSHE,0.0
300117.XSHE,-0.40000000000000213
300398.XSHE,-0.21999999999999886
600522.XSHG,-1.3500000000000085
000753.XSHE,-0.4299999999999997
000060.XSHE,-2.280000000000001
600600.XSHG,-0.8299999999999841
002809.XSHE,-0.3099999999999987
300143.XSHE,-1.230000000000004
300675.XSHE,-0.040000000000000924
300947.XSHE,0.0
600051.XSHG,-0.37000000000000455
600166.XSHG,-1.0499999999999972
603516.XSHG,-1.3399999999999963
002100.XSHE,-0.5800000000000125
002775.XSHE,-0.129999999999999
002645.XSHE,-3.569999999999993
300393.XSHE,-0.03999999999999915
300780.XSHE,-0.120000000000001
601226.XSHG,-0.08000000000000007
600655.XSHG,-7.579999999999927
600797.XSHG,-0.38000000000000966
300627.XSHE,-0.1700000000000017
002860.XSHE,-0.21000000000000085
603713.XSHG,-0.480000000000004
603069.XSHG,-0.05000000000000071
002319.XSHE,-0.25
600156.XSHG,-0.08000000000000007
003003.XSHE,-0.25
000761.XSHE,-0.05000000000000071
300802.XSHE,-1.1700000000000017
600337.XSHG,-1.5300000000000011
688001.XSHG,0.0
300877.XSHE,-0.39000000000000057
603819.XSHG,-0.08999999999999986
000928.XSHE,-1.5600000000000005
600358.XSHG,-0.41999999999999993
600298.XSHG,-4.9599999999999795
000078.XSHE,-0.4099999999999966
002285.XSHE,-0.14999999999999147
300129.XSHE,-0.35999999999999943
002418.XSHE,-0.15000000000000036
603260.XSHG,-0.5100000000000051
603533.XSHG,-0.28999999999999915
601198.XSHG,-0.06999999999999851
300397.XSHE,-0.28999999999999915
603380.XSHG,-0.10999999999999943
300875.XSHE,-0.3200000000000074
600125.XSHG,-1.8299999999999983
002643.XSHE,-0.7999999999999972
002758.XSHE,-0.12000000000000455
300404.XSHE,-0.03999999999999915
600965.XSHG,-0.129999999999999
600479.XSHG,-0.37000000000000455
601689.XSHG,-0.3299999999999983
600086.XSHG,-0.09000000000000008
000158.XSHE,-0.08999999999999986
000927.XSHE,-0.02999999999999936
603085.XSHG,-0.08000000000000185
000089.XSHE,-0.5799999999999983
000755.XSHE,-0.16999999999999993
002584.XSHE,-0.13000000000000078
300850.XSHE,-1.990000000000009
603863.XSHG,-0.030000000000001137
002813.XSHE,-1.3000000000000007
002077.XSHE,-0.17999999999999972
002308.XSHE,-0.129999999999999
002762.XSHE,-0.21999999999999886
000539.XSHE,-0.5499999999999972
000656.XSHE,-0.13999999999999346
002692.XSHE,-0.13000000000000078
002829.XSHE,-0.4399999999999977
600847.XSHG,-0.02999999999999936
002642.XSHE,-0.3200000000000003
300693.XSHE,-0.269999999999996
300414.XSHE,-0.12000000000000455
300546.XSHE,-0.17999999999999972
600629.XSHG,-0.4200000000000017
688585.XSHG,-0.5400000000000009
605178.XSHG,-0.19999999999999574
300889.XSHE,-0.05000000000000071
300827.XSHE,-0.0800000000000054
000045.XSHE,-0.029999999999997584
300522.XSHE,-0.6400000000000006
002671.XSHE,-0.40999999999999837
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.29999999999999716
300185.XSHE,-1.0999999999999979
000936.XSHE,-0.13000000000000256
688100.XSHG,-0.5799999999999983
601898.XSHG,-0.08999999999999986
300063.XSHE,-0.46999999999999886
000056.XSHE,-0.049999999999998934
002370.XSHE,0.0
603013.XSHG,-0.5800000000000001
000027.XSHE,-1.5300000000000011
600150.XSHG,-0.6600000000000037
603681.XSHG,-0.16000000000000014
000025.XSHE,-0.1599999999999966
002259.XSHE,0.0
600704.XSHG,-0.20999999999999375
000498.XSHE,-0.1700000000000017
600726.XSHG,-0.13999999999999968
002618.XSHE,-0.08999999999999986
002514.XSHE,-1.129999999999999
000680.XSHE,-0.05000000000000071
300950.XSHE,-14.700000000000003
600769.XSHG,-0.16999999999999815
002051.XSHE,-0.4299999999999997
300346.XSHE,-5.159999999999968
002721.XSHE,-0.1800000000000015
601088.XSHG,-0.3100000000000023
300113.XSHE,-2.769999999999982
600365.XSHG,-0.20999999999999996
601678.XSHG,-0.25
600768.XSHG,-0.129999999999999
300007.XSHE,-0.4100000000000037
300347.XSHE,-26.789999999999964
600273.XSHG,-0.120000000000001
600507.XSHG,-6.8799999999999955
002397.XSHE,-0.11999999999999744
300242.XSHE,-0.05000000000000071
002103.XSHE,-0.049999999999998934
600329.XSHG,-0.25
605333.XSHG,-0.08000000000000007
688418.XSHG,-0.2699999999999996
300466.XSHE,-0.05999999999999872
000975.XSHE,-0.20000000000000284
300532.XSHE,-0.060000000000002274
600885.XSHG,-1.2700000000000102
605009.XSHG,-0.4300000000000068
688558.XSHG,-0.21999999999999886
300016.XSHE,-0.37000000000000455
603626.XSHG,-0.14999999999999858
000505.XSHE,-0.6499999999999986
000679.XSHE,-0.17999999999999972
603738.XSHG,-0.75
603877.XSHG,-1.0399999999999991
002075.XSHE,-0.7099999999999973
600757.XSHG,-0.14000000000000057
300719.XSHE,-0.030000000000001137
300201.XSHE,-0.21000000000000085
300918.XSHE,-0.030000000000001137
300349.XSHE,-0.7000000000000028
000795.XSHE,-1.1000000000000014
002682.XSHE,-0.09999999999999964
002294.XSHE,-4.269999999999982
002091.XSHE,-0.4799999999999969
688677.XSHG,-1.3499999999999943
300490.XSHE,-1.240000000000002
300530.XSHE,-5.869999999999997
300826.XSHE,-0.029999999999997584
600682.XSHG,-1.0900000000000034
300461.XSHE,-0.28000000000000114
601015.XSHG,-1.7899999999999991
002723.XSHE,-0.13999999999999346
603662.XSHG,-0.14000000000000057
600968.XSHG,-0.04999999999999982
600115.XSHG,-0.05000000000000071
300829.XSHE,-0.04000000000000625
600016.XSHG,-0.5500000000000114
300507.XSHE,-3.3000000000000043
600519.XSHG,-161.29999999999927
300240.XSHE,-0.21000000000000085
600889.XSHG,-0.08999999999999986
000426.XSHE,-0.3399999999999892
002194.XSHE,-0.07000000000000028
002875.XSHE,-0.33999999999999986
002783.XSHE,-0.13000000000000256
603267.XSHG,-7.3799999999999955
601399.XSHG,-0.020000000000000018
688168.XSHG,-0.17999999999999972
600287.XSHG,-0.14999999999999858
600022.XSHG,-0.4399999999999995
600962.XSHG,-0.25
002773.XSHE,-0.46000000000000796
002050.XSHE,-9.129999999999995
000411.XSHE,-0.23000000000000398
600549.XSHG,-3.3100000000000023
600000.XSHG,-1.6100000000000136
600017.XSHG,-0.09999999999999964
300035.XSHE,-0.1700000000000017
300314.XSHE,-0.0799999999999983
600206.XSHG,-0.6200000000000045
002733.XSHE,-0.14000000000000057
600439.XSHG,-0.4799999999999969
002793.XSHE,-0.030000000000001137
603997.XSHG,-0.009999999999999787
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.10999999999999943
600363.XSHG,-2.0600000000000023
300588.XSHE,-0.049999999999998934
600958.XSHG,-0.009999999999999787
002487.XSHE,-1.1500000000000057
600661.XSHG,-0.20999999999999375
002137.XSHE,-0.10000000000000142
300452.XSHE,-0.21000000000000085
002046.XSHE,-0.490000000000002
600072.XSHG,-1.3499999999999943
002069.XSHE,-0.1999999999999993
002478.XSHE,-0.049999999999998934
603567.XSHG,-0.0799999999999983
002246.XSHE,-0.040000000000000924
000669.XSHE,-0.21999999999999975
600132.XSHG,-11.399999999999977
000789.XSHE,-0.8199999999999932
300342.XSHE,-0.04000000000000625
002757.XSHE,-0.21999999999999886
300416.XSHE,-0.11999999999999034
000822.XSHE,-0.35999999999999943
600848.XSHG,-0.22999999999999687
300013.XSHE,0.0
688339.XSHG,-3.980000000000018
605133.XSHG,-0.0400000000000027
603081.XSHG,-0.11999999999999922
300469.XSHE,-1.0399999999999991
002751.XSHE,-0.5799999999999983
600819.XSHG,-0.07000000000000028
002573.XSHE,-1.8100000000000023
000782.XSHE,-0.3099999999999987
300227.XSHE,-1.1000000000000014
000825.XSHE,-0.370000000000001
000531.XSHE,-0.8900000000000006
600590.XSHG,-0.23000000000000043
600338.XSHG,-0.40000000000000213
603700.XSHG,-0.11999999999999744
603989.XSHG,-0.30999999999999517
603226.XSHG,-0.019999999999999574
601231.XSHG,-0.07000000000000028
600143.XSHG,-5.840000000000032
002039.XSHE,-0.4200000000000017
000681.XSHE,-1.7800000000000011
002740.XSHE,-0.0600000000000005
300072.XSHE,-1.6299999999999955
300316.XSHE,-2.3000000000000114
600127.XSHG,-1.8699999999999974
002022.XSHE,-1.2300000000000182
688118.XSHG,-0.18999999999999773
601860.XSHG,-0.040000000000000036
300204.XSHE,-0.1599999999999966
002164.XSHE,-0.19000000000000128
002440.XSHE,-0.7100000000000009
000826.XSHE,-0.75
600838.XSHG,-0.6800000000000068
300080.XSHE,-0.16000000000000014
603939.XSHG,0.0
603223.XSHG,-0.14000000000000057
603608.XSHG,-0.05999999999999872
002768.XSHE,-0.12999999999999545
300006.XSHE,-0.8399999999999963
600804.XSHG,-0.0799999999999983
603351.XSHG,-0.01999999999999602
603826.XSHG,-2.1899999999999977
600123.XSHG,-0.3999999999999986
600105.XSHG,-1.5100000000000051
300514.XSHE,-0.11999999999999744
600039.XSHG,-2.1299999999999955
603919.XSHG,-0.17999999999999972
000917.XSHE,-0.7100000000000009
002288.XSHE,-1.7199999999999989
601012.XSHG,-3.2199999999999136
002207.XSHE,-1.2699999999999996
605003.XSHG,0.0
002001.XSHE,-39.340000000000146
603180.XSHG,-0.519999999999996
002750.XSHE,-0.12000000000000455
000667.XSHE,-5.1200000000000045
002930.XSHE,-0.04999999999999716
300841.XSHE,-0.12000000000000455
601599.XSHG,-0.1899999999999995
002830.XSHE,-0.0400000000000027
603737.XSHG,-8.199999999999989
600301.XSHG,0.0
002365.XSHE,-0.030000000000001137
300223.XSHE,-3.1899999999999977
002136.XSHE,-0.3500000000000014
601216.XSHG,-0.28000000000000114
300866.XSHE,-1.1899999999999977
600767.XSHG,-0.4900000000000002
601137.XSHG,-0.0400000000000027
600119.XSHG,-0.14000000000000057
000972.XSHE,-0.1299999999999999
002726.XSHE,-0.37000000000000455
300306.XSHE,-0.4199999999999946
603809.XSHG,-0.46000000000000085
600690.XSHG,-8.02000000000021
688299.XSHG,-0.38000000000000256
002475.XSHE,-13.5
300912.XSHE,-3.1600000000000037
603021.XSHG,-0.08000000000000007
000952.XSHE,-0.05000000000000071
002007.XSHE,-12.019999999999982
002935.XSHE,-0.5300000000000011
300489.XSHE,-0.5799999999999983
002991.XSHE,-0.009999999999990905
000963.XSHE,-34.40999999999997
600083.XSHG,-0.019999999999999574
600293.XSHG,-0.05999999999999961
603629.XSHG,-0.23999999999999488
688590.XSHG,-0.16000000000000014
002479.XSHE,-0.620000000000001
002065.XSHE,-0.9200000000000159
600258.XSHG,-0.5
603268.XSHG,-0.07000000000000028
605188.XSHG,-0.049999999999998934
300450.XSHE,-29.379999999999995
688571.XSHG,-0.02000000000000135
300857.XSHE,-0.05999999999999872
600716.XSHG,-0.08999999999999986
603586.XSHG,-0.05000000000000071
600152.XSHG,-0.11999999999999744
300298.XSHE,-0.6800000000000068
000540.XSHE,-1.6200000000000045
002906.XSHE,-0.08999999999999986
300620.XSHE,-0.09000000000000341
600478.XSHG,-0.4100000000000037
603220.XSHG,-0.019999999999999574
002186.XSHE,-0.019999999999999574
601811.XSHG,-0.08000000000000007
000090.XSHE,-0.22999999999999687
300073.XSHE,-1.1399999999999864
600376.XSHG,-0.19000000000000483
603986.XSHG,-5.899999999999977
688188.XSHG,-10.099999999999966
300501.XSHE,-1.240000000000002
000046.XSHE,-1.7099999999999937
600711.XSHG,-1.2000000000000028
603101.XSHG,-0.0600000000000005
603725.XSHG,-1.620000000000001
300470.XSHE,-0.5900000000000034
300074.XSHE,-0.2600000000000051
600928.XSHG,-0.040000000000000036
002156.XSHE,-0.5600000000000023
600639.XSHG,-1.3999999999999915
603786.XSHG,-0.45000000000000284
002978.XSHE,-0.44999999999999574
002473.XSHE,-0.16999999999999993
002527.XSHE,-0.10999999999999943
603610.XSHG,-0.10000000000000142
000036.XSHE,-0.09000000000000341
600807.XSHG,-0.07000000000000028
601600.XSHG,-0.040000000000000036
688101.XSHG,-0.6900000000000013
688286.XSHG,-0.35999999999999943
000720.XSHE,-0.36999999999999744
688229.XSHG,-1.6400000000000006
000783.XSHE,-0.17999999999999972
002718.XSHE,-1.019999999999996
300676.XSHE,-0.5199999999999818
600230.XSHG,-0.6999999999999993
002148.XSHE,-0.21000000000000085
002457.XSHE,-0.41000000000000014
603002.XSHG,-0.09999999999999964
300374.XSHE,-0.23999999999999844
300743.XSHE,-0.26000000000000156
600460.XSHG,-7.439999999999998
600820.XSHG,-0.8600000000000136
002897.XSHE,-0.0799999999999983
601866.XSHG,-0.020000000000000018
300672.XSHE,-0.7400000000000091
000030.XSHE,-0.240000000000002
002696.XSHE,-0.0400000000000027
603363.XSHG,-0.03999999999999915
605118.XSHG,-0.05000000000000071
603305.XSHG,-0.3499999999999943
002052.XSHE,-0.27999999999999936
603277.XSHG,0.0
002748.XSHE,-0.040000000000000924
002939.XSHE,-0.15999999999999837
601609.XSHG,-0.5
605277.XSHG,-0.019999999999999574
002867.XSHE,-1.5100000000000051
600678.XSHG,-0.41999999999999815
600030.XSHG,-0.1599999999999966
603161.XSHG,-0.030000000000001137
688466.XSHG,-0.129999999999999
002576.XSHE,-0.08999999999999986
600229.XSHG,-0.07000000000000028
300537.XSHE,-0.15000000000000213
003015.XSHE,-0.129999999999999
300549.XSHE,-1.6000000000000014
002497.XSHE,-1.4500000000000028
603663.XSHG,-0.16000000000000014
300027.XSHE,-0.1599999999999966
002033.XSHE,-0.6499999999999986
300765.XSHE,-0.22999999999999687
300213.XSHE,-0.12999999999999545
300495.XSHE,-0.3100000000000023
000695.XSHE,-1.0500000000000007
300773.XSHE,-0.269999999999996
002243.XSHE,-0.05000000000000071
300221.XSHE,-0.370000000000001
000534.XSHE,-0.8399999999999963
003001.XSHE,-0.17999999999999972
