code,low_close_diff
603398.XSHG,-0.029999999999997584
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.05999999999999872
000521.XSHE,-0.05999999999999872
600311.XSHG,0.0
002119.XSHE,-0.19000000000000483
600621.XSHG,-171.46999999999935
000421.XSHE,-0.6099999999999994
601155.XSHG,-2.710000000000001
601020.XSHG,-0.07000000000000028
300690.XSHE,-0.21000000000000796
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.6400000000000006
002577.XSHE,-0.14000000000000057
000545.XSHE,-0.05000000000000071
600151.XSHG,0.0
600815.XSHG,0.0
603739.XSHG,-0.4599999999999973
000607.XSHE,-0.08000000000000007
002369.XSHE,-0.4299999999999997
300011.XSHE,-0.6700000000000017
600888.XSHG,-1.2199999999999989
002631.XSHE,-0.129999999999999
002552.XSHE,-0.9399999999999977
000514.XSHE,-0.05000000000000071
601106.XSHG,0.0
600649.XSHG,-1.0900000000000034
600184.XSHG,-0.75
600297.XSHG,-0.26000000000000156
002970.XSHE,-0.4200000000000017
600429.XSHG,-0.04999999999999982
600537.XSHG,-0.13000000000000256
300649.XSHE,-0.240000000000002
688586.XSHG,-0.02999999999999403
688037.XSHG,-0.789999999999992
002632.XSHE,-0.9599999999999937
300267.XSHE,-4.399999999999999
688058.XSHG,-4.390000000000001
688002.XSHG,-2.5600000000000023
002543.XSHE,-0.03999999999999915
603607.XSHG,-0.6899999999999977
600676.XSHG,-0.14000000000000057
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.4799999999999969
002474.XSHE,-0.37000000000000455
688006.XSHG,-1.0
002522.XSHE,-0.25
000985.XSHE,-0.16000000000000014
002296.XSHE,-0.04999999999999716
000955.XSHE,-0.25
300806.XSHE,-0.20999999999999375
601233.XSHG,-0.36999999999999744
600802.XSHG,0.0
600501.XSHG,-0.46999999999999886
300545.XSHE,-0.45000000000000284
000961.XSHE,-0.05999999999999517
603906.XSHG,-0.10999999999999943
601949.XSHG,-0.020000000000000462
002430.XSHE,-0.75
600236.XSHG,0.0
600860.XSHG,-0.05999999999999961
601118.XSHG,0.0
002753.XSHE,-0.8499999999999943
600856.XSHG,-0.120000000000001
601577.XSHG,-0.05000000000000071
300456.XSHE,-0.6899999999999977
600890.XSHG,-0.37000000000000455
000557.XSHE,-0.0799999999999983
