code,low_close_diff
603398.XSHG,-0.4700000000000024
600871.XSHG,-0.02999999999999936
600215.XSHG,-0.2599999999999998
000521.XSHE,-0.5100000000000016
600311.XSHG,0.0
002119.XSHE,-0.6000000000000014
600621.XSHG,-256.97999999999956
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.11999999999999744
601020.XSHG,-0.019999999999999574
300690.XSHE,-0.05000000000000426
002133.XSHE,-0.019999999999999574
300536.XSHE,-0.4499999999999993
002577.XSHE,-0.9199999999999982
000545.XSHE,-0.15000000000000036
600151.XSHG,-0.13999999999999702
600815.XSHG,-0.26000000000000156
603739.XSHG,-0.03999999999999915
000607.XSHE,-0.1899999999999995
002369.XSHE,-0.990000000000002
300011.XSHE,-0.5
600888.XSHG,-0.4399999999999977
002631.XSHE,-0.6700000000000017
002552.XSHE,-0.1600000000000037
000514.XSHE,-0.09999999999999787
601106.XSHG,-0.06000000000000005
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.13000000000000256
600297.XSHG,-0.1999999999999993
002970.XSHE,-3.1700000000000017
600429.XSHG,-0.07000000000000028
600537.XSHG,-0.05000000000000071
300649.XSHE,-0.10999999999999943
688037.XSHG,-10.400000000000006
002632.XSHE,-0.39000000000000057
300267.XSHE,-0.29999999999999716
688058.XSHG,-7.719999999999999
688002.XSHG,-0.8900000000000006
002543.XSHE,-0.23000000000000398
603607.XSHG,-0.10000000000000142
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.07000000000000028
002556.XSHE,0.0
002474.XSHE,-0.6200000000000045
688006.XSHG,-0.6899999999999977
002522.XSHE,-0.8300000000000054
000985.XSHE,-0.10999999999999943
002296.XSHE,-0.05000000000000426
000955.XSHE,-0.14000000000000057
300806.XSHE,-0.7999999999999972
601233.XSHG,-0.1599999999999966
600802.XSHG,-0.759999999999998
600501.XSHG,-0.5700000000000003
300545.XSHE,-0.5300000000000011
000961.XSHE,-0.04999999999999716
603906.XSHG,-0.07000000000000028
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.019999999999999574
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.040000000000000036
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.17999999999999972
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.009999999999999787
300456.XSHE,-3.509999999999991
600890.XSHG,-0.37999999999999545
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.3200000000000003
603010.XSHG,-1.3900000000000006
300273.XSHE,0.0
000752.XSHE,-0.45000000000000284
000627.XSHE,0.0
002687.XSHE,-0.120000000000001
600578.XSHG,-0.4800000000000004
603227.XSHG,0.0
603800.XSHG,0.0
002061.XSHE,-0.049999999999998934
603825.XSHG,-1.4699999999999989
000860.XSHE,-2.960000000000008
600018.XSHG,-0.05999999999999961
002353.XSHE,-0.3299999999999841
603366.XSHG,-0.20999999999999908
300444.XSHE,0.0
688089.XSHG,-0.17999999999999972
300500.XSHE,-0.22000000000000597
002588.XSHE,-0.18999999999999773
600378.XSHG,-2.2900000000000063
300502.XSHE,-2.4099999999999966
300055.XSHE,-0.1599999999999966
603037.XSHG,-0.26000000000000156
603666.XSHG,-3.6899999999999977
300122.XSHE,-3.3600000000000136
600380.XSHG,-2.210000000000008
002140.XSHE,0.0
300528.XSHE,-0.040000000000000036
603019.XSHG,-2.8999999999999773
603598.XSHG,-0.8599999999999994
000875.XSHE,-0.03000000000000025
300180.XSHE,-1.480000000000004
300685.XSHE,-2.3499999999999943
601108.XSHG,0.0
600573.XSHG,-0.03999999999999915
600266.XSHG,-0.20000000000000284
002749.XSHE,-5.730000000000004
300103.XSHE,-0.10000000000000142
600331.XSHG,-0.08999999999999986
600867.XSHG,-8.0
600180.XSHG,-0.10999999999999943
603055.XSHG,-0.049999999999998934
601888.XSHG,-0.46000000000000796
300435.XSHE,-0.08999999999999986
300796.XSHE,-0.0799999999999983
600425.XSHG,-0.4200000000000017
300145.XSHE,-0.9699999999999989
600456.XSHG,-0.9200000000000017
603577.XSHG,-0.08999999999999986
603095.XSHG,-0.030000000000001137
002677.XSHE,-0.18999999999999773
300268.XSHE,-0.3200000000000003
688036.XSHG,-1.8600000000000065
300561.XSHE,-0.730000000000004
603589.XSHG,-0.9500000000000028
603596.XSHG,-0.7399999999999984
300114.XSHE,-1.539999999999992
002200.XSHE,-0.0600000000000005
300198.XSHE,-0.20999999999999375
000059.XSHE,-0.049999999999998934
600056.XSHG,-0.5500000000000114
601788.XSHG,-0.010000000000001563
600461.XSHG,-0.13000000000000256
002386.XSHE,-0.25
300261.XSHE,0.0
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.02000000000000135
000705.XSHE,-0.10999999999999943
600367.XSHG,-0.03999999999999915
600898.XSHG,-0.16000000000000014
600345.XSHG,-0.39000000000000057
601766.XSHG,-0.010000000000000675
300628.XSHE,-8.309999999999945
601128.XSHG,-0.009999999999999787
300798.XSHE,-0.09000000000000163
300281.XSHE,-1.7299999999999969
300687.XSHE,-0.10999999999999943
002461.XSHE,-0.129999999999999
300759.XSHE,-1.1000000000000014
002110.XSHE,-0.120000000000001
002228.XSHE,-0.28999999999999915
002518.XSHE,-0.28000000000000114
600069.XSHG,-0.07000000000000028
600734.XSHG,-0.040000000000000924
300071.XSHE,-0.33000000000000185
300049.XSHE,-0.08000000000000185
300596.XSHE,-0.240000000000002
603555.XSHG,0.0
300688.XSHE,-0.3399999999999963
002567.XSHE,-0.04999999999999716
600527.XSHG,-2.3999999999999915
002197.XSHE,-1.3900000000000006
300485.XSHE,-2.6799999999999926
000905.XSHE,-0.10000000000000142
601918.XSHG,0.0
603496.XSHG,-0.6000000000000014
002128.XSHE,-0.0799999999999983
600576.XSHG,-0.0600000000000005
002230.XSHE,-4.439999999999998
300718.XSHE,-0.10000000000000142
603948.XSHG,-0.04999999999999716
002275.XSHE,-0.04999999999999716
300191.XSHE,-0.19999999999998863
603001.XSHG,-0.019999999999999574
002187.XSHE,-0.07000000000000028
000758.XSHE,-0.519999999999996
300395.XSHE,0.0
300285.XSHE,-7.909999999999968
002640.XSHE,-0.35999999999999943
300108.XSHE,-0.11999999999999744
600250.XSHG,-1.3900000000000006
603060.XSHG,-0.75
300571.XSHE,-0.47999999999998977
600353.XSHG,-0.23000000000000398
603995.XSHG,-0.6600000000000001
600157.XSHG,-0.509999999999998
002599.XSHE,-0.03999999999999915
300236.XSHE,-2.969999999999999
300708.XSHE,-0.23000000000000043
603726.XSHG,-0.8900000000000006
002779.XSHE,-0.22999999999999687
603136.XSHG,-0.060000000000002274
002521.XSHE,-0.1999999999999993
002756.XSHE,-0.020000000000003126
300431.XSHE,-0.04999999999999982
600099.XSHG,-0.10999999999999943
600859.XSHG,-3.019999999999996
603602.XSHG,-0.11999999999999744
300107.XSHE,-0.38000000000000256
300405.XSHE,-0.030000000000001137
600750.XSHG,0.0
002292.XSHE,-0.46999999999999886
002635.XSHE,-2.0799999999999983
000683.XSHE,-0.07000000000000028
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.07000000000000028
002101.XSHE,-0.23999999999999844
