code,low_close_diff
603398.XSHG,-2.5400000000000063
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.28999999999999915
000521.XSHE,-0.8299999999999983
688221.XSHG,-0.10999999999999943
600311.XSHG,-0.1299999999999999
002119.XSHE,-1.019999999999996
600621.XSHG,-33.86999999999989
000421.XSHE,-0.8100000000000023
601155.XSHG,-0.46999999999999886
601020.XSHG,-0.03999999999999915
300690.XSHE,-1.0
002133.XSHE,-0.07000000000000028
300536.XSHE,-0.18999999999999773
003016.XSHE,-0.15000000000000036
002577.XSHE,-0.509999999999998
000545.XSHE,-0.6999999999999993
600151.XSHG,-0.8599999999999994
600815.XSHG,-0.8300000000000018
603739.XSHG,-0.33999999999999986
000607.XSHE,-0.3000000000000007
002369.XSHE,-0.6000000000000014
300011.XSHE,-0.75
600888.XSHG,-1.9000000000000057
301216.XSHE,-0.07000000000000028
002631.XSHE,-0.5600000000000023
002552.XSHE,-0.8500000000000014
688062.XSHG,-0.23999999999999844
000514.XSHE,-0.05000000000000071
301167.XSHE,-0.8100000000000023
601106.XSHG,-0.040000000000000036
600649.XSHG,-1.3299999999999983
600184.XSHG,-1.2700000000000031
600297.XSHG,-0.33000000000000007
002970.XSHE,-2.5400000000000063
600429.XSHG,-0.28000000000000025
600537.XSHG,-0.3100000000000023
300649.XSHE,-1.0399999999999991
688586.XSHG,-0.35999999999999943
688037.XSHG,-5.210000000000008
688059.XSHG,-4.5800000000000125
002632.XSHE,-1.9099999999999966
688786.XSHG,-0.6700000000000017
300267.XSHE,-0.5200000000000031
301025.XSHE,0.0
688058.XSHG,-1.5600000000000023
688002.XSHG,-0.23999999999999488
002543.XSHE,-0.3500000000000014
603607.XSHG,-0.46999999999999886
688385.XSHG,-2.4100000000000037
600676.XSHG,-1.4600000000000009
002224.XSHE,-0.759999999999998
002556.XSHE,-1.490000000000002
301001.XSHE,-0.36000000000000654
002474.XSHE,-1.0700000000000003
688006.XSHG,-0.7100000000000009
002522.XSHE,-0.6000000000000014
688067.XSHG,-0.16999999999999815
000985.XSHE,0.0
002296.XSHE,-0.4599999999999973
000955.XSHE,-0.1899999999999995
300806.XSHE,-0.1700000000000017
601233.XSHG,-1.0900000000000034
600802.XSHG,-0.28000000000000114
600501.XSHG,-0.7100000000000009
300545.XSHE,-0.4400000000000013
000961.XSHE,-0.26000000000000156
301188.XSHE,-0.25
603906.XSHG,-0.9600000000000009
601949.XSHG,-0.019999999999999574
002430.XSHE,-1.0900000000000034
600236.XSHG,-0.14999999999999858
600860.XSHG,-1.3699999999999974
001266.XSHE,-0.990000000000002
601118.XSHG,-0.05999999999999961
002753.XSHE,-0.8599999999999994
601577.XSHG,-0.05999999999999872
688606.XSHG,-6.0800000000000125
300456.XSHE,-3.0600000000000023
688613.XSHG,-1.3500000000000014
000557.XSHE,-0.3299999999999983
002405.XSHE,-0.9600000000000009
603010.XSHG,-0.8199999999999932
003005.XSHE,-0.34999999999999787
301155.XSHE,-1.490000000000002
300273.XSHE,-0.46000000000000085
000752.XSHE,-1.5700000000000003
000627.XSHE,-1.460000000000008
002687.XSHE,-0.7799999999999976
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.8999999999999986
603800.XSHG,-0.9400000000000013
002061.XSHE,-0.10999999999999943
300907.XSHE,-0.6999999999999993
603825.XSHG,-0.17999999999999972
688129.XSHG,-0.3099999999999987
000860.XSHE,-1.230000000000004
300979.XSHE,-1.1700000000000017
600018.XSHG,-0.02999999999999936
002353.XSHE,-5.7900000000000205
603366.XSHG,-0.09999999999999964
300444.XSHE,-0.3200000000000003
688089.XSHG,-0.39000000000000057
300500.XSHE,-1.1499999999999986
002588.XSHE,-3.8500000000000014
