code,low_close_diff
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.3100000000000005
300236.XSHE,-1.3900000000000148
300708.XSHE,-0.8699999999999974
603726.XSHG,-0.08999999999999986
002779.XSHE,-0.129999999999999
603136.XSHG,-1.4099999999999966
002521.XSHE,-0.23999999999999844
300872.XSHE,-1.3400000000000034
002756.XSHE,-0.8900000000000006
600099.XSHG,-0.13999999999999702
600859.XSHG,-2.2900000000000205
603602.XSHG,-0.10000000000000142
300107.XSHE,-0.46999999999999886
300405.XSHE,-0.6500000000000057
600750.XSHG,-0.6499999999999773
002292.XSHE,-0.9499999999999957
002635.XSHE,-0.7600000000000051
000683.XSHE,-0.3000000000000007
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.019999999999999574
002101.XSHE,-0.28000000000000114
300110.XSHE,-0.5399999999999991
600160.XSHG,-2.3600000000000136
603779.XSHG,-0.02999999999999936
603990.XSHG,-0.9099999999999966
600048.XSHG,-1.509999999999991
600319.XSHG,-0.11000000000000032
002872.XSHE,-0.030000000000001137
601633.XSHG,-5.420000000000002
600909.XSHG,-0.040000000000000924
300750.XSHE,-10.409999999999968
601058.XSHG,-0.8599999999999994
000637.XSHE,-0.5100000000000051
600312.XSHG,-0.07000000000000028
600455.XSHG,-0.05999999999999872
002797.XSHE,-0.00999999999999801
002511.XSHE,-2.4199999999999875
002289.XSHE,-0.1700000000000017
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.41000000000000014
002213.XSHE,-0.5500000000000043
600995.XSHG,-0.3499999999999943
002286.XSHE,-0.27999999999999403
002350.XSHE,-0.04999999999999716
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.5700000000000003
000973.XSHE,-0.10999999999999943
002084.XSHE,-0.5800000000000018
002025.XSHE,-5.889999999999986
603959.XSHG,-0.3200000000000003
000897.XSHE,-0.1800000000000015
000049.XSHE,-5.259999999999991
300864.XSHE,-3.8999999999999915
300318.XSHE,-0.20000000000000284
002420.XSHE,-0.03000000000000025
000565.XSHE,-0.29999999999999716
600391.XSHG,-0.4899999999999949
002658.XSHE,-0.5599999999999987
002883.XSHE,-0.7100000000000009
300674.XSHE,-1.9199999999999946
002132.XSHE,-0.17999999999999972
300149.XSHE,-2.549999999999997
600696.XSHG,-0.14000000000000057
688579.XSHG,-0.11999999999999744
000838.XSHE,-0.6600000000000037
600789.XSHG,-0.0799999999999983
600517.XSHG,-0.21000000000000796
300287.XSHE,-0.6200000000000045
600717.XSHG,-0.7800000000000011
600866.XSHG,-0.4300000000000068
000100.XSHE,-1.0800000000000018
300262.XSHE,-2.3800000000000026
603429.XSHG,-0.6299999999999955
600828.XSHG,-0.3299999999999983
002957.XSHE,-0.129999999999999
002066.XSHE,-0.18999999999999773
603020.XSHG,-0.39000000000000057
688009.XSHG,-0.010000000000000675
002126.XSHE,-0.4399999999999977
002366.XSHE,-0.14000000000000057
002181.XSHE,-0.20000000000000107
000666.XSHE,-0.0400000000000027
002507.XSHE,-4.030000000000001
002639.XSHE,0.0
000150.XSHE,-0.08000000000000007
001965.XSHE,-0.04999999999999982
300534.XSHE,-0.6400000000000006
600385.XSHG,-0.13000000000000078
600518.XSHG,-0.46000000000000796
300766.XSHE,-0.09999999999999787
000902.XSHE,-1.4299999999999997
002376.XSHE,-0.13999999999999346
300831.XSHE,-1.1099999999999994
688196.XSHG,-1.1700000000000017
002222.XSHE,-0.37000000000000455
300390.XSHE,-0.6800000000000068
688278.XSHG,-0.4799999999999969
600760.XSHG,-1.330000000000041
002071.XSHE,-0.010000000000000009
002986.XSHE,-0.10000000000000142
000151.XSHE,-0.16000000000000014
600193.XSHG,-0.3299999999999983
601098.XSHG,-0.009999999999999787
603100.XSHG,-0.9300000000000015
300118.XSHE,-1.5900000000000034
002142.XSHE,-0.8999999999999915
600865.XSHG,-0.1600000000000037
600976.XSHG,-3.6700000000000017
002842.XSHE,-0.10999999999999943
600356.XSHG,-0.120000000000001
603042.XSHG,-0.13999999999999702
300430.XSHE,-2.509999999999998
603999.XSHG,-0.05000000000000071
601002.XSHG,-0.03000000000000025
600882.XSHG,-0.47999999999998977
000980.XSHE,-0.020000000000000018
002348.XSHE,-0.20000000000000284
000756.XSHE,-0.46000000000000085
600021.XSHG,-0.019999999999999574
300529.XSHE,-1.670000000000016
603039.XSHG,-8.370000000000005
600939.XSHG,-0.020000000000000018
603988.XSHG,-0.3500000000000014
300124.XSHE,-65.34000000000015
600382.XSHG,-0.10000000000000142
603908.XSHG,-0.07000000000000028
600754.XSHG,-3.5200000000000102
002537.XSHE,-0.5499999999999972
603258.XSHG,-0.480000000000004
603383.XSHG,-0.3399999999999892
300308.XSHE,-0.04999999999998295
603456.XSHG,-1.8700000000000045
002034.XSHE,-0.46999999999999886
003008.XSHE,-0.10999999999999943
603733.XSHG,-0.030000000000001137
002610.XSHE,-0.129999999999999
300604.XSHE,-0.539999999999992
600255.XSHG,-0.6799999999999997
300593.XSHE,-0.22999999999999687
688358.XSHG,-0.020000000000010232
600702.XSHG,-6.640000000000015
002317.XSHE,-0.6299999999999955
603886.XSHG,-0.03999999999999915
002414.XSHE,-2.1100000000000136
002855.XSHE,-0.05000000000000071
002401.XSHE,-0.8200000000000074
300684.XSHE,-0.37999999999999545
300493.XSHE,-0.9600000000000009
000513.XSHE,-1.0400000000000205
002152.XSHE,-0.3300000000000125
603661.XSHG,-0.5699999999999932
002129.XSHE,-2.740000000000009
603559.XSHG,-0.23000000000000043
002535.XSHE,-0.07000000000000028
002821.XSHE,-19.129999999999995
300363.XSHE,0.0
600149.XSHG,-0.0600000000000005
002251.XSHE,-0.6300000000000026
603308.XSHG,-0.05000000000000071
300077.XSHE,-0.769999999999996
002620.XSHE,-0.1999999999999993
000606.XSHE,-0.4299999999999997
000567.XSHE,-0.4299999999999997
603038.XSHG,-0.6899999999999977
600966.XSHG,-1.25
600990.XSHG,-0.18999999999999773
601326.XSHG,-0.020000000000000018
600718.XSHG,-1.210000000000008
603328.XSHG,-0.08999999999999986
002146.XSHE,-0.3400000000000034
300017.XSHE,-1.4099999999999966
300248.XSHE,-1.2099999999999937
002180.XSHE,-6.5800000000000125
600228.XSHG,-0.17999999999999972
000428.XSHE,0.0
002028.XSHE,-4.9599999999999795
600068.XSHG,-0.38000000000000256
600252.XSHG,0.0
300001.XSHE,-2.8300000000000125
600785.XSHG,-0.09000000000000341
002504.XSHE,-0.09999999999999964
601998.XSHG,-0.040000000000000036
002912.XSHE,-0.160000000000025
600530.XSHG,-0.3200000000000003
002368.XSHE,-0.539999999999992
605255.XSHG,0.0
688123.XSHG,-0.2600000000000051
002264.XSHE,-0.10000000000000142
600900.XSHG,-0.5399999999999991
600067.XSHG,-0.21999999999999886
000731.XSHE,-0.12000000000000455
000688.XSHE,-0.30000000000000426
002064.XSHE,-4.25
300629.XSHE,-1.6300000000000026
600694.XSHG,-0.3500000000000085
002969.XSHE,-0.019999999999999574
603128.XSHG,-0.35999999999999943
002396.XSHE,-0.39000000000000057
300078.XSHE,-1.0200000000000102
002303.XSHE,-0.38000000000000256
002951.XSHE,-0.08999999999999986
688536.XSHG,-11.800000000000011
603187.XSHG,-1.3700000000000045
002983.XSHE,-0.17999999999999972
300117.XSHE,-0.21000000000000085
300398.XSHE,-3.3800000000000097
600522.XSHG,-0.5100000000000051
000753.XSHE,-0.10999999999999943
000060.XSHE,-1.509999999999991
600600.XSHG,-4.909999999999997
002809.XSHE,-0.259999999999998
300143.XSHE,-1.7000000000000028
300675.XSHE,-0.05999999999999872
600051.XSHG,-0.03999999999999915
600166.XSHG,-1.0499999999999972
603516.XSHG,-1.1500000000000057
002100.XSHE,-1.3700000000000045
002775.XSHE,0.0
002645.XSHE,-0.21999999999999886
300393.XSHE,-0.4799999999999969
300780.XSHE,-0.030000000000001137
601226.XSHG,-0.019999999999999574
600655.XSHG,-10.100000000000364
600797.XSHG,-0.37999999999999545
300627.XSHE,-0.6099999999999994
002860.XSHE,-0.14999999999999858
603713.XSHG,-1.0900000000000034
603069.XSHG,-0.16999999999999815
002319.XSHE,-0.019999999999999574
600156.XSHG,-0.08000000000000007
003003.XSHE,-0.1999999999999993
000761.XSHE,-0.020000000000000462
300802.XSHE,-1.75
600337.XSHG,-0.5499999999999972
688001.XSHG,-0.240000000000002
300877.XSHE,-0.5499999999999972
603819.XSHG,-0.19000000000000128
000928.XSHE,-0.02000000000000135
600358.XSHG,-0.14000000000000057
600298.XSHG,-4.060000000000002
000078.XSHE,-0.6199999999999903
002285.XSHE,-1.6099999999999994
300129.XSHE,-0.8999999999999986
002418.XSHE,-0.05000000000000071
603260.XSHG,-2.9399999999999977
603533.XSHG,0.0
601198.XSHG,-0.09999999999999964
300397.XSHE,-0.5799999999999983
603380.XSHG,-0.2799999999999976
300875.XSHE,-2.1899999999999977
600125.XSHG,-0.5
002643.XSHE,-4.6000000000000085
002758.XSHE,-0.269999999999996
300404.XSHE,-0.38000000000000256
600965.XSHG,-0.10999999999999943
600479.XSHG,-0.6099999999999994
601689.XSHG,-2.3799999999999955
600086.XSHG,-0.4800000000000004
000158.XSHE,-0.08999999999999986
000927.XSHE,-0.1299999999999999
603085.XSHG,-0.259999999999998
000089.XSHE,-0.8000000000000043
000755.XSHE,-0.05000000000000071
002584.XSHE,-0.060000000000002274
300850.XSHE,-19.08
603863.XSHG,-0.03999999999999915
002813.XSHE,-0.14000000000000057
002077.XSHE,-0.07000000000000028
002308.XSHE,-0.14000000000000057
002762.XSHE,-0.5500000000000007
000539.XSHE,-0.37000000000000455
000656.XSHE,-0.28000000000000114
002692.XSHE,-0.08000000000000007
002829.XSHE,-2.6700000000000017
600847.XSHG,-0.20000000000000284
002642.XSHE,-0.370000000000001
300693.XSHE,-0.9200000000000017
300414.XSHE,-2.6299999999999955
300546.XSHE,-0.6900000000000048
600629.XSHG,-0.240000000000002
688585.XSHG,-1.08
605178.XSHG,-0.5899999999999963
300889.XSHE,-0.490000000000002
300827.XSHE,-2.0799999999999983
000045.XSHE,-0.10999999999999943
300522.XSHE,-0.5300000000000011
002671.XSHE,-0.240000000000002
601099.XSHG,-0.09000000000000163
603915.XSHG,-0.129999999999999
300185.XSHE,-0.1700000000000017
000936.XSHE,-0.18999999999999773
688100.XSHG,-0.25
601898.XSHG,-0.019999999999999574
300063.XSHE,-0.39000000000000057
000056.XSHE,-0.09999999999999964
002370.XSHE,-0.1700000000000017
603013.XSHG,-0.10000000000000142
000027.XSHE,-0.6599999999999966
600150.XSHG,-0.259999999999998
603681.XSHG,-0.08999999999999986
000025.XSHE,-0.39000000000000057
002259.XSHE,-0.129999999999999
600704.XSHG,-0.4200000000000017
000498.XSHE,-0.02999999999999936
600726.XSHG,-0.09999999999999876
002618.XSHE,-0.17999999999999972
002514.XSHE,-0.13000000000000256
000680.XSHE,-0.36999999999999744
600769.XSHG,-0.05000000000000071
002051.XSHE,-0.7600000000000051
300346.XSHE,-13.880000000000052
002721.XSHE,-0.120000000000001
601088.XSHG,-0.3200000000000003
300113.XSHE,-0.5799999999999841
600365.XSHG,-0.05999999999999961
601678.XSHG,-0.7899999999999991
600768.XSHG,-0.4399999999999977
300007.XSHE,-0.5699999999999932
300347.XSHE,-36.47000000000003
600273.XSHG,-0.23000000000000043
600507.XSHG,-4.009999999999991
002397.XSHE,-0.37999999999999545
300242.XSHE,-0.46999999999999886
002103.XSHE,-0.03999999999999915
600329.XSHG,-0.46999999999999886
605333.XSHG,-0.25
688418.XSHG,-0.3299999999999983
300466.XSHE,-0.04999999999999716
000975.XSHE,-0.789999999999992
300532.XSHE,-0.4399999999999977
600885.XSHG,-2.2600000000000193
605009.XSHG,-3.4000000000000057
688558.XSHG,-0.13000000000000256
300016.XSHE,-0.36999999999999034
603626.XSHG,-0.36999999999999744
000505.XSHE,-1.3999999999999986
000679.XSHE,-0.120000000000001
603738.XSHG,-0.4899999999999949
603877.XSHG,-0.5399999999999991
002075.XSHE,-1.990000000000002
600757.XSHG,-0.12999999999999545
300719.XSHE,-0.23000000000000398
300201.XSHE,-0.4299999999999997
300349.XSHE,-0.75
000795.XSHE,-0.05000000000000071
002682.XSHE,-0.05000000000000071
002294.XSHE,-5.390000000000043
002091.XSHE,-0.6199999999999974
300490.XSHE,-0.5700000000000003
300530.XSHE,-2.0900000000000034
300826.XSHE,-0.4299999999999997
600682.XSHG,-1.0900000000000034
300461.XSHE,-0.10999999999999943
601015.XSHG,-0.1299999999999999
002723.XSHE,-0.10999999999999943
603662.XSHG,0.0
600968.XSHG,0.0
600115.XSHG,-0.040000000000000036
300829.XSHE,-1.9000000000000057
600016.XSHG,-0.27000000000001023
300507.XSHE,-0.36999999999999034
600519.XSHG,-63.38999999999942
300240.XSHE,-0.25
600889.XSHG,-0.37000000000000455
000426.XSHE,-2.549999999999997
002194.XSHE,-0.3999999999999986
002875.XSHE,-0.33999999999999986
002783.XSHE,-0.759999999999998
603267.XSHG,-1.2800000000000011
601399.XSHG,-0.009999999999999787
688168.XSHG,-1.0500000000000114
600287.XSHG,-0.21000000000000085
600022.XSHG,-0.04999999999999982
600962.XSHG,-0.47000000000000064
002773.XSHE,-0.29999999999999716
002050.XSHE,-3.6200000000000045
000411.XSHE,-0.17999999999999972
600549.XSHG,-1.7199999999999989
600000.XSHG,-0.269999999999996
600017.XSHG,-0.07000000000000028
300035.XSHE,-4.200000000000003
300314.XSHE,-0.8299999999999983
600206.XSHG,-1.3699999999999974
002733.XSHE,-0.01999999999999602
600439.XSHG,-0.3100000000000023
002793.XSHE,-0.3200000000000003
603997.XSHG,-0.4599999999999991
002512.XSHE,0.0
002788.XSHE,-0.11999999999999744
600363.XSHG,-0.9200000000000017
300588.XSHE,-0.5800000000000018
600958.XSHG,-0.0600000000000005
002487.XSHE,-2.6799999999999997
600661.XSHG,-0.5100000000000051
002137.XSHE,-0.1999999999999993
300452.XSHE,-1.009999999999991
002046.XSHE,-2.3299999999999983
600072.XSHG,-0.05000000000000426
002069.XSHE,-1.4699999999999989
002478.XSHE,-0.019999999999999574
603567.XSHG,-0.05000000000000071
002246.XSHE,-0.08000000000000007
000669.XSHE,-0.21999999999999975
600132.XSHG,-18.899999999999977
000789.XSHE,-0.1700000000000017
300342.XSHE,-0.5600000000000023
002757.XSHE,-0.1600000000000037
300416.XSHE,-2.030000000000001
000822.XSHE,-0.09999999999999964
600848.XSHG,-0.5700000000000003
300013.XSHE,-0.04999999999999716
688339.XSHG,-3.719999999999999
603081.XSHG,-0.07000000000000028
300469.XSHE,-0.12999999999999545
002751.XSHE,-0.8699999999999974
600819.XSHG,-0.3099999999999987
002573.XSHE,-1.5700000000000003
000782.XSHE,-0.07000000000000028
300227.XSHE,-1.2700000000000031
000825.XSHE,-0.15000000000000213
000531.XSHE,-0.7599999999999909
600590.XSHG,0.0
600338.XSHG,-0.490000000000002
603700.XSHG,-0.3399999999999963
603989.XSHG,-0.8799999999999955
603226.XSHG,-0.07000000000000028
601231.XSHG,-0.7999999999999972
600247.XSHG,-0.040000000000000036
600143.XSHG,-4.089999999999975
002039.XSHE,-0.269999999999996
000681.XSHE,-7.359999999999999
002740.XSHE,-0.15000000000000213
300072.XSHE,-2.25
300316.XSHE,-10.199999999999989
600127.XSHG,-1.1599999999999966
002022.XSHE,-1.0999999999999943
688118.XSHG,-0.18999999999999773
601860.XSHG,-0.009999999999999787
300204.XSHE,-0.22999999999998977
002164.XSHE,-0.13000000000000256
002440.XSHE,-0.14999999999999858
000826.XSHE,-0.25
600838.XSHG,-0.539999999999992
300080.XSHE,-0.0799999999999983
603939.XSHG,-6.569999999999993
603223.XSHG,-0.7000000000000028
603608.XSHG,-0.030000000000001137
002768.XSHE,-0.4899999999999949
300006.XSHE,-0.30000000000000426
600804.XSHG,-0.6499999999999986
603351.XSHG,-0.11999999999999744
603826.XSHG,-0.5500000000000043
600123.XSHG,-0.0799999999999983
600105.XSHG,-0.9299999999999926
300514.XSHE,-0.10000000000000142
600039.XSHG,-0.3999999999999986
603919.XSHG,-11.490000000000009
000917.XSHE,-0.1599999999999966
002288.XSHE,-0.5900000000000034
601012.XSHG,-43.50999999999999
002207.XSHE,-0.620000000000001
605003.XSHG,-1.2299999999999969
002001.XSHE,-8.840000000000032
603180.XSHG,-2.069999999999993
002750.XSHE,-6.8999999999999915
000667.XSHE,-0.25
002930.XSHE,-0.730000000000004
300841.XSHE,-10.770000000000039
601599.XSHG,-0.07000000000000028
002830.XSHE,-0.16000000000000014
603737.XSHG,-27.160000000000025
600301.XSHG,-0.040000000000000924
002365.XSHE,-0.22999999999999687
300223.XSHE,-2.1000000000000227
002136.XSHE,-0.03999999999999915
601216.XSHG,-0.5699999999999932
300866.XSHE,-5.289999999999992
600767.XSHG,-0.08000000000000007
601137.XSHG,-0.3000000000000007
600119.XSHG,-1.0899999999999999
000972.XSHE,-0.07000000000000028
002726.XSHE,-0.7800000000000011
300306.XSHE,0.0
603809.XSHG,-0.44000000000000483
600690.XSHG,-62.84999999999991
688299.XSHG,-0.05000000000000071
002475.XSHE,-20.25
603021.XSHG,-0.16000000000000014
000952.XSHE,-0.129999999999999
002007.XSHE,-22.38000000000011
002935.XSHE,-0.240000000000002
300489.XSHE,-0.4200000000000017
002991.XSHE,-0.75
000963.XSHE,-0.6299999999999955
600083.XSHG,-0.3200000000000003
600293.XSHG,-0.5700000000000003
603629.XSHG,-0.05000000000000071
002479.XSHE,-0.379999999999999
002065.XSHE,-1.849999999999966
600258.XSHG,-0.990000000000002
603268.XSHG,-0.1999999999999993
605188.XSHG,-0.1999999999999993
300450.XSHE,-38.95999999999992
300857.XSHE,-3.3999999999999986
600716.XSHG,-0.05000000000000071
603586.XSHG,-0.10999999999999943
600152.XSHG,-0.14999999999999858
300298.XSHE,-1.170000000000016
600929.XSHG,-0.03000000000000025
000540.XSHE,-0.8100000000000023
002906.XSHE,-1.1899999999999977
300620.XSHE,-1.1000000000000014
600478.XSHG,-0.3100000000000023
603220.XSHG,-0.08999999999999986
002186.XSHE,-0.08999999999999986
601811.XSHG,-0.030000000000001137
000090.XSHE,-0.0799999999999983
300073.XSHE,-8.759999999999991
600376.XSHG,-0.18999999999999773
603986.XSHG,-5.470000000000027
688188.XSHG,-8.79000000000002
300501.XSHE,-0.11999999999999034
000046.XSHE,-1.0200000000000102
600711.XSHG,-0.7999999999999972
603101.XSHG,-0.14000000000000057
603725.XSHG,-0.009999999999999787
300470.XSHE,-1.3800000000000239
300074.XSHE,-1.0799999999999983
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.060000000000002274
600639.XSHG,-1.5300000000000011
603786.XSHG,-0.5800000000000125
002978.XSHE,-0.45000000000000284
002473.XSHE,0.0
002527.XSHE,-0.10999999999999943
603610.XSHG,-0.8799999999999955
000036.XSHE,-0.17999999999999972
600807.XSHG,0.0
601600.XSHG,0.0
688101.XSHG,-0.629999999999999
688286.XSHG,-2.4599999999999795
000720.XSHE,0.0
688229.XSHG,-0.980000000000004
000783.XSHE,-0.17999999999999972
002718.XSHE,-0.14999999999999858
300676.XSHE,-1.8499999999999943
600230.XSHG,-0.21999999999999886
002148.XSHE,-0.3200000000000003
002457.XSHE,-0.16000000000000014
603002.XSHG,-0.1399999999999988
300374.XSHE,-0.21000000000000085
300743.XSHE,-0.30000000000000426
600460.XSHG,-2.0900000000000034
600820.XSHG,-0.5699999999999932
002897.XSHE,-0.37999999999999545
601866.XSHG,-0.06000000000000005
300672.XSHE,-0.4299999999999926
000030.XSHE,-1.1600000000000001
002696.XSHE,-0.10999999999999943
603363.XSHG,-0.05000000000000071
605118.XSHG,-0.1999999999999993
603305.XSHG,-0.1600000000000037
002052.XSHE,-0.13000000000000078
603277.XSHG,-0.9299999999999997
002748.XSHE,-0.11000000000000121
002939.XSHE,-0.049999999999998934
601609.XSHG,-0.4299999999999997
002867.XSHE,-1.0
600678.XSHG,-0.16000000000000014
600030.XSHG,-1.0600000000000023
603161.XSHG,-0.4200000000000017
688466.XSHG,-1.6900000000000013
002576.XSHE,-0.08000000000000185
600229.XSHG,-0.05000000000000071
300537.XSHE,-0.28999999999999915
003015.XSHE,-0.019999999999999574
300549.XSHE,-1.1400000000000006
002497.XSHE,-2.1899999999999977
603663.XSHG,-0.22000000000000242
300027.XSHE,-0.3100000000000023
002033.XSHE,-0.10999999999999943
300765.XSHE,-1.9799999999999969
300213.XSHE,-0.5
300495.XSHE,-1.1600000000000037
000695.XSHE,0.0
300773.XSHE,-1.2099999999999937
002243.XSHE,-0.10000000000000142
300221.XSHE,-0.4599999999999973
000534.XSHE,-0.3299999999999983
003001.XSHE,-0.6899999999999977
000710.XSHE,-1.75
000504.XSHE,-0.3500000000000014
600532.XSHG,-1.0500000000000007
000796.XSHE,-0.5300000000000011
002563.XSHE,-0.8100000000000023
603829.XSHG,-0.08999999999999986
300085.XSHE,-1.099999999999966
002483.XSHE,-0.16000000000000014
300018.XSHE,-0.9899999999999949
002481.XSHE,-7.009999999999991
300116.XSHE,-0.18000000000000327
300423.XSHE,-0.46000000000000085
688289.XSHG,-1.289999999999992
603839.XSHG,-0.08999999999999986
300512.XSHE,-0.48999999999999844
605169.XSHG,-1.0
