code,low_close_diff
300798.XSHE,-0.4299999999999997
300281.XSHE,-1.6700000000000017
300687.XSHE,-3.729999999999997
002461.XSHE,-0.9100000000000001
300759.XSHE,-0.9299999999999997
002110.XSHE,-0.5700000000000003
002228.XSHE,-1.129999999999999
002518.XSHE,-4.079999999999998
600069.XSHG,-0.4499999999999993
600734.XSHG,0.0
300071.XSHE,-1.4499999999999993
300049.XSHE,-1.8800000000000026
300596.XSHE,-2.759999999999998
300362.XSHE,-0.2400000000000002
603555.XSHG,-0.16999999999999993
300688.XSHE,-1.8200000000000003
002567.XSHE,-3.039999999999999
600527.XSHG,-11.18
002197.XSHE,-2.210000000000001
300485.XSHE,-5.189999999999998
000905.XSHE,-0.8200000000000003
601918.XSHG,-0.20000000000000018
603496.XSHG,-4.25
002128.XSHE,-0.6999999999999993
600576.XSHG,-1.040000000000001
002230.XSHE,-35.60000000000002
300718.XSHE,-6.440000000000005
002275.XSHE,-1.3900000000000006
300191.XSHE,-2.9399999999999977
603001.XSHG,-0.15000000000000036
002187.XSHE,-1.5100000000000016
000758.XSHE,-1.8799999999999955
300395.XSHE,-10.090000000000003
300285.XSHE,-11.45999999999998
002640.XSHE,-0.2400000000000091
300108.XSHE,-2.5199999999999996
600250.XSHG,-0.4900000000000002
603060.XSHG,-1.0100000000000016
300571.XSHE,-9.560000000000002
600353.XSHG,-1.7100000000000009
603995.XSHG,-0.870000000000001
600157.XSHG,-5.100000000000001
002599.XSHE,-0.8100000000000005
300236.XSHE,-15.39
300708.XSHE,-0.6699999999999999
603726.XSHG,-2.5700000000000003
002779.XSHE,-1.0
603136.XSHG,-1.4100000000000001
002521.XSHE,-1.1300000000000026
002756.XSHE,-3.490000000000002
300431.XSHE,-0.3700000000000001
600099.XSHG,-0.7399999999999984
600859.XSHG,-2.240000000000002
603602.XSHG,-1.7100000000000009
300107.XSHE,-2.6499999999999986
300405.XSHE,-0.7900000000000009
600750.XSHG,-6.700000000000017
002292.XSHE,-8.300000000000004
002635.XSHE,-3.8400000000000034
000683.XSHE,-0.5299999999999994
601107.XSHG,-0.08999999999999986
603967.XSHG,-0.5999999999999996
002101.XSHE,-2.8599999999999994
300110.XSHE,-1.9899999999999984
600160.XSHG,-3.799999999999997
603779.XSHG,0.0
603990.XSHG,-6.219999999999999
600048.XSHG,-9.210000000000036
600319.XSHG,-0.7900000000000009
002872.XSHE,-0.2699999999999996
601633.XSHG,-0.5799999999999983
600909.XSHG,-0.3600000000000003
300750.XSHE,-8.909999999999997
601058.XSHG,-1.0399999999999991
000637.XSHE,-3.1700000000000017
600312.XSHG,-1.4399999999999977
600455.XSHG,-1.889999999999997
002797.XSHE,-0.7599999999999998
002511.XSHE,-6.349999999999994
002289.XSHE,-0.17999999999999972
600162.XSHG,-1.120000000000001
002499.XSHE,-0.019999999999999574
002213.XSHE,-1.7199999999999989
600995.XSHG,-1.6400000000000006
002286.XSHE,-1.8399999999999999
002350.XSHE,-1.5599999999999987
600569.XSHG,-0.3600000000000003
600798.XSHG,-1.120000000000001
000973.XSHE,-1.259999999999998
002084.XSHE,-0.7799999999999994
002025.XSHE,-8.339999999999975
603959.XSHG,-0.2900000000000009
000897.XSHE,0.0
000049.XSHE,-20.549999999999983
300318.XSHE,-3.870000000000001
002420.XSHE,0.0
000565.XSHE,-2.360000000000003
600391.XSHG,-1.8399999999999999
002658.XSHE,-1.8399999999999999
002883.XSHE,-0.9499999999999993
300674.XSHE,-4.909999999999997
002132.XSHE,-0.23000000000000043
300149.XSHE,-2.2900000000000063
600696.XSHG,0.0
000838.XSHE,-1.9799999999999969
600789.XSHG,-3.469999999999999
600517.XSHG,-4.6299999999999955
300287.XSHE,-3.9599999999999937
600717.XSHG,-4.070000000000007
600866.XSHG,-13.569999999999993
000100.XSHE,-1.1800000000000015
300262.XSHE,-2.1199999999999974
603429.XSHG,-3.930000000000007
600828.XSHG,-1.9400000000000048
002957.XSHE,-1.4100000000000001
002066.XSHE,-0.6999999999999993
603020.XSHG,-0.6999999999999993
688009.XSHG,-0.3200000000000003
002126.XSHE,-0.990000000000002
002366.XSHE,-0.33000000000000007
002181.XSHE,-0.7599999999999998
000666.XSHE,-0.33999999999999986
002507.XSHE,-10.120000000000019
002639.XSHE,-1.0600000000000023
000150.XSHE,-2.09
001965.XSHE,-0.21999999999999975
300534.XSHE,-2.349999999999998
600385.XSHG,-0.39000000000000057
600518.XSHG,-14.019999999999982
300766.XSHE,-1.6000000000000014
000902.XSHE,-1.2199999999999989
002376.XSHE,-0.9399999999999977
688196.XSHG,-2.8200000000000003
002222.XSHE,-1.6600000000000001
300390.XSHE,-4.449999999999996
688278.XSHG,-5.799999999999997
600760.XSHG,-7.460000000000008
002071.XSHE,-0.48
000151.XSHE,-0.5300000000000011
600193.XSHG,0.0
601098.XSHG,-0.5
603100.XSHG,-0.1899999999999995
300118.XSHE,-4.32
002142.XSHE,-1.6899999999999977
600865.XSHG,-1.0900000000000034
600976.XSHG,-2.1499999999999986
002842.XSHE,-0.9899999999999984
600356.XSHG,-0.8099999999999987
603042.XSHG,-0.25
300430.XSHE,-2.129999999999999
603999.XSHG,-0.8300000000000001
601002.XSHG,-0.3199999999999994
600882.XSHG,-4.0
000980.XSHE,-0.25
002348.XSHE,-3.509999999999998
000756.XSHE,-1.1300000000000026
600021.XSHG,-0.8599999999999994
300529.XSHE,-3.3900000000000006
603039.XSHG,-22.299999999999983
600939.XSHG,-0.2400000000000002
603988.XSHG,-1.9299999999999997
000595.XSHE,-0.6699999999999999
300124.XSHE,-10.129999999999995
600382.XSHG,-1.509999999999998
603908.XSHG,-0.6400000000000006
600754.XSHG,-1.75
002537.XSHE,-0.4199999999999946
603258.XSHG,-4.270000000000003
603383.XSHG,-5.140000000000001
300308.XSHE,-21.430000000000007
603456.XSHG,-12.690000000000005
002034.XSHE,-1.9699999999999989
603733.XSHG,-1.7700000000000014
002610.XSHE,-0.629999999999999
300604.XSHE,-3.960000000000008
600255.XSHG,-0.41000000000000014
300593.XSHE,-1.1699999999999982
688358.XSHG,-4.969999999999999
600702.XSHG,-3.8699999999999903
002317.XSHE,-17.0
603886.XSHG,-0.7599999999999998
002414.XSHE,-14.920000000000002
002855.XSHE,-0.5699999999999985
002401.XSHE,-2.9299999999999997
300684.XSHE,-2.969999999999999
300493.XSHE,-1.3000000000000007
000513.XSHE,-18.0
002152.XSHE,-10.559999999999974
603661.XSHG,-2.2900000000000063
002129.XSHE,-6.109999999999999
603559.XSHG,-0.6499999999999986
002535.XSHE,-0.0699999999999994
002821.XSHE,-24.680000000000007
300363.XSHE,0.0
600149.XSHG,0.0
002251.XSHE,-2.8299999999999983
603308.XSHG,-0.9199999999999999
300077.XSHE,-2.1700000000000017
002620.XSHE,-0.8000000000000007
000606.XSHE,-1.2800000000000011
000567.XSHE,-1.9299999999999997
603038.XSHG,-0.8100000000000023
600966.XSHG,-2.3600000000000065
600990.XSHG,-3.200000000000003
601326.XSHG,-0.16999999999999993
600718.XSHG,-12.960000000000008
603328.XSHG,-1.75
002146.XSHE,-2.3500000000000085
300017.XSHE,-13.340000000000003
300248.XSHE,-10.909999999999997
002180.XSHE,-4.1200000000000045
600228.XSHG,0.0
000428.XSHE,-0.9199999999999982
002028.XSHE,-7.109999999999985
600068.XSHG,-2.220000000000006
600252.XSHG,-8.5
300001.XSHE,-12.379999999999995
600785.XSHG,-3.0900000000000034
002504.XSHE,-0.34000000000000075
601998.XSHG,-0.15000000000000036
002912.XSHE,-12.110000000000014
600530.XSHG,-3.9700000000000024
002368.XSHE,-6.860000000000014
688123.XSHG,-5.820000000000007
002264.XSHE,-0.6600000000000001
600900.XSHG,-1.3100000000000023
600067.XSHG,-4.409999999999997
000731.XSHE,-1.9200000000000017
000688.XSHE,-2.799999999999997
002064.XSHE,-1.2199999999999989
300629.XSHE,-0.9499999999999993
600694.XSHG,-4.340000000000003
002969.XSHE,-0.33000000000000007
603128.XSHG,-0.3699999999999992
002396.XSHE,-7.010000000000005
300078.XSHE,-16.580000000000013
002303.XSHE,-2.780000000000001
002951.XSHE,-0.5199999999999996
603187.XSHG,-2.8500000000000014
300117.XSHE,-1.2899999999999991
300398.XSHE,-6.039999999999992
600522.XSHG,-2.6199999999999974
000753.XSHE,-1.9499999999999993
000060.XSHE,-6.319999999999993
600600.XSHG,-4.299999999999997
002809.XSHE,-1.5499999999999972
300143.XSHE,-2.039999999999999
300675.XSHE,-0.46000000000000085
600051.XSHG,-0.8200000000000003
600166.XSHG,-3.1499999999999986
603516.XSHG,-4.850000000000001
002100.XSHE,-13.709999999999994
002775.XSHE,-0.36999999999999744
002645.XSHE,-1.7199999999999989
300393.XSHE,-2.59
300780.XSHE,-0.6400000000000006
601226.XSHG,-0.3099999999999996
600655.XSHG,-87.88999999999987
600797.XSHG,-6.390000000000001
300627.XSHE,-4.770000000000003
002860.XSHE,-1.9000000000000021
603713.XSHG,-1.7899999999999991
603069.XSHG,-0.11999999999999922
002319.XSHE,-0.629999999999999
600156.XSHG,-0.6399999999999997
000761.XSHE,-0.16000000000000014
300802.XSHE,-2.0800000000000054
600337.XSHG,-2.210000000000001
688001.XSHG,-4.619999999999997
603819.XSHG,-1.4399999999999995
000928.XSHE,-0.39999999999999947
600358.XSHG,-0.28000000000000114
600298.XSHG,-11.100000000000023
000078.XSHE,-10.86
002285.XSHE,-2.3399999999999963
300129.XSHE,-1.2399999999999984
002418.XSHE,-0.40000000000000036
603260.XSHG,-1.1599999999999966
603533.XSHG,-1.5700000000000003
601198.XSHG,-0.4800000000000004
603380.XSHG,-1.2899999999999991
600125.XSHG,-4.709999999999994
002643.XSHE,-5.1499999999999915
002758.XSHE,-1.3900000000000006
300404.XSHE,-3.469999999999999
600965.XSHG,-0.7800000000000011
600479.XSHG,-5.099999999999994
601689.XSHG,-1.5200000000000031
600086.XSHG,-0.5799999999999983
000158.XSHE,-2.16
000927.XSHE,-0.35000000000000053
603085.XSHG,-0.6900000000000013
000089.XSHE,-2.309999999999995
000755.XSHE,-0.21999999999999886
002584.XSHE,-2.490000000000002
603863.XSHG,-0.4400000000000013
002813.XSHE,-1.3399999999999999
002077.XSHE,-0.28000000000000025
002308.XSHE,-1.2999999999999972
002762.XSHE,-1.2999999999999972
000539.XSHE,-1.769999999999996
000656.XSHE,-2.1599999999999966
002692.XSHE,-0.9199999999999999
002829.XSHE,-1.3699999999999974
600847.XSHG,-0.509999999999998
002642.XSHE,0.0
300693.XSHE,-2.129999999999999
300414.XSHE,-1.1199999999999974
300546.XSHE,-7.279999999999994
600629.XSHG,-0.8799999999999955
000045.XSHE,-0.7100000000000009
300522.XSHE,-3.5599999999999987
002671.XSHE,-0.6900000000000013
601099.XSHG,-0.6600000000000001
603915.XSHG,-0.46999999999999886
300185.XSHE,-0.8300000000000001
000936.XSHE,-3.509999999999998
688100.XSHG,-7.290000000000003
601898.XSHG,-0.13999999999999968
300063.XSHE,-1.5700000000000003
000056.XSHE,-0.9900000000000002
002370.XSHE,-3.3900000000000006
603013.XSHG,-0.5899999999999999
000027.XSHE,-2.530000000000001
600150.XSHG,-2.770000000000003
603681.XSHG,-0.9800000000000004
000025.XSHE,-3.6099999999999994
002259.XSHE,-0.20999999999999996
600704.XSHG,-2.1799999999999926
000498.XSHE,-0.5500000000000007
600726.XSHG,-0.02999999999999936
002618.XSHE,-1.7300000000000004
002514.XSHE,-2.1400000000000006
000680.XSHE,-0.8500000000000014
600769.XSHG,-0.2700000000000031
002051.XSHE,-0.8999999999999986
300346.XSHE,-18.78
002721.XSHE,-0.879999999999999
601088.XSHG,-0.7899999999999991
300113.XSHE,-16.96999999999997
600365.XSHG,-0.3200000000000003
601678.XSHG,-1.6599999999999966
600768.XSHG,-2.0300000000000047
300007.XSHE,-1.6999999999999957
300347.XSHE,-57.360000000000014
600273.XSHG,-0.8899999999999988
600507.XSHG,-8.210000000000008
002397.XSHE,-0.37000000000000455
300242.XSHE,-1.75
002103.XSHE,-0.9399999999999995
600329.XSHG,-1.5500000000000043
300466.XSHE,-1.1900000000000013
000975.XSHE,-2.0800000000000125
300532.XSHE,-2.009999999999998
600885.XSHG,-9.769999999999982
300016.XSHE,-5.760000000000005
603626.XSHG,-2.259999999999998
000505.XSHE,-1.070000000000002
000679.XSHE,-0.6400000000000006
603738.XSHG,-4.960000000000001
603877.XSHG,-0.8099999999999987
002075.XSHE,-0.7599999999999998
600757.XSHG,-1.759999999999998
300719.XSHE,-0.6000000000000014
300201.XSHE,-2.7699999999999996
300349.XSHE,-2.660000000000011
000795.XSHE,-0.9699999999999989
002682.XSHE,-0.7200000000000006
002294.XSHE,-11.609999999999985
002091.XSHE,-4.649999999999999
300490.XSHE,-1.0
300530.XSHE,-2.5
600682.XSHG,-8.259999999999991
300461.XSHE,-3.719999999999999
601015.XSHG,-0.22000000000000064
002723.XSHE,-0.8200000000000003
603662.XSHG,-2.740000000000002
600968.XSHG,-0.0900000000000003
600115.XSHG,-0.28000000000000025
600016.XSHG,-4.6299999999999955
300507.XSHE,-2.009999999999998
600519.XSHG,-187.98999999999978
300240.XSHE,-1.1000000000000014
600889.XSHG,-1.3399999999999999
000426.XSHE,-2.3799999999999955
002194.XSHE,-1.2999999999999972
002875.XSHE,-0.8300000000000001
002783.XSHE,-1.3399999999999963
603267.XSHG,-2.799999999999997
688168.XSHG,-8.350000000000009
600287.XSHG,-1.1099999999999994
600022.XSHG,-0.33000000000000007
600962.XSHG,-0.7799999999999994
002773.XSHE,-4.340000000000003
002050.XSHE,-12.580000000000013
000411.XSHE,-1.5800000000000018
600549.XSHG,-7.8700000000000045
600000.XSHG,-2.289999999999992
600017.XSHG,-0.4500000000000002
300035.XSHE,-5.180000000000007
300314.XSHE,-2.960000000000001
600206.XSHG,-4.649999999999999
002733.XSHE,-3.549999999999997
600439.XSHG,-2.979999999999997
002793.XSHE,-2.1699999999999946
603997.XSHG,-0.9100000000000001
002512.XSHE,-3.0500000000000043
002788.XSHE,-1.4699999999999989
600363.XSHG,-2.280000000000001
300588.XSHE,-0.5999999999999996
600958.XSHG,-0.4299999999999997
002487.XSHE,-1.1400000000000006
600661.XSHG,-8.690000000000012
600891.XSHG,0.0
002137.XSHE,-1.5500000000000007
300452.XSHE,-1.6700000000000017
002046.XSHE,-1.5399999999999991
600072.XSHG,-1.6400000000000006
002069.XSHE,-0.8600000000000012
002478.XSHE,-1.0
603567.XSHG,-3.1900000000000013
002246.XSHE,-1.879999999999999
000669.XSHE,0.0
600132.XSHG,-12.009999999999991
000789.XSHE,-3.3500000000000014
300342.XSHE,-6.57
002757.XSHE,-1.7199999999999989
300416.XSHE,-6.72999999999999
000822.XSHE,-0.4900000000000002
600848.XSHG,-1.9400000000000048
300013.XSHE,-0.6900000000000013
603081.XSHG,-0.9600000000000009
300469.XSHE,-3.010000000000005
002751.XSHE,-2.1499999999999986
600819.XSHG,-0.9100000000000001
002573.XSHE,-2.0700000000000003
000782.XSHE,-1.6500000000000004
300227.XSHE,-3.0899999999999963
000825.XSHE,-1.5
000531.XSHE,-4.019999999999996
600590.XSHG,-1.4499999999999993
600338.XSHG,-0.860000000000003
603700.XSHG,-2.25
603989.XSHG,-4.960000000000001
603226.XSHG,-0.8000000000000007
601231.XSHG,-3.8700000000000045
600247.XSHG,0.0
600143.XSHG,-9.849999999999994
002039.XSHE,-0.8999999999999986
000681.XSHE,-6.789999999999992
002740.XSHE,-2.5100000000000016
300072.XSHE,-7.310000000000002
300316.XSHE,-14.180000000000007
600127.XSHG,-3.219999999999999
002022.XSHE,-17.0
688118.XSHG,-3.1100000000000065
601860.XSHG,-0.27999999999999936
300204.XSHE,-2.980000000000004
002164.XSHE,-0.47000000000000064
002440.XSHE,-2.8599999999999994
000826.XSHE,-4.580000000000005
600838.XSHG,-4.180000000000007
300080.XSHE,-0.3899999999999988
603939.XSHG,-9.909999999999997
603223.XSHG,-0.7600000000000016
603608.XSHG,-1.3100000000000005
002768.XSHE,-4.180000000000007
300006.XSHE,-3.190000000000005
600804.XSHG,-1.7100000000000009
603351.XSHG,-2.940000000000005
603826.XSHG,-3.539999999999999
600123.XSHG,-0.6900000000000048
600105.XSHG,-2.1799999999999997
300514.XSHE,-0.9800000000000004
600039.XSHG,-0.620000000000001
603919.XSHG,-0.6600000000000001
000917.XSHE,-2.450000000000003
002288.XSHE,-1.6400000000000006
601012.XSHG,-19.430000000000007
002207.XSHE,0.0
002001.XSHE,-39.18999999999994
603180.XSHG,-2.3700000000000045
002750.XSHE,-3.3799999999999955
000667.XSHE,-5.369999999999997
002930.XSHE,-0.8200000000000003
601599.XSHG,-0.5900000000000007
002830.XSHE,-0.3299999999999983
603737.XSHG,-9.289999999999992
600301.XSHG,0.0
002365.XSHE,-0.8200000000000003
300223.XSHE,-31.909999999999997
002136.XSHE,-0.7400000000000002
601216.XSHG,-1.6499999999999986
600767.XSHG,-0.23000000000000043
601137.XSHG,-1.0
600119.XSHG,0.0
000972.XSHE,0.0
002726.XSHE,-1.9600000000000009
300306.XSHE,-2.1799999999999997
603809.XSHG,-1.0
600690.XSHG,-12.399999999999977
688299.XSHG,-2.09
002475.XSHE,-78.98000000000002
603021.XSHG,0.0
000952.XSHE,-0.7800000000000011
002007.XSHE,-50.27999999999997
002935.XSHE,-2.039999999999999
300489.XSHE,-2.770000000000003
000963.XSHE,-13.030000000000001
600083.XSHG,-0.9100000000000001
600293.XSHG,-0.20000000000000107
603629.XSHG,-0.9399999999999977
002479.XSHE,-1.129999999999999
002065.XSHE,-33.52000000000004
600258.XSHG,-0.9799999999999969
603268.XSHG,-1.5
300450.XSHE,-23.039999999999964
600716.XSHG,-1.0700000000000003
603586.XSHG,-1.33
600152.XSHG,-1.4400000000000013
300298.XSHE,-4.810000000000002
600929.XSHG,-0.33000000000000007
000540.XSHE,-9.740000000000009
002906.XSHE,-0.370000000000001
300620.XSHE,-2.0
600478.XSHG,-2.8700000000000045
603220.XSHG,-0.4499999999999993
002186.XSHE,-0.6000000000000014
601811.XSHG,-0.8100000000000005
000090.XSHE,-2.1800000000000033
300073.XSHE,-10.280000000000015
600376.XSHG,-3.1000000000000014
603986.XSHG,-68.37
688188.XSHG,-10.949999999999989
300501.XSHE,-1.5399999999999991
000046.XSHE,-5.659999999999982
600711.XSHG,-1.5799999999999983
603101.XSHG,-0.07000000000000028
603725.XSHG,-0.46999999999999975
300470.XSHE,-5.219999999999999
300074.XSHE,-5.109999999999999
600928.XSHG,-0.3700000000000001
002156.XSHE,-8.680000000000007
600639.XSHG,-3.0
603786.XSHG,-5.340000000000003
002473.XSHE,-0.9600000000000009
002527.XSHE,-0.5199999999999996
603610.XSHG,-3.75
000036.XSHE,-0.9700000000000024
600807.XSHG,-0.13000000000000256
601600.XSHG,-0.06999999999999984
688101.XSHG,-1.5799999999999983
000720.XSHE,-1.759999999999998
000783.XSHE,-1.6200000000000045
002718.XSHE,-1.509999999999998
300676.XSHE,-9.189999999999998
600230.XSHG,-0.9399999999999977
002148.XSHE,-2.6099999999999994
002457.XSHE,-1.0399999999999991
603002.XSHG,-0.1900000000000004
300374.XSHE,-0.8499999999999996
300743.XSHE,-0.8399999999999999
600460.XSHG,-14.300000000000011
600820.XSHG,-6.329999999999984
002897.XSHE,-2.219999999999999
601866.XSHG,-0.14000000000000012
300672.XSHE,-10.820000000000007
000030.XSHE,-0.23000000000000043
002696.XSHE,-0.9399999999999977
603363.XSHG,-0.5899999999999999
603305.XSHG,-2.220000000000006
002052.XSHE,-0.8900000000000006
603277.XSHG,-0.5400000000000009
002748.XSHE,-0.40000000000000036
002939.XSHE,-0.7999999999999989
002867.XSHE,-1.0500000000000007
600678.XSHG,-1.5899999999999999
600030.XSHG,-5.209999999999994
603161.XSHG,-0.6999999999999993
002576.XSHE,-0.5400000000000009
600229.XSHG,-0.7999999999999989
300537.XSHE,-1.2199999999999989
300549.XSHE,-1.8099999999999987
002497.XSHE,-4.560000000000002
603663.XSHG,-1.0599999999999987
300027.XSHE,-1.2100000000000009
002033.XSHE,-0.370000000000001
300765.XSHE,-1.0600000000000023
300213.XSHE,-1.5599999999999952
300495.XSHE,-2.210000000000008
000695.XSHE,-1.0199999999999996
300773.XSHE,-3.3300000000000125
002243.XSHE,-0.6799999999999997
300221.XSHE,-1.0899999999999999
000534.XSHE,-2.0800000000000054
000710.XSHE,-6.189999999999998
000504.XSHE,-0.33999999999999986
600532.XSHG,-0.3200000000000003
000796.XSHE,-0.3999999999999986
002563.XSHE,-0.9699999999999989
603829.XSHG,-0.5099999999999998
300085.XSHE,-7.039999999999992
002483.XSHE,-0.4399999999999995
300018.XSHE,-1.3200000000000003
002481.XSHE,-5.710000000000008
300116.XSHE,-0.8999999999999986
300423.XSHE,-2.6500000000000057
603839.XSHG,-1.3099999999999987
300512.XSHE,-1.1400000000000006
002523.XSHE,-0.5899999999999999
300637.XSHE,-0.7600000000000016
603109.XSHG,-0.9700000000000024
300091.XSHE,-2.4299999999999997
000040.XSHE,-0.6500000000000004
002776.XSHE,-5.539999999999999
300217.XSHE,-1.5500000000000007
600186.XSHG,0.0
603329.XSHG,-0.13000000000000078
603045.XSHG,-0.6600000000000001
300515.XSHE,-0.7900000000000009
300775.XSHE,-0.8599999999999994
000157.XSHE,-34.06999999999999
002261.XSHE,-15.420000000000002
603920.XSHG,-3.5599999999999987
600197.XSHG,-2.3500000000000014
002441.XSHE,-3.780000000000001
600801.XSHG,-16.879999999999995
002539.XSHE,-1.629999999999999
002859.XSHE,-9.579999999999998
603876.XSHG,-0.9100000000000001
002087.XSHE,-0.25
002270.XSHE,-0.2900000000000009
300092.XSHE,-1.129999999999999
603336.XSHG,-2.599999999999998
600502.XSHG,-1.5
300341.XSHE,-3.3500000000000014
300389.XSHE,-2.4399999999999977
000034.XSHE,-4.560000000000002
600058.XSHG,-1.8199999999999967
300245.XSHE,-1.75
002589.XSHE,-4.6200000000000045
002234.XSHE,-2.5
601968.XSHG,-0.2400000000000002
600864.XSHG,-5.0
002568.XSHE,-5.969999999999999
603299.XSHG,-0.09999999999999964
600199.XSHG,-0.8099999999999987
002495.XSHE,-0.6700000000000017
000635.XSHE,-1.2300000000000004
300167.XSHE,-3.0700000000000003
300311.XSHE,-5.589999999999996
000719.XSHE,-1.8200000000000003
603787.XSHG,-0.23000000000000043
002863.XSHE,-0.40999999999999925
000929.XSHE,-0.7799999999999994
601880.XSHG,-0.2600000000000007
000709.XSHE,-0.8299999999999983
601618.XSHG,-0.08000000000000007
002553.XSHE,-0.8500000000000014
603217.XSHG,-2.1499999999999986
002888.XSHE,-2.419999999999998
600981.XSHG,-0.6800000000000015
002130.XSHE,-5.730000000000004
002312.XSHE,-5.099999999999994
300433.XSHE,-11.5
002282.XSHE,-0.7399999999999984
600243.XSHG,-0.20999999999999996
600366.XSHG,-3.039999999999999
603333.XSHG,0.0
002079.XSHE,-2.9399999999999977
603157.XSHG,-0.0600000000000005
603701.XSHG,-1.0199999999999996
