code,low_close_diff
603596.XSHG,-1.0399999999999991
300114.XSHE,-1.1199999999999903
002200.XSHE,-0.14000000000000057
300198.XSHE,-0.9200000000000017
000059.XSHE,-0.09999999999999964
600056.XSHG,-1.4799999999999898
601788.XSHG,-1.2699999999999996
600461.XSHG,-0.25
002386.XSHE,-0.05000000000000071
300261.XSHE,-2.3700000000000045
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.29999999999999893
000705.XSHE,-0.21999999999999886
600367.XSHG,-0.6999999999999993
600898.XSHG,-0.9199999999999982
600345.XSHG,-0.11999999999999744
601766.XSHG,-0.05000000000000071
300628.XSHE,-18.089999999999918
601128.XSHG,-0.17999999999999972
300798.XSHE,0.0
300281.XSHE,-1.1099999999999994
300687.XSHE,-0.8299999999999983
002461.XSHE,-1.7899999999999991
300759.XSHE,-4.230000000000004
002110.XSHE,-0.11999999999999922
002228.XSHE,-0.480000000000004
002518.XSHE,-0.9899999999999949
600734.XSHG,0.0
300071.XSHE,-0.33000000000000185
300049.XSHE,-0.18999999999999773
300596.XSHE,-0.5500000000000043
603555.XSHG,-0.010000000000000009
300688.XSHE,-0.1700000000000017
002567.XSHE,-0.7299999999999969
600527.XSHG,-0.75
002197.XSHE,-0.9799999999999969
300485.XSHE,-0.9099999999999966
000905.XSHE,-0.34999999999999964
601918.XSHG,-0.029999999999999805
603496.XSHG,-0.44999999999999574
002128.XSHE,-0.2699999999999996
600576.XSHG,-0.09999999999999964
002230.XSHE,-2.6999999999999886
300718.XSHE,-0.020000000000003126
603948.XSHG,-0.060000000000002274
002275.XSHE,-0.03999999999999915
300191.XSHE,-0.35999999999999943
603001.XSHG,-0.0600000000000005
002187.XSHE,-1.1099999999999994
000758.XSHE,-1.539999999999992
300395.XSHE,-1.8900000000000148
300285.XSHE,-9.629999999999995
002640.XSHE,-1.4699999999999989
300108.XSHE,-0.17999999999999972
600250.XSHG,-0.1899999999999995
603060.XSHG,-0.6700000000000017
300571.XSHE,-0.9099999999999966
600353.XSHG,-0.38000000000000256
603995.XSHG,-0.7300000000000004
600157.XSHG,-1.0200000000000102
002599.XSHE,-0.3500000000000014
300236.XSHE,-3.1500000000000057
300708.XSHE,-0.14000000000000057
603726.XSHG,-0.3299999999999983
002779.XSHE,-0.05000000000000071
603136.XSHG,-0.519999999999996
002521.XSHE,-0.1700000000000017
002756.XSHE,-0.6200000000000045
300431.XSHE,-0.11000000000000032
600099.XSHG,-0.16000000000000014
600859.XSHG,0.0
603602.XSHG,-0.4799999999999969
300107.XSHE,-0.36999999999999744
300405.XSHE,-0.019999999999999574
600750.XSHG,-1.6100000000000136
002292.XSHE,-0.7899999999999991
002635.XSHE,-4.689999999999998
000683.XSHE,-0.15000000000000036
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.09999999999999964
002101.XSHE,-0.28000000000000114
300110.XSHE,-0.28000000000000114
600160.XSHG,-0.5400000000000063
603779.XSHG,-0.08000000000000007
603990.XSHG,-1.9699999999999989
600048.XSHG,-4.099999999999966
600319.XSHG,-0.05999999999999961
002872.XSHE,-0.08999999999999986
601633.XSHG,-0.509999999999998
600909.XSHG,-0.29000000000000004
300750.XSHE,-6.780000000000001
601058.XSHG,-0.35999999999999943
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.259999999999998
600455.XSHG,-0.05999999999999872
002797.XSHE,-0.33999999999999986
002511.XSHE,-2.3400000000000034
002289.XSHE,-0.11999999999999922
600162.XSHG,-0.21999999999999886
002499.XSHE,-0.129999999999999
002213.XSHE,-1.1199999999999974
600995.XSHG,-0.4299999999999926
002286.XSHE,-0.25
002350.XSHE,-0.15000000000000213
600569.XSHG,-0.1299999999999999
600798.XSHG,-0.08999999999999986
000973.XSHE,-0.39000000000000057
002084.XSHE,-0.5600000000000023
002025.XSHE,-18.310000000000002
603959.XSHG,-0.16000000000000014
000897.XSHE,-0.11999999999999922
000049.XSHE,-7.399999999999977
300318.XSHE,0.0
002420.XSHE,-0.019999999999999574
000565.XSHE,-0.22999999999999687
600391.XSHG,-1.4600000000000009
002658.XSHE,-0.08999999999999986
002883.XSHE,-0.35999999999999943
300674.XSHE,-0.5300000000000011
002132.XSHE,-0.17999999999999972
300149.XSHE,-8.170000000000002
600696.XSHG,-0.6600000000000001
000838.XSHE,-0.12999999999999545
600789.XSHG,-0.22000000000000242
600517.XSHG,-3.1500000000000057
300287.XSHE,-0.5
600717.XSHG,-0.7800000000000011
600866.XSHG,-0.5900000000000034
000100.XSHE,-0.2799999999999976
300262.XSHE,-0.25
603429.XSHG,-6.72999999999999
600828.XSHG,-4.509999999999998
002957.XSHE,-0.5
002066.XSHE,-0.09999999999999787
603020.XSHG,-0.019999999999999574
688009.XSHG,-0.020000000000000462
002126.XSHE,-3.4100000000000037
002366.XSHE,-0.23000000000000043
002181.XSHE,-0.129999999999999
000666.XSHE,-0.25
002507.XSHE,-3.0400000000000205
002639.XSHE,-0.120000000000001
000150.XSHE,-0.03999999999999915
001965.XSHE,-0.08000000000000007
300534.XSHE,-0.5300000000000011
600385.XSHG,-0.2400000000000002
600518.XSHG,-0.9100000000000108
300766.XSHE,-0.14999999999999858
000902.XSHE,-0.21999999999999886
002376.XSHE,-0.45000000000000284
300831.XSHE,-0.10999999999999943
688196.XSHG,-0.1700000000000017
002222.XSHE,-0.1599999999999966
300390.XSHE,-1.1799999999999926
688278.XSHG,-0.5000000000000071
600760.XSHG,-1.3300000000000125
002986.XSHE,-0.21000000000000085
000151.XSHE,0.0
600193.XSHG,0.0
601098.XSHG,-0.05000000000000071
603100.XSHG,-0.02999999999999936
300118.XSHE,-0.060000000000002274
002142.XSHE,-0.9500000000000028
600865.XSHG,-3.3200000000000003
600976.XSHG,-0.36999999999999744
002842.XSHE,-0.08000000000000185
600356.XSHG,-0.0600000000000005
603042.XSHG,-0.07000000000000028
300430.XSHE,-0.3099999999999987
603999.XSHG,-0.16999999999999993
601002.XSHG,-0.040000000000000036
600882.XSHG,-0.5499999999999972
000980.XSHE,-0.1499999999999999
002348.XSHE,-0.07000000000000028
000756.XSHE,-0.14999999999999858
600021.XSHG,-0.19000000000000128
300529.XSHE,-1.5300000000000011
603039.XSHG,-1.7900000000000205
600939.XSHG,-0.029999999999999805
603988.XSHG,-0.5700000000000003
000595.XSHE,-0.05000000000000071
300124.XSHE,-16.879999999999995
600382.XSHG,-0.2699999999999996
603908.XSHG,-1.4600000000000009
600754.XSHG,-1.8900000000000006
002537.XSHE,-0.6899999999999977
603258.XSHG,-1.0100000000000051
603383.XSHG,-2.3900000000000006
300308.XSHE,-1.8999999999999773
603456.XSHG,-1.3199999999999932
002034.XSHE,-2.4299999999999997
603733.XSHG,-0.2699999999999996
002610.XSHE,-0.129999999999999
300604.XSHE,-3.3100000000000023
600255.XSHG,-0.13000000000000078
300593.XSHE,-0.03999999999999915
688358.XSHG,-1.0999999999999943
600702.XSHG,-2.1099999999999994
002317.XSHE,-0.21000000000000796
603886.XSHG,-0.10000000000000142
002414.XSHE,-1.9499999999999886
002855.XSHE,-0.07000000000000028
002401.XSHE,-1.1700000000000017
300684.XSHE,-1.3799999999999955
300493.XSHE,-0.14999999999999858
000513.XSHE,-6.839999999999975
002152.XSHE,-2.6299999999999955
603661.XSHG,-3.1499999999999986
002129.XSHE,-1.4299999999999926
603559.XSHG,-0.030000000000001137
002535.XSHE,0.0
002821.XSHE,-26.519999999999982
300363.XSHE,-6.230000000000004
600149.XSHG,-0.02999999999999936
002251.XSHE,-1.7800000000000011
603308.XSHG,-0.26000000000000156
300077.XSHE,-0.5700000000000003
002620.XSHE,-0.120000000000001
000606.XSHE,-0.14000000000000057
000567.XSHE,-0.28000000000000114
603038.XSHG,-0.060000000000002274
600966.XSHG,-0.12999999999999545
600990.XSHG,-1.5799999999999983
601326.XSHG,-0.04999999999999982
600718.XSHG,-1.3799999999999955
603328.XSHG,-0.240000000000002
002146.XSHE,-0.3200000000000074
300017.XSHE,-3.530000000000001
300248.XSHE,-0.5
002180.XSHE,-5.319999999999993
600228.XSHG,-0.370000000000001
000428.XSHE,-0.7899999999999991
002028.XSHE,-4.3700000000000045
600068.XSHG,-0.3100000000000023
600252.XSHG,0.0
300001.XSHE,-2.009999999999991
600785.XSHG,-3.259999999999991
002504.XSHE,-0.09999999999999964
601998.XSHG,-0.03000000000000025
002912.XSHE,-4.810000000000002
600530.XSHG,0.0
002368.XSHE,-4.779999999999973
688123.XSHG,-1.7199999999999989
002264.XSHE,-1.3199999999999967
600900.XSHG,-0.269999999999996
600067.XSHG,-0.6599999999999966
000731.XSHE,-0.12000000000000455
000688.XSHE,-0.30000000000001137
002064.XSHE,-0.45000000000000284
300629.XSHE,-1.0800000000000054
600694.XSHG,-1.7999999999999972
002969.XSHE,-0.02999999999999936
603128.XSHG,-0.19000000000000128
002396.XSHE,-0.5500000000000114
300078.XSHE,-2.2799999999999727
002303.XSHE,-0.47000000000000597
002951.XSHE,-0.23999999999999844
603187.XSHG,-1.6299999999999955
002983.XSHE,-0.37999999999999545
300117.XSHE,-0.5500000000000007
300398.XSHE,-1.9899999999999949
600522.XSHG,-0.7600000000000051
000753.XSHE,0.0
000060.XSHE,-1.8900000000000148
600600.XSHG,-6.72999999999999
002809.XSHE,-0.5200000000000031
300143.XSHE,-0.5499999999999972
300675.XSHE,-0.02000000000000135
600051.XSHG,-0.18999999999999773
600166.XSHG,-0.5200000000000031
603516.XSHG,-0.9499999999999957
002100.XSHE,-1.960000000000008
002775.XSHE,-0.08000000000000185
002645.XSHE,-0.3299999999999983
300393.XSHE,-0.740000000000002
300780.XSHE,-0.3000000000000007
601226.XSHG,-0.05000000000000071
600655.XSHG,-171.67999999999984
600797.XSHG,-0.6300000000000097
300627.XSHE,-1.3200000000000003
002860.XSHE,-0.05000000000000426
603713.XSHG,-4.719999999999999
603069.XSHG,-0.040000000000000924
002319.XSHE,-0.47000000000000064
600156.XSHG,-0.009999999999999787
000761.XSHE,-0.019999999999999574
300802.XSHE,-0.3999999999999986
600337.XSHG,-0.9699999999999989
688001.XSHG,-0.35999999999999943
603819.XSHG,-0.5
000928.XSHE,-0.10999999999999943
600358.XSHG,-0.25
600298.XSHG,-4.310000000000002
000078.XSHE,-0.6099999999999994
002285.XSHE,-0.4399999999999977
300129.XSHE,-0.3000000000000007
002418.XSHE,-0.04999999999999982
603260.XSHG,-0.3299999999999983
603533.XSHG,-0.9000000000000057
601198.XSHG,-0.28999999999999915
300397.XSHE,-2.280000000000001
603380.XSHG,-0.07000000000000028
600125.XSHG,-0.8199999999999932
002643.XSHE,-0.5600000000000023
002758.XSHE,-0.39000000000000057
300404.XSHE,-0.9500000000000028
600965.XSHG,-0.02000000000000135
600479.XSHG,-0.37000000000000455
601689.XSHG,-3.9499999999999957
600086.XSHG,-0.09999999999999964
000158.XSHE,-0.26000000000000156
603085.XSHG,-0.16000000000000014
000089.XSHE,-0.6599999999999966
000755.XSHE,-0.049999999999998934
002584.XSHE,-0.0799999999999983
603863.XSHG,-0.5800000000000001
002813.XSHE,-0.18999999999999773
002077.XSHE,-0.05999999999999961
002308.XSHE,-0.6999999999999993
002762.XSHE,-0.8200000000000003
000539.XSHE,-0.17999999999999972
000656.XSHE,-0.519999999999996
002692.XSHE,-0.16999999999999993
002829.XSHE,-0.5
600847.XSHG,-0.28999999999999915
002642.XSHE,-1.0700000000000003
300693.XSHE,-0.36999999999999744
300414.XSHE,-0.3100000000000023
300546.XSHE,-0.22999999999999687
600629.XSHG,-0.6499999999999986
300827.XSHE,-0.14999999999999858
000045.XSHE,-0.23999999999999844
300522.XSHE,-1.1499999999999986
002671.XSHE,-0.120000000000001
601099.XSHG,-0.20000000000000107
603915.XSHG,-0.13000000000000078
300185.XSHE,-0.5800000000000001
000936.XSHE,-5.590000000000003
688100.XSHG,-0.4299999999999997
601898.XSHG,-0.009999999999999787
300063.XSHE,0.0
000056.XSHE,-0.3299999999999983
002370.XSHE,-0.0400000000000027
603013.XSHG,-0.08999999999999986
000027.XSHE,-0.4399999999999977
600150.XSHG,-0.10000000000000142
603681.XSHG,-0.07000000000000028
000025.XSHE,-0.4100000000000037
002259.XSHE,-0.05000000000000071
600704.XSHG,-1.0499999999999972
000498.XSHE,-0.08000000000000007
600726.XSHG,-0.03000000000000025
002618.XSHE,-0.33999999999999986
002514.XSHE,-0.05999999999999872
000680.XSHE,-0.16000000000000014
600769.XSHG,-0.6499999999999986
002051.XSHE,-0.480000000000004
300346.XSHE,-14.649999999999977
002721.XSHE,-0.02999999999999936
601088.XSHG,-0.13000000000000256
300113.XSHE,-3.930000000000007
600365.XSHG,-0.13000000000000078
601678.XSHG,-0.16000000000000014
600768.XSHG,-0.23000000000000398
300007.XSHE,-1.5700000000000003
300347.XSHE,-72.93999999999983
600273.XSHG,-0.20999999999999908
600507.XSHG,-0.769999999999996
002397.XSHE,-0.4900000000000091
300242.XSHE,-0.4200000000000017
002103.XSHE,-1.0599999999999987
600329.XSHG,-0.5
300466.XSHE,-0.05000000000000071
000975.XSHE,-2.5999999999999943
300532.XSHE,-0.129999999999999
600885.XSHG,-13.269999999999982
300016.XSHE,-1.690000000000012
603626.XSHG,-1.0700000000000003
000505.XSHE,-0.10000000000000142
000679.XSHE,-0.46999999999999886
603738.XSHG,-1.2100000000000009
603877.XSHG,-0.2799999999999976
002075.XSHE,-0.6199999999999974
600757.XSHG,-0.13000000000000256
300719.XSHE,-0.10000000000000142
300201.XSHE,-1.5
300349.XSHE,-0.6300000000000097
000795.XSHE,-0.4400000000000013
002682.XSHE,-0.05000000000000071
002294.XSHE,-14.599999999999966
002091.XSHE,-0.46000000000000085
300490.XSHE,-0.019999999999999574
300530.XSHE,-2.9200000000000017
300826.XSHE,-0.12000000000000455
600682.XSHG,-7.5800000000000125
300461.XSHE,-0.20000000000000284
601015.XSHG,-0.040000000000000036
002723.XSHE,-0.4299999999999997
603662.XSHG,-0.45000000000000284
600968.XSHG,-0.029999999999999805
600115.XSHG,-0.03000000000000025
300829.XSHE,-0.9399999999999977
600016.XSHG,-0.7699999999999818
300507.XSHE,-0.36999999999999744
600519.XSHG,-172.25
300240.XSHE,-0.11000000000000298
600889.XSHG,-1.1600000000000001
000426.XSHE,-4.079999999999998
002194.XSHE,-0.21999999999999886
002875.XSHE,-0.2699999999999996
002783.XSHE,-0.12000000000000455
603267.XSHG,-0.37000000000000455
601399.XSHG,-0.2400000000000002
688168.XSHG,-0.789999999999992
600287.XSHG,-0.5600000000000023
600022.XSHG,-0.10999999999999943
600962.XSHG,-0.15000000000000213
002773.XSHE,-3.0999999999999943
002050.XSHE,-25.089999999999975
000411.XSHE,-0.05000000000000071
600549.XSHG,-0.9199999999999875
600000.XSHG,-1.4000000000000057
600017.XSHG,-0.02999999999999936
300035.XSHE,-3.25
300314.XSHE,-0.10999999999999943
600206.XSHG,-0.37000000000000455
002733.XSHE,-0.6300000000000026
600439.XSHG,-0.46999999999999886
002793.XSHE,-0.14000000000000057
603997.XSHG,-0.1399999999999988
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.19000000000000128
600363.XSHG,-0.9500000000000028
300588.XSHE,-0.009999999999999787
600958.XSHG,-0.2400000000000002
002487.XSHE,-0.13000000000000256
600661.XSHG,-0.4099999999999966
002137.XSHE,-0.35999999999999943
300452.XSHE,-1.0100000000000051
002046.XSHE,-0.3500000000000014
600072.XSHG,-0.28999999999999915
002069.XSHE,-0.26000000000000156
002478.XSHE,-0.120000000000001
603567.XSHG,-0.2799999999999976
002246.XSHE,-0.049999999999998934
000669.XSHE,-0.07000000000000028
600132.XSHG,-18.579999999999984
000789.XSHE,-0.5899999999999892
300342.XSHE,-2.5400000000000063
002757.XSHE,-0.240000000000002
300416.XSHE,-1.0700000000000003
000822.XSHE,-0.09999999999999964
600848.XSHG,-0.28999999999999915
300013.XSHE,-0.23000000000000043
603081.XSHG,-0.17999999999999972
300469.XSHE,-0.09000000000000341
002751.XSHE,-0.03999999999999915
600819.XSHG,-0.16999999999999993
002573.XSHE,-0.3200000000000003
000782.XSHE,0.0
300227.XSHE,-1.0500000000000043
000825.XSHE,-0.35999999999999943
000531.XSHE,-0.6300000000000097
600590.XSHG,-0.22000000000000242
600338.XSHG,-0.10999999999999943
603700.XSHG,-0.21000000000000085
603989.XSHG,-1.480000000000004
603226.XSHG,-0.029999999999997584
601231.XSHG,-3.030000000000001
600247.XSHG,-0.13999999999999968
600143.XSHG,-2.1299999999999955
002039.XSHE,-0.6700000000000017
000681.XSHE,-0.710000000000008
002740.XSHE,-0.08999999999999986
300072.XSHE,-1.6199999999999903
300316.XSHE,-7.349999999999994
600127.XSHG,-0.19999999999999574
002022.XSHE,-1.5900000000000034
688118.XSHG,-0.6500000000000057
601860.XSHG,-0.040000000000000036
300204.XSHE,-0.0799999999999983
002164.XSHE,-0.02999999999999936
002440.XSHE,-0.240000000000002
000826.XSHE,-0.9100000000000037
600838.XSHG,-7.939999999999998
300080.XSHE,-0.049999999999998934
603939.XSHG,-3.430000000000007
603223.XSHG,-1.2399999999999984
603608.XSHG,-2.8199999999999967
002768.XSHE,-0.3299999999999983
300006.XSHE,-0.37999999999999545
600804.XSHG,-1.1299999999999955
603351.XSHG,-0.14000000000000057
603826.XSHG,-0.4100000000000037
600123.XSHG,-0.39000000000000057
600105.XSHG,-0.5799999999999983
300514.XSHE,-0.03999999999999915
600039.XSHG,-0.07000000000000028
603919.XSHG,-1.1899999999999977
000917.XSHE,-0.22999999999999687
002288.XSHE,0.0
601012.XSHG,-5.840000000000032
002207.XSHE,-0.2400000000000002
002001.XSHE,-8.269999999999982
603180.XSHG,-0.5600000000000023
002750.XSHE,-5.109999999999999
000667.XSHE,-1.019999999999996
002930.XSHE,-0.3000000000000007
300841.XSHE,0.0
601599.XSHG,-0.3000000000000007
002830.XSHE,-0.1999999999999993
603737.XSHG,-5.0
600301.XSHG,-0.03999999999999915
002365.XSHE,-3.259999999999998
300223.XSHE,-11.219999999999999
002136.XSHE,-0.17999999999999972
601216.XSHG,-0.28000000000000114
600767.XSHG,-0.15000000000000036
601137.XSHG,-1.3400000000000034
600119.XSHG,-1.2100000000000009
000972.XSHE,-0.09999999999999964
002726.XSHE,-0.18999999999999773
300306.XSHE,-0.4200000000000017
603809.XSHG,-1.2200000000000024
600690.XSHG,-14.879999999999995
688299.XSHG,-0.2700000000000031
002475.XSHE,-19.899999999999864
603021.XSHG,-0.16000000000000014
000952.XSHE,-0.10999999999999943
002007.XSHE,-67.54999999999995
002935.XSHE,-0.25
300489.XSHE,-1.8700000000000045
000963.XSHE,-2.3899999999999864
600083.XSHG,-0.03000000000000025
600293.XSHG,-0.07000000000000028
603629.XSHG,-0.120000000000001
002479.XSHE,-0.3500000000000014
002065.XSHE,-7.990000000000009
600258.XSHG,-0.6400000000000006
603268.XSHG,-0.2099999999999973
300450.XSHE,-18.5
600716.XSHG,-0.22999999999999687
603586.XSHG,-0.14999999999999858
600152.XSHG,-0.18999999999999773
300298.XSHE,-3.1499999999999773
600929.XSHG,-0.04999999999999982
000540.XSHE,-11.370000000000005
002906.XSHE,-1.25
300620.XSHE,-0.4100000000000037
600478.XSHG,-1.4299999999999997
603220.XSHG,-0.10999999999999943
002186.XSHE,0.0
601811.XSHG,-0.11999999999999922
000090.XSHE,-0.75
300073.XSHE,-9.959999999999994
600376.XSHG,-0.5599999999999952
603986.XSHG,-28.789999999999964
688188.XSHG,-0.2599999999999909
300501.XSHE,0.0
000046.XSHE,-4.650000000000006
600711.XSHG,-1.1899999999999977
603101.XSHG,0.0
603725.XSHG,-0.09999999999999964
300470.XSHE,-2.25
300074.XSHE,-0.12999999999999545
600928.XSHG,-0.040000000000000036
002156.XSHE,-1.8199999999999932
600639.XSHG,-0.9099999999999966
603786.XSHG,-4.849999999999994
002978.XSHE,-0.18999999999999773
002473.XSHE,-0.25
002527.XSHE,-0.08999999999999986
603610.XSHG,-0.5200000000000031
000036.XSHE,-0.1600000000000037
600807.XSHG,-0.7200000000000024
601600.XSHG,-0.020000000000000018
688101.XSHG,-0.379999999999999
000720.XSHE,-0.7999999999999972
000783.XSHE,-1.6000000000000014
002718.XSHE,-0.13000000000000256
300676.XSHE,-3.019999999999982
600230.XSHG,-0.33000000000000185
002148.XSHE,-0.21000000000000085
002457.XSHE,-0.20000000000000284
603002.XSHG,-0.10000000000000053
300374.XSHE,-0.5700000000000003
300743.XSHE,-0.060000000000002274
600460.XSHG,-2.969999999999999
600820.XSHG,-2.75
002897.XSHE,-0.10999999999999943
601866.XSHG,0.0
300672.XSHE,-0.35999999999999943
000030.XSHE,-1.0199999999999996
002696.XSHE,0.0
603363.XSHG,-0.6600000000000001
603305.XSHG,-0.6600000000000037
002052.XSHE,-0.1399999999999988
603277.XSHG,-0.47000000000000064
002748.XSHE,-0.1399999999999988
002939.XSHE,-0.2699999999999996
601609.XSHG,-0.22000000000000064
002867.XSHE,-0.28000000000000114
600678.XSHG,-0.08000000000000185
600030.XSHG,-4.1699999999999875
603161.XSHG,-0.05000000000000071
688466.XSHG,-0.6299999999999955
002576.XSHE,-1.0899999999999999
600229.XSHG,-0.02999999999999936
300537.XSHE,-0.41999999999999815
300549.XSHE,-0.05999999999999872
002497.XSHE,-3.1699999999999946
603663.XSHG,-0.08000000000000185
300027.XSHE,-0.5999999999999943
002033.XSHE,-1.1499999999999986
300765.XSHE,-0.1700000000000017
300213.XSHE,-0.6300000000000026
300495.XSHE,-0.9899999999999949
000695.XSHE,-0.10000000000000142
300773.XSHE,-1.2199999999999989
002243.XSHE,-0.05000000000000071
300221.XSHE,-0.129999999999999
000534.XSHE,-0.09000000000000341
000710.XSHE,-8.539999999999992
000504.XSHE,-1.1799999999999997
600532.XSHG,-0.6300000000000026
000796.XSHE,-0.730000000000004
002563.XSHE,-0.37999999999999545
603829.XSHG,-0.06999999999999851
300085.XSHE,-3.0800000000000125
002483.XSHE,-0.02999999999999936
300018.XSHE,-0.46000000000000085
002481.XSHE,-8.110000000000014
300116.XSHE,-0.17999999999999972
300423.XSHE,-0.1700000000000017
603839.XSHG,-0.36999999999999744
300512.XSHE,-2.719999999999999
002523.XSHE,-0.0799999999999983
300637.XSHE,-0.120000000000001
603109.XSHG,-0.1999999999999993
300091.XSHE,-1.1000000000000014
000040.XSHE,-0.05000000000000071
002776.XSHE,-0.269999999999996
300217.XSHE,-0.26000000000000156
600186.XSHG,-0.049999999999998934
603329.XSHG,-1.8099999999999987
603045.XSHG,-0.19000000000000128
300515.XSHE,-0.25
300775.XSHE,-0.10000000000000142
000157.XSHE,-4.259999999999991
002261.XSHE,-0.19999999999998863
603920.XSHG,-0.21000000000000085
600197.XSHG,-1.2099999999999937
002441.XSHE,-0.36999999999999744
600801.XSHG,-5.469999999999999
002539.XSHE,-0.5300000000000011
002859.XSHE,-0.36999999999999034
603876.XSHG,-0.08999999999999986
002087.XSHE,0.0
002270.XSHE,-0.019999999999999574
300092.XSHE,-0.2799999999999976
603336.XSHG,-0.1999999999999993
600502.XSHG,-0.36999999999999744
300341.XSHE,-0.5
300389.XSHE,-0.5400000000000063
000034.XSHE,-0.6400000000000006
600058.XSHG,-0.23999999999999844
603353.XSHG,-3.489999999999995
300245.XSHE,-0.45000000000000284
002589.XSHE,-0.5700000000000003
002234.XSHE,-0.39000000000000057
601968.XSHG,-0.08000000000000007
600864.XSHG,-1.8799999999999955
002568.XSHE,-7.909999999999997
603299.XSHG,-0.08999999999999986
600199.XSHG,-0.7100000000000009
603949.XSHG,-0.05999999999999872
002495.XSHE,-0.08999999999999986
