code,low_close_diff
603398.XSHG,-0.38000000000000256
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.21999999999999886
000521.XSHE,-0.1700000000000017
600311.XSHG,-0.049999999999998934
002119.XSHE,-0.9799999999999969
600621.XSHG,-108.01000000000022
000421.XSHE,-0.5
601155.XSHG,-0.3300000000000054
601020.XSHG,-0.13000000000000078
300690.XSHE,-0.6000000000000014
002133.XSHE,-0.08000000000000007
300536.XSHE,-0.41999999999999815
002577.XSHE,-0.610000000000003
000545.XSHE,-0.20000000000000107
600151.XSHG,-0.5299999999999976
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.1700000000000017
000607.XSHE,-0.17999999999999972
002369.XSHE,-0.38000000000000256
300011.XSHE,-0.5
600888.XSHG,-1.0900000000000034
002631.XSHE,-0.25
002552.XSHE,-1.3500000000000014
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.03000000000000025
600649.XSHG,-1.7099999999999937
600184.XSHG,-0.3200000000000003
600297.XSHG,-0.05999999999999872
002970.XSHE,-1.1899999999999977
600429.XSHG,-0.08000000000000007
600537.XSHG,-0.2699999999999996
300649.XSHE,-2.0799999999999983
688037.XSHG,-3.780000000000001
002632.XSHE,-0.46000000000000085
300267.XSHE,-0.5200000000000031
688058.XSHG,-8.29000000000002
688002.XSHG,-0.4200000000000017
002543.XSHE,-0.2700000000000031
603607.XSHG,-0.3099999999999987
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.6199999999999974
002556.XSHE,-1.9100000000000037
002474.XSHE,-0.9399999999999977
688006.XSHG,-0.46999999999999886
002522.XSHE,-0.0799999999999983
000985.XSHE,-0.09999999999999787
002296.XSHE,-1.0700000000000003
000955.XSHE,-1.379999999999999
300806.XSHE,-0.490000000000002
601233.XSHG,-0.21999999999999886
600802.XSHG,-2.519999999999996
600501.XSHG,-0.519999999999996
300545.XSHE,-0.35999999999999943
000961.XSHE,-1.269999999999996
603906.XSHG,-0.25
601949.XSHG,-0.03000000000000025
002430.XSHE,-0.3500000000000014
600236.XSHG,-0.129999999999999
600860.XSHG,-0.1299999999999999
601118.XSHG,-0.02999999999999936
002753.XSHE,-0.029999999999997584
600856.XSHG,-0.29999999999999893
601577.XSHG,-0.02999999999999936
300456.XSHE,-1.1499999999999773
600890.XSHG,-0.5
000557.XSHE,-0.490000000000002
002405.XSHE,-1.3199999999999932
603010.XSHG,-0.6299999999999955
300273.XSHE,-0.75
000752.XSHE,-0.46000000000000085
000627.XSHE,-0.8500000000000227
002687.XSHE,-0.120000000000001
600578.XSHG,-0.0600000000000005
603227.XSHG,-0.1399999999999988
603800.XSHG,-0.08000000000000007
002061.XSHE,-0.3699999999999992
603825.XSHG,-0.3399999999999963
000860.XSHE,-1.5500000000000114
600018.XSHG,-0.20999999999999996
002353.XSHE,-5.550000000000011
603366.XSHG,-0.3500000000000014
300444.XSHE,-0.28000000000000114
688089.XSHG,-0.4899999999999949
300500.XSHE,-0.6400000000000006
002588.XSHE,-0.46999999999999886
600378.XSHG,-0.7600000000000051
300502.XSHE,-0.4000000000000057
300055.XSHE,-3.4499999999999957
603037.XSHG,-0.5399999999999991
603666.XSHG,-2.1500000000000057
300122.XSHE,-3.319999999999993
600380.XSHG,-6.72999999999999
002140.XSHE,-0.7600000000000051
300528.XSHE,-0.009999999999999787
603019.XSHG,-2.180000000000007
603598.XSHG,-0.9899999999999984
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.9100000000000108
300685.XSHE,-6.949999999999989
601108.XSHG,-0.20999999999999908
600573.XSHG,-0.07000000000000028
600266.XSHG,-0.30000000000000426
002749.XSHE,-0.3299999999999983
300103.XSHE,-0.9600000000000009
600331.XSHG,-0.2699999999999996
600867.XSHG,-11.670000000000016
600180.XSHG,-0.1999999999999993
603055.XSHG,-0.4299999999999997
601888.XSHG,-1.6899999999999977
300435.XSHE,-0.3100000000000023
300796.XSHE,-0.3200000000000003
600425.XSHG,-0.7699999999999996
300145.XSHE,-5.25
600456.XSHG,-0.45000000000000284
603577.XSHG,-0.16999999999999993
002677.XSHE,-0.519999999999996
300268.XSHE,-0.05999999999999872
688036.XSHG,-0.3500000000000014
300561.XSHE,-1.970000000000013
603589.XSHG,-0.490000000000002
603596.XSHG,-0.9100000000000037
300114.XSHE,-1.1299999999999955
002200.XSHE,-0.08999999999999986
300198.XSHE,-0.21000000000000085
000059.XSHE,-0.07000000000000028
600056.XSHG,-0.7400000000000091
601788.XSHG,-0.16000000000000014
600461.XSHG,-0.11999999999999744
002386.XSHE,-0.08000000000000007
300261.XSHE,-3.460000000000001
000812.XSHE,-0.5599999999999987
002945.XSHE,-0.2400000000000002
000705.XSHE,-0.10999999999999943
600367.XSHG,-0.3100000000000023
600898.XSHG,-0.19000000000000128
600345.XSHG,-0.6299999999999955
601766.XSHG,-0.05000000000000071
300628.XSHE,-7.659999999999968
601128.XSHG,-0.02999999999999936
300798.XSHE,-0.15000000000000036
300281.XSHE,-0.4299999999999997
300687.XSHE,-1.1799999999999997
002461.XSHE,-0.11000000000000121
300759.XSHE,-0.5600000000000023
002110.XSHE,-0.23000000000000043
002228.XSHE,-0.28000000000000114
002518.XSHE,-1.7299999999999898
600069.XSHG,-1.3499999999999996
600734.XSHG,-0.25
300071.XSHE,-2.1199999999999974
300049.XSHE,-0.17999999999999972
300596.XSHE,-0.6099999999999994
300362.XSHE,-0.0600000000000005
