code,date,low_close_diff
688281.XSHG,2023-03-17,13.560000000000002
603277.XSHG,2023-03-17,0.6600000000000001
301055.XSHE,2023-03-17,0.20000000000000107
300328.XSHE,2023-03-17,0.3299999999999983
601618.XSHG,2023-03-17,0.09999999999999964
002302.XSHE,2023-03-17,0.6300000000000026
002833.XSHE,2023-03-17,1.4199999999999946
300471.XSHE,2023-03-17,0.769999999999996
688331.XSHG,2023-03-17,3.9599999999999937
603900.XSHG,2023-03-17,0.17999999999999972
002412.XSHE,2023-03-17,1.0300000000000011
002393.XSHE,2023-03-17,0.509999999999998
600657.XSHG,2023-03-17,0.8399999999999892
001278.XSHE,2023-03-17,0.9199999999999982
000519.XSHE,2023-03-17,3.9099999999999966
002221.XSHE,2023-03-17,0.44000000000000483
600375.XSHG,2023-03-17,0.4399999999999977
600007.XSHG,2023-03-17,0.8699999999999974
301265.XSHE,2023-03-17,0.08000000000000007
002241.XSHE,2023-03-17,12.079999999999984
603186.XSHG,2023-03-17,1.4200000000000017
600386.XSHG,2023-03-17,0.120000000000001
002960.XSHE,2023-03-17,1.1099999999999994
600219.XSHG,2023-03-17,0.14000000000000057
603286.XSHG,2023-03-17,0.28000000000000114
300477.XSHE,2023-03-17,0.259999999999998
000910.XSHE,2023-03-17,0.17999999999999972
002493.XSHE,2023-03-17,4.549999999999983
002721.XSHE,2023-03-17,0.5199999999999996
688308.XSHG,2023-03-17,0.8199999999999932
301233.XSHE,2023-03-17,0.45000000000000284
300838.XSHE,2023-03-17,0.35999999999999943
300856.XSHE,2023-03-17,0.8200000000000074
300672.XSHE,2023-03-17,1.0900000000000034
301212.XSHE,2023-03-17,0.75
688496.XSHG,2023-03-17,0.08000000000000007
002530.XSHE,2023-03-17,0.40000000000000213
002775.XSHE,2023-03-17,0.28000000000000114
300120.XSHE,2023-03-17,0.20000000000000284
603272.XSHG,2023-03-17,0.16000000000000014
688399.XSHG,2023-03-17,0.6300000000000097
000735.XSHE,2023-03-17,0.23999999999999488
002597.XSHE,2023-03-17,1.1100000000000136
300635.XSHE,2023-03-17,0.5799999999999983
002613.XSHE,2023-03-17,0.15000000000000213
601089.XSHG,2023-03-17,0.2099999999999973
600883.XSHG,2023-03-17,0.8099999999999952
300490.XSHE,2023-03-17,0.9400000000000013
002370.XSHE,2023-03-17,0.23999999999999844
002489.XSHE,2023-03-17,0.11999999999999744
002665.XSHE,2023-03-17,0.5500000000000043
688003.XSHG,2023-03-17,0.7100000000000009
000534.XSHE,2023-03-17,1.5100000000000051
605189.XSHG,2023-03-17,0.6300000000000026
000058.XSHE,2023-03-17,0.3200000000000003
000886.XSHE,2023-03-17,0.08999999999999986
300052.XSHE,2023-03-17,0.6400000000000006
002484.XSHE,2023-03-17,2.769999999999996
001288.XSHE,2023-03-17,0.0799999999999983
300676.XSHE,2023-03-17,0.5300000000000011
002183.XSHE,2023-03-17,0.75
603200.XSHG,2023-03-17,1.6599999999999966
002215.XSHE,2023-03-17,1.8299999999999983
001270.XSHE,2023-03-17,10.370000000000005
000926.XSHE,2023-03-17,0.07000000000000028
600959.XSHG,2023-03-17,0.03000000000000025
603136.XSHG,2023-03-17,3.030000000000001
002981.XSHE,2023-03-17,0.33000000000000185
601919.XSHG,2023-03-17,0.2699999999999996
301079.XSHE,2023-03-17,0.0
605055.XSHG,2023-03-17,0.10999999999999943
000593.XSHE,2023-03-17,0.6900000000000048
001213.XSHE,2023-03-17,0.0600000000000005
001268.XSHE,2023-03-17,0.0
601528.XSHG,2023-03-17,0.0699999999999994
300833.XSHE,2023-03-17,5.510000000000005
301109.XSHE,2023-03-17,0.3500000000000014
600986.XSHG,2023-03-17,0.9299999999999997
300525.XSHE,2023-03-17,3.6299999999999955
300556.XSHE,2023-03-17,0.019999999999999574
600110.XSHG,2023-03-17,0.14000000000000057
300939.XSHE,2023-03-17,0.5300000000000011
002407.XSHE,2023-03-17,3.460000000000008
688138.XSHG,2023-03-17,0.41000000000000014
600081.XSHG,2023-03-17,1.3500000000000085
002349.XSHE,2023-03-17,1.980000000000004
001202.XSHE,2023-03-17,0.41999999999999993
603789.XSHG,2023-03-17,0.6600000000000001
688200.XSHG,2023-03-17,9.279999999999973
000785.XSHE,2023-03-17,0.6699999999999982
600866.XSHG,2023-03-17,0.4399999999999977
605208.XSHG,2023-03-17,0.26000000000000156
603968.XSHG,2023-03-17,0.45000000000000284
605111.XSHG,2023-03-17,4.849999999999994
603320.XSHG,2023-03-17,0.35999999999999943
603822.XSHG,2023-03-17,0.8399999999999963
300990.XSHE,2023-03-17,4.569999999999993
301136.XSHE,2023-03-17,0.20000000000000107
600691.XSHG,2023-03-17,0.38000000000000256
688403.XSHG,2023-03-17,0.2699999999999996
603948.XSHG,2023-03-17,0.10999999999999943
688621.XSHG,2023-03-17,3.1500000000000057
601111.XSHG,2023-03-17,0.21999999999999886
300558.XSHE,2023-03-17,1.3100000000000023
002084.XSHE,2023-03-17,0.0600000000000005
000505.XSHE,2023-03-17,0.26000000000000156
002678.XSHE,2023-03-17,0.1999999999999993
600126.XSHG,2023-03-17,0.23000000000000043
600190.XSHG,2023-03-17,0.13000000000000078
000028.XSHE,2023-03-17,4.200000000000017
301285.XSHE,2023-03-17,0.15000000000000036
300625.XSHE,2023-03-17,0.09999999999999964
603881.XSHG,2023-03-17,0.990000000000002
002902.XSHE,2023-03-17,0.15000000000000213
600537.XSHG,2023-03-17,0.8000000000000007
600082.XSHG,2023-03-17,0.4200000000000017
300669.XSHE,2023-03-17,0.2900000000000027
002866.XSHE,2023-03-17,1.6000000000000014
000055.XSHE,2023-03-17,0.4899999999999949
601360.XSHG,2023-03-17,0.23000000000000043
688028.XSHG,2023-03-17,0.6600000000000037
000665.XSHE,2023-03-17,0.4199999999999946
300334.XSHE,2023-03-17,0.33999999999999986
300098.XSHE,2023-03-17,0.3100000000000023
002365.XSHE,2023-03-17,0.6000000000000014
300029.XSHE,2023-03-17,0.10999999999999943
002523.XSHE,2023-03-17,0.3000000000000007
600521.XSHG,2023-03-17,8.489999999999952
002759.XSHE,2023-03-17,0.5399999999999991
603396.XSHG,2023-03-17,1.9699999999999989
603639.XSHG,2023-03-17,2.269999999999996
300929.XSHE,2023-03-17,0.0
688039.XSHG,2023-03-17,5.409999999999997
688378.XSHG,2023-03-17,4.289999999999992
301290.XSHE,2023-03-17,0.29999999999999716
300599.XSHE,2023-03-17,0.11000000000000121
600661.XSHG,2023-03-17,0.35999999999999943
300665.XSHE,2023-03-17,1.0600000000000023
603661.XSHG,2023-03-17,0.9299999999999997
300766.XSHE,2023-03-17,0.6400000000000006
300155.XSHE,2023-03-17,0.3300000000000054
000902.XSHE,2023-03-17,0.3300000000000054
300391.XSHE,2023-03-17,1.6300000000000026
002909.XSHE,2023-03-17,0.2699999999999996
688601.XSHG,2023-03-17,2.519999999999996
002226.XSHE,2023-03-17,2.469999999999999
002629.XSHE,2023-03-17,0.2599999999999998
688029.XSHG,2023-03-17,5.180000000000007
300208.XSHE,2023-03-17,1.240000000000009
600513.XSHG,2023-03-17,1.0300000000000011
300901.XSHE,2023-03-17,0.08999999999999986
600151.XSHG,2023-03-17,0.7100000000000009
600759.XSHG,2023-03-17,0.13000000000000078
002931.XSHE,2023-03-17,0.3000000000000007
002741.XSHE,2023-03-17,2.0799999999999983
300302.XSHE,2023-03-17,0.6199999999999974
301179.XSHE,2023-03-17,1.5700000000000003
601898.XSHG,2023-03-17,0.09999999999999964
300240.XSHE,2023-03-17,0.2900000000000027
688017.XSHG,2023-03-17,2.5100000000000193
605080.XSHG,2023-03-17,0.8199999999999932
002328.XSHE,2023-03-17,0.21000000000000085
600726.XSHG,2023-03-17,0.11000000000000121
300187.XSHE,2023-03-17,0.490000000000002
002374.XSHE,2023-03-17,0.46000000000000085
688383.XSHG,2023-03-17,3.990000000000009
688350.XSHG,2023-03-17,1.009999999999998
002753.XSHE,2023-03-17,0.5100000000000016
002323.XSHE,2023-03-17,0.5399999999999991
300772.XSHE,2023-03-17,0.379999999999999
002092.XSHE,2023-03-17,0.4399999999999977
600761.XSHG,2023-03-17,8.629999999999995
600880.XSHG,2023-03-17,2.8500000000000227
688619.XSHG,2023-03-17,0.08999999999999986
601777.XSHG,2023-03-17,0.0600000000000005
300572.XSHE,2023-03-17,0.3200000000000003
301196.XSHE,2023-03-17,0.28999999999999915
000923.XSHE,2023-03-17,0.5299999999999976
688379.XSHG,2023-03-17,0.08999999999999986
002298.XSHE,2023-03-17,0.120000000000001
301200.XSHE,2023-03-17,0.4200000000000017
688305.XSHG,2023-03-17,1.5
301053.XSHE,2023-03-17,0.259999999999998
688155.XSHG,2023-03-17,0.6000000000000014
301180.XSHE,2023-03-17,0.13000000000000256
601330.XSHG,2023-03-17,0.07000000000000028
300189.XSHE,2023-03-17,0.26000000000000156
000757.XSHE,2023-03-17,0.6000000000000014
002101.XSHE,2023-03-17,2.0800000000000125
688253.XSHG,2023-03-17,0.5599999999999987
002060.XSHE,2023-03-17,0.1999999999999993
300473.XSHE,2023-03-17,0.370000000000001
002983.XSHE,2023-03-17,0.40000000000000213
300194.XSHE,2023-03-17,0.379999999999999
600811.XSHG,2023-03-17,0.3200000000000003
002978.XSHE,2023-03-17,0.4099999999999966
300652.XSHE,2023-03-17,0.9000000000000021
002242.XSHE,2023-03-17,2.710000000000008
300092.XSHE,2023-03-17,1.4299999999999997
002713.XSHE,2023-03-17,0.6799999999999997
000516.XSHE,2023-03-17,21.29000000000002
000409.XSHE,2023-03-17,0.33000000000000185
688777.XSHG,2023-03-17,2.289999999999992
301279.XSHE,2023-03-17,0.5500000000000007
603387.XSHG,2023-03-17,0.980000000000004
600653.XSHG,2023-03-17,0.0
300209.XSHE,2023-03-17,0.08999999999999986
600137.XSHG,2023-03-17,0.23000000000000043
301186.XSHE,2023-03-17,0.4599999999999973
300408.XSHE,2023-03-17,2.969999999999999
002204.XSHE,2023-03-17,0.1999999999999993
301396.XSHE,2023-03-17,0.6599999999999966
300742.XSHE,2023-03-17,0.33000000000000185
600681.XSHG,2023-03-17,0.4299999999999997
002404.XSHE,2023-03-17,0.21000000000000085
600694.XSHG,2023-03-17,0.9700000000000131
300072.XSHE,2023-03-17,0.6099999999999994
603808.XSHG,2023-03-17,0.21999999999999886
688297.XSHG,2023-03-17,0.259999999999998
002052.XSHE,2023-03-17,0.3500000000000014
601158.XSHG,2023-03-17,0.02999999999999936
300959.XSHE,2023-03-17,0.0799999999999983
002112.XSHE,2023-03-17,0.509999999999998
603360.XSHG,2023-03-17,0.3299999999999983
600660.XSHG,2023-03-17,38.88000000000011
301105.XSHE,2023-03-17,0.3500000000000014
688009.XSHG,2023-03-17,0.0600000000000005
688202.XSHG,2023-03-17,8.02000000000001
601555.XSHG,2023-03-17,0.0600000000000005
300803.XSHE,2023-03-17,0.45000000000000284
600195.XSHG,2023-03-17,0.9000000000000057
002199.XSHE,2023-03-17,0.240000000000002
002195.XSHE,2023-03-17,0.6099999999999994
001296.XSHE,2023-03-17,0.379999999999999
002422.XSHE,2023-03-17,5.27000000000001
600918.XSHG,2023-03-17,0.040000000000000036
002776.XSHE,2023-03-17,0.22999999999999865
000595.XSHE,2023-03-17,0.259999999999998
003015.XSHE,2023-03-17,0.05999999999999872
603733.XSHG,2023-03-17,0.2099999999999973
300869.XSHE,2023-03-17,0.5199999999999996
600968.XSHG,2023-03-17,0.06999999999999984
600227.XSHG,2023-03-17,0.28999999999999915
001322.XSHE,2023-03-17,1.4100000000000001
603893.XSHG,2023-03-17,0.5999999999999943
601918.XSHG,2023-03-17,0.040000000000000036
300978.XSHE,2023-03-17,0.1899999999999995
688092.XSHG,2023-03-17,0.3200000000000003
601515.XSHG,2023-03-17,0.08999999999999986
002592.XSHE,2023-03-17,0.0799999999999983
600711.XSHG,2023-03-17,0.6000000000000014
300819.XSHE,2023-03-17,0.2799999999999976
600673.XSHG,2023-03-17,1.269999999999996
000717.XSHE,2023-03-17,0.22000000000000064
600790.XSHG,2023-03-17,0.37000000000000455
605303.XSHG,2023-03-17,0.21999999999999886
300987.XSHE,2023-03-17,0.3299999999999983
300097.XSHE,2023-03-17,0.3299999999999983
000531.XSHE,2023-03-17,1.1199999999999903
300945.XSHE,2023-03-17,0.07000000000000028
300042.XSHE,2023-03-17,1.0499999999999972
603879.XSHG,2023-03-17,0.33000000000000007
002293.XSHE,2023-03-17,4.3799999999999955
300605.XSHE,2023-03-17,0.46000000000000085
301181.XSHE,2023-03-17,0.720000000000006
600160.XSHG,2023-03-17,4.1699999999999875
600688.XSHG,2023-03-17,0.27999999999999936
688065.XSHG,2023-03-17,1.0400000000000063
688373.XSHG,2023-03-17,0.2400000000000002
600033.XSHG,2023-03-17,0.16000000000000014
688156.XSHG,2023-03-17,0.0
000868.XSHE,2023-03-17,0.35999999999999943
301033.XSHE,2023-03-17,1.759999999999998
688503.XSHG,2023-03-17,2.4200000000000017
000581.XSHE,2023-03-17,1.4100000000000108
002351.XSHE,2023-03-17,0.0
603280.XSHG,2023-03-17,0.0
600099.XSHG,2023-03-17,0.25
300492.XSHE,2023-03-17,0.7199999999999989
600167.XSHG,2023-03-17,0.14999999999999858
300540.XSHE,2023-03-17,0.6499999999999986
300693.XSHE,2023-03-17,7.780000000000015
000797.XSHE,2023-03-17,0.08000000000000185
601398.XSHG,2023-03-17,0.11999999999999922
603196.XSHG,2023-03-17,0.27999999999999936
600408.XSHG,2023-03-17,0.11999999999999922
603027.XSHG,2023-03-17,5.559999999999974
002185.XSHE,2023-03-17,1.4699999999999989
600997.XSHG,2023-03-17,0.3200000000000003
603535.XSHG,2023-03-17,0.05999999999999872
601218.XSHG,2023-03-17,0.06999999999999851
600638.XSHG,2023-03-17,1.0300000000000011
300870.XSHE,2023-03-17,0.39000000000000057
300580.XSHE,2023-03-17,0.6799999999999997
300345.XSHE,2023-03-17,0.4299999999999997
000850.XSHE,2023-03-17,0.46000000000000085
000697.XSHE,2023-03-17,0.4599999999999973
600848.XSHG,2023-03-17,0.3999999999999986
300737.XSHE,2023-03-17,0.46000000000000085
601088.XSHG,2023-03-17,0.7100000000000009
301026.XSHE,2023-03-17,0.1599999999999966
000541.XSHE,2023-03-17,2.1999999999999886
300694.XSHE,2023-03-17,0.15000000000000036
001231.XSHE,2023-03-17,0.17999999999999972
300898.XSHE,2023-03-17,0.5700000000000003
301050.XSHE,2023-03-17,1.8799999999999955
600460.XSHG,2023-03-17,4.480000000000018
601339.XSHG,2023-03-17,0.34999999999999787
300348.XSHE,2023-03-17,1.4000000000000057
688617.XSHG,2023-03-17,16.189999999999998
600667.XSHG,2023-03-17,0.21999999999999886
603699.XSHG,2023-03-17,0.6099999999999994
002345.XSHE,2023-03-17,1.7800000000000011
688285.XSHG,2023-03-17,0.22000000000000064
603176.XSHG,2023-03-17,0.1200000000000001
000949.XSHE,2023-03-17,0.1999999999999993
300634.XSHE,2023-03-17,0.5
603017.XSHG,2023-03-17,0.4299999999999997
300623.XSHE,2023-03-17,1.2800000000000011
688439.XSHG,2023-03-17,4.909999999999997
688585.XSHG,2023-03-17,0.120000000000001
300606.XSHE,2023-03-17,0.21999999999999886
000782.XSHE,2023-03-17,0.23999999999999844
002621.XSHE,2023-03-17,0.3300000000000054
300262.XSHE,2023-03-17,0.43000000000000327
601008.XSHG,2023-03-17,0.2400000000000002
600168.XSHG,2023-03-17,0.08999999999999986
002009.XSHE,2023-03-17,1.7199999999999989
002697.XSHE,2023-03-17,0.740000000000002
601028.XSHG,2023-03-17,0.4799999999999969
603530.XSHG,2023-03-17,0.1700000000000017
603108.XSHG,2023-03-17,1.5600000000000023
000004.XSHE,2023-03-17,0.4399999999999977
688235.XSHG,2023-03-17,6.389999999999986
002288.XSHE,2023-03-17,0.22999999999999687
600731.XSHG,2023-03-17,2.510000000000005
600970.XSHG,2023-03-17,2.910000000000025
300703.XSHE,2023-03-17,0.08000000000000185
002738.XSHE,2023-03-17,3.819999999999993
000029.XSHE,2023-03-17,0.0
605333.XSHG,2023-03-17,0.5500000000000007
605336.XSHG,2023-03-17,0.120000000000001
600713.XSHG,2023-03-17,1.5300000000000011
601789.XSHG,2023-03-17,0.11999999999999922
002971.XSHE,2023-03-17,0.46999999999999886
000416.XSHE,2023-03-17,0.3999999999999986
000833.XSHE,2023-03-17,0.09999999999999964
300611.XSHE,2023-03-17,0.3099999999999987
605296.XSHG,2023-03-17,0.28999999999999915
002921.XSHE,2023-03-17,0.3299999999999983
000796.XSHE,2023-03-17,0.28999999999999915
600237.XSHG,2023-03-17,0.16000000000000014
300779.XSHE,2023-03-17,0.7800000000000011
600475.XSHG,2023-03-17,2.0700000000000074
300760.XSHE,2023-03-17,18.579999999999984
600395.XSHG,2023-03-17,0.28999999999999915
000610.XSHE,2023-03-17,1.0600000000000023
603223.XSHG,2023-03-17,0.36999999999999744
605180.XSHG,2023-03-17,0.5399999999999991
300648.XSHE,2023-03-17,1.9099999999999966
600507.XSHG,2023-03-17,1.0
300274.XSHE,2023-03-17,26.100000000000023
600827.XSHG,2023-03-17,1.5699999999999932
002851.XSHE,2023-03-17,2.8900000000000006
300315.XSHE,2023-03-17,0.4899999999999949
000810.XSHE,2023-03-17,1.519999999999996
002346.XSHE,2023-03-17,0.1999999999999993
000768.XSHE,2023-03-17,1.960000000000008
603007.XSHG,2023-03-17,0.6699999999999999
003008.XSHE,2023-03-17,0.3200000000000003
600323.XSHG,2023-03-17,0.2600000000000051
600780.XSHG,2023-03-17,1.3800000000000097
688276.XSHG,2023-03-17,1.259999999999998
002104.XSHE,2023-03-17,0.3399999999999963
300480.XSHE,2023-03-17,0.8200000000000074
300421.XSHE,2023-03-17,0.39000000000000057
000524.XSHE,2023-03-17,0.740000000000002
600132.XSHG,2023-03-17,26.370000000000005
301149.XSHE,2023-03-17,0.08000000000000007
301066.XSHE,2023-03-17,0.25
300210.XSHE,2023-03-17,0.4200000000000017
300479.XSHE,2023-03-17,0.5500000000000043
601336.XSHG,2023-03-17,0.6000000000000014
000836.XSHE,2023-03-17,0.17999999999999972
000762.XSHE,2023-03-17,2.8100000000000023
000679.XSHE,2023-03-17,0.5300000000000011
600348.XSHG,2023-03-17,2.2700000000000102
000685.XSHE,2023-03-17,0.9500000000000028
301121.XSHE,2023-03-17,0.9299999999999997
603330.XSHG,2023-03-17,2.4499999999999886
688210.XSHG,2023-03-17,0.529999999999994
301327.XSHE,2023-03-17,4.280000000000001
301335.XSHE,2023-03-17,0.3299999999999983
603180.XSHG,2023-03-17,1.3500000000000085
001206.XSHE,2023-03-17,0.30000000000000426
300099.XSHE,2023-03-17,2.1899999999999977
301228.XSHE,2023-03-17,0.04999999999999716
688516.XSHG,2023-03-17,8.189999999999998
600839.XSHG,2023-03-17,1.3199999999999932
688300.XSHG,2023-03-17,1.8599999999999994
600882.XSHG,2023-03-17,2.700000000000003
000417.XSHE,2023-03-17,1.3300000000000125
300185.XSHE,2023-03-17,0.16999999999999815
603322.XSHG,2023-03-17,0.4799999999999969
688143.XSHG,2023-03-17,0.9100000000000037
603658.XSHG,2023-03-17,2.700000000000003
002218.XSHE,2023-03-17,0.6199999999999974
600319.XSHG,2023-03-17,0.09999999999999964
002193.XSHE,2023-03-17,0.3299999999999983
002481.XSHE,2023-03-17,3.3400000000000034
002607.XSHE,2023-03-17,0.5799999999999983
002343.XSHE,2023-03-17,0.22000000000000242
300867.XSHE,2023-03-17,0.17999999999999972
600184.XSHG,2023-03-17,0.4200000000000017
300673.XSHE,2023-03-17,1.1099999999999994
688435.XSHG,2023-03-17,1.2299999999999898
688087.XSHG,2023-03-17,0.5999999999999943
002654.XSHE,2023-03-17,1.4299999999999997
300094.XSHE,2023-03-17,0.2699999999999996
603052.XSHG,2023-03-17,0.5799999999999983
300036.XSHE,2023-03-17,0.960000000000008
603336.XSHG,2023-03-17,0.3000000000000007
300806.XSHE,2023-03-17,2.7900000000000063
002830.XSHE,2023-03-17,1.0399999999999991
601608.XSHG,2023-03-17,0.07999999999999918
002254.XSHE,2023-03-17,3.6899999999999977
600100.XSHG,2023-03-17,1.0600000000000023
301078.XSHE,2023-03-17,0.10999999999999943
002132.XSHE,2023-03-17,0.41000000000000014
002389.XSHE,2023-03-17,1.6800000000000068
002603.XSHE,2023-03-17,3.5600000000000023
002222.XSHE,2023-03-17,1.1799999999999997
002480.XSHE,2023-03-17,0.0799999999999983
002596.XSHE,2023-03-17,0.20000000000000284
002996.XSHE,2023-03-17,0.20999999999999908
603266.XSHG,2023-03-17,0.33000000000000185
300996.XSHE,2023-03-17,1.9399999999999977
688398.XSHG,2023-03-17,1.7299999999999969
300910.XSHE,2023-03-17,3.299999999999983
000090.XSHE,2023-03-17,0.5799999999999983
002099.XSHE,2023-03-17,0.14000000000000057
688236.XSHG,2023-03-17,0.8499999999999979
300414.XSHE,2023-03-17,0.22999999999999687
300318.XSHE,2023-03-17,0.8399999999999963
300884.XSHE,2023-03-17,0.05000000000000071
002831.XSHE,2023-03-17,0.980000000000004
301107.XSHE,2023-03-17,0.08999999999999986
603895.XSHG,2023-03-17,0.45999999999999375
002247.XSHE,2023-03-17,0.389999999999997
600202.XSHG,2023-03-17,0.5899999999999999
000778.XSHE,2023-03-17,0.9200000000000017
300427.XSHE,2023-03-17,2.0
601077.XSHG,2023-03-17,0.009999999999999787
603012.XSHG,2023-03-17,0.129999999999999
002925.XSHE,2023-03-17,0.5899999999999963
300942.XSHE,2023-03-17,0.10999999999999943
688681.XSHG,2023-03-17,0.29999999999999893
600640.XSHG,2023-03-17,1.6899999999999977
300834.XSHE,2023-03-17,0.14000000000000057
688025.XSHG,2023-03-17,0.030000000000001137
688799.XSHG,2023-03-17,0.4299999999999997
300395.XSHE,2023-03-17,32.099999999999966
601022.XSHG,2023-03-17,0.19000000000000128
600531.XSHG,2023-03-17,0.5399999999999991
301175.XSHE,2023-03-17,0.1200000000000001
002307.XSHE,2023-03-17,0.41999999999999815
300683.XSHE,2023-03-17,0.6400000000000006
001208.XSHE,2023-03-17,0.2900000000000009
002785.XSHE,2023-03-17,0.5
603261.XSHG,2023-03-17,0.4799999999999969
600109.XSHG,2023-03-17,1.1400000000000006
600735.XSHG,2023-03-17,0.1600000000000037
300110.XSHE,2023-03-17,0.2699999999999996
688676.XSHG,2023-03-17,1.25
688679.XSHG,2023-03-17,0.20999999999999908
