code,low_close_diff
603398.XSHG,1.3799999999999955
600871.XSHG,0.020000000000000462
600215.XSHG,0.5500000000000007
000521.XSHE,1.6300000000000026
688221.XSHG,0.16000000000000014
002119.XSHE,0.5700000000000003
600621.XSHG,30.73999999999978
000421.XSHE,0.9499999999999957
601155.XSHG,0.22000000000000242
601020.XSHG,0.2400000000000002
300690.XSHE,0.6799999999999997
301333.XSHE,1.2999999999999972
002133.XSHE,0.09000000000000163
300536.XSHE,0.8900000000000006
003016.XSHE,0.11000000000000121
002577.XSHE,0.3500000000000014
000545.XSHE,0.09999999999999964
600151.XSHG,0.4799999999999969
600815.XSHG,0.19000000000000128
603739.XSHG,0.07000000000000028
000607.XSHE,0.0
002369.XSHE,0.9400000000000013
300011.XSHE,0.75
001238.XSHE,0.2700000000000031
600888.XSHG,0.6599999999999966
301216.XSHE,0.25
002631.XSHE,0.26000000000000156
002552.XSHE,0.3500000000000014
688062.XSHG,0.36999999999999744
000514.XSHE,0.259999999999998
300804.XSHE,0.269999999999996
301167.XSHE,0.07000000000000028
601106.XSHG,0.029999999999999805
600649.XSHG,0.6899999999999977
600184.XSHG,0.259999999999998
600297.XSHG,0.14000000000000057
002970.XSHE,0.0
600429.XSHG,0.08999999999999986
600537.XSHG,0.7099999999999937
300649.XSHE,0.14000000000000057
688586.XSHG,0.21999999999999886
688037.XSHG,2.3100000000000023
688059.XSHG,1.2800000000000011
002632.XSHE,1.0
688786.XSHG,0.6299999999999955
300267.XSHE,0.21000000000000085
301025.XSHE,0.019999999999999574
688058.XSHG,5.079999999999998
688002.XSHG,0.509999999999998
002543.XSHE,0.5499999999999972
603607.XSHG,1.0899999999999963
688385.XSHG,0.8999999999999986
600676.XSHG,0.44000000000001194
001314.XSHE,0.4899999999999949
002224.XSHE,0.3500000000000014
002556.XSHE,0.11000000000000654
301001.XSHE,0.5300000000000011
002474.XSHE,0.5700000000000003
688006.XSHG,1.2000000000000028
002522.XSHE,0.259999999999998
688067.XSHG,0.46000000000000085
000985.XSHE,0.4499999999999993
002296.XSHE,0.46000000000000085
000955.XSHE,0.08000000000000007
300806.XSHE,0.7999999999999972
601233.XSHG,0.3500000000000014
600802.XSHG,0.129999999999999
600501.XSHG,0.15000000000000568
300545.XSHE,1.3500000000000014
000961.XSHE,0.3200000000000003
301188.XSHE,0.28000000000000114
603906.XSHG,1.4299999999999997
601949.XSHG,0.07000000000000028
002430.XSHE,0.8599999999999994
600236.XSHG,0.8500000000000014
600860.XSHG,0.5100000000000016
301261.XSHE,5.579999999999998
301298.XSHE,1.1799999999999997
001266.XSHE,1.4600000000000009
601118.XSHG,0.040000000000000036
002753.XSHE,0.21999999999999886
601577.XSHG,0.07000000000000028
688606.XSHG,0.6799999999999926
300456.XSHE,0.060000000000002274
688613.XSHG,0.3099999999999987
000557.XSHE,0.23999999999999488
002405.XSHE,1.2800000000000011
301115.XSHE,0.20000000000000284
603010.XSHG,0.7100000000000009
003005.XSHE,0.3200000000000003
301155.XSHE,0.3500000000000085
000752.XSHE,0.0
000627.XSHE,1.1999999999999886
002687.XSHE,0.2700000000000031
600578.XSHG,1.3800000000000026
603227.XSHG,0.14999999999999858
603800.XSHG,0.9799999999999969
002061.XSHE,0.07000000000000028
300907.XSHE,0.28999999999999915
688581.XSHG,0.5499999999999972
603825.XSHG,0.129999999999999
688129.XSHG,0.07000000000000028
000860.XSHE,1.8599999999999994
300979.XSHE,4.140000000000001
600018.XSHG,0.05000000000000071
002353.XSHE,1.6800000000000068
603366.XSHG,0.15000000000000036
300444.XSHE,0.5300000000000011
688089.XSHG,0.09999999999999787
301277.XSHE,0.3299999999999983
300500.XSHE,0.519999999999996
301283.XSHE,0.3500000000000014
002588.XSHE,0.0
600378.XSHG,1.4199999999999875
688071.XSHG,5.009999999999998
300502.XSHE,30.120000000000005
300055.XSHE,0.8800000000000026
603037.XSHG,3.9100000000000037
603666.XSHG,5.700000000000003
300122.XSHE,6.680000000000007
688185.XSHG,1.6200000000000045
600380.XSHG,0.3499999999999943
300926.XSHE,1.9299999999999997
688038.XSHG,0.20000000000000107
002140.XSHE,0.3500000000000085
300528.XSHE,0.0
603019.XSHG,1.579999999999984
000995.XSHE,0.620000000000001
603598.XSHG,0.120000000000001
000875.XSHE,0.14000000000000057
300180.XSHE,0.21000000000000085
300685.XSHE,1.5899999999999892
688292.XSHG,0.8299999999999983
601108.XSHG,0.03999999999999915
600573.XSHG,0.02999999999999936
600266.XSHG,0.259999999999998
605318.XSHG,0.16999999999999993
002749.XSHE,0.28000000000000114
300103.XSHE,0.7100000000000009
600331.XSHG,1.1700000000000017
600867.XSHG,1.490000000000009
600180.XSHG,0.17999999999999972
688663.XSHG,1.0
603055.XSHG,0.35999999999999943
601888.XSHG,6.760000000000048
300435.XSHE,0.5
300796.XSHE,0.7700000000000031
600425.XSHG,0.5700000000000003
300145.XSHE,0.980000000000004
600456.XSHG,0.7199999999999989
688456.XSHG,0.5300000000000011
603577.XSHG,0.23999999999999844
603095.XSHG,0.120000000000001
002677.XSHE,0.23000000000000398
300268.XSHE,0.9299999999999997
688036.XSHG,10.390000000000015
300561.XSHE,1.5799999999999983
603589.XSHG,0.8800000000000026
688560.XSHG,0.4800000000000004
603596.XSHG,6.820000000000007
300114.XSHE,5.019999999999982
002200.XSHE,0.05000000000000071
300198.XSHE,0.10000000000000142
688401.XSHG,1.4600000000000009
000059.XSHE,0.08999999999999986
600056.XSHG,0.5500000000000114
601788.XSHG,0.39000000000000057
600461.XSHG,0.21000000000000085
002386.XSHE,0.05000000000000071
300261.XSHE,1.1200000000000045
000812.XSHE,0.07000000000000028
002945.XSHE,0.03999999999999915
000705.XSHE,0.38999999999999346
003017.XSHE,0.14999999999999858
600367.XSHG,3.3500000000000085
600898.XSHG,0.379999999999999
600345.XSHG,0.6099999999999994
688017.XSHG,5.6699999999999875
001337.XSHE,0.8200000000000003
601766.XSHG,0.040000000000000924
300628.XSHE,1.82000000000005
301005.XSHE,0.3200000000000003
601128.XSHG,0.09999999999999964
300798.XSHE,0.08000000000000007
300281.XSHE,0.37000000000000455
300687.XSHE,5.740000000000009
002461.XSHE,0.10999999999999943
001289.XSHE,0.7899999999999991
300759.XSHE,1.2999999999999972
002110.XSHE,0.02999999999999936
002228.XSHE,0.30999999999999517
002518.XSHE,6.8700000000000045
600734.XSHG,0.0
300071.XSHE,0.3400000000000034
300049.XSHE,0.9099999999999966
300596.XSHE,0.7000000000000028
603555.XSHG,0.020000000000000018
003041.XSHE,0.2699999999999996
300688.XSHE,2.3200000000000074
002567.XSHE,1.3800000000000026
001203.XSHE,0.08999999999999986
301051.XSHE,1.3000000000000114
600527.XSHG,0.27999999999999403
002197.XSHE,0.8599999999999994
688132.XSHG,0.360000000000003
300485.XSHE,0.12999999999999545
000905.XSHE,0.0
601918.XSHG,0.08000000000000007
603496.XSHG,3.5600000000000023
002128.XSHE,0.3400000000000034
600576.XSHG,0.3200000000000003
002230.XSHE,27.280000000000086
300718.XSHE,2.75
603948.XSHG,0.28999999999999915
002275.XSHE,0.8000000000000043
300191.XSHE,1.3499999999999943
603001.XSHG,0.009999999999999787
002187.XSHE,0.20000000000000284
000758.XSHE,1.019999999999996
300395.XSHE,3.659999999999968
300285.XSHE,4.740000000000009
002640.XSHE,0.8599999999999994
