code,low_close_diff
603398.XSHG,-0.33999999999999986
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.06999999999999851
000521.XSHE,-0.120000000000001
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.259999999999998
600621.XSHG,-26.090000000000146
000421.XSHE,-2.6899999999999977
601155.XSHG,-0.2700000000000031
601020.XSHG,0.0
300690.XSHE,-1.3399999999999963
002133.XSHE,0.0
300536.XSHE,-3.1099999999999994
002577.XSHE,-0.46999999999999886
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.14000000000000057
600815.XSHG,0.0
603739.XSHG,-0.030000000000001137
000607.XSHE,-0.14999999999999858
002369.XSHE,-0.1700000000000017
300011.XSHE,-0.5800000000000054
600888.XSHG,-0.6699999999999946
002631.XSHE,-0.12999999999999545
002552.XSHE,0.0
000514.XSHE,-0.21000000000000085
601106.XSHG,-0.1299999999999999
600649.XSHG,-1.5
600184.XSHG,-0.18999999999999773
600297.XSHG,-0.060000000000002274
002970.XSHE,-0.22999999999998977
600429.XSHG,-0.0600000000000005
600537.XSHG,-0.05000000000000071
300649.XSHE,0.0
688037.XSHG,-1.2800000000000011
002632.XSHE,-1.1899999999999977
300267.XSHE,-0.10000000000000142
688058.XSHG,-4.310000000000002
688002.XSHG,-4.160000000000011
002543.XSHE,-0.4299999999999997
603607.XSHG,-0.09999999999999432
600676.XSHG,-1.5999999999999943
002224.XSHE,-0.20000000000000284
002556.XSHE,-0.5399999999999991
002474.XSHE,0.0
688006.XSHG,-0.4000000000000057
002522.XSHE,-0.25
000985.XSHE,-0.08000000000000185
002296.XSHE,-0.36000000000000654
000955.XSHE,-1.3099999999999987
300806.XSHE,-0.8300000000000054
601233.XSHG,-1.0800000000000054
600802.XSHG,-0.11999999999999744
600501.XSHG,-0.5200000000000031
300545.XSHE,-0.29999999999999716
000961.XSHE,0.0
603906.XSHG,-0.25
601949.XSHG,-0.040000000000000036
002430.XSHE,-0.40000000000000213
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.03000000000000025
601118.XSHG,0.0
002753.XSHE,-0.09999999999999787
