code,low_close_diff
603398.XSHG,4.289999999999992
600871.XSHG,0.08000000000000007
600215.XSHG,0.060000000000002274
000521.XSHE,0.29999999999999716
688221.XSHG,0.0
002119.XSHE,0.6099999999999994
600621.XSHG,30.460000000000036
000421.XSHE,0.10999999999999943
601155.XSHG,0.370000000000001
601020.XSHG,0.0600000000000005
300690.XSHE,0.18999999999999773
301333.XSHE,0.7400000000000091
002133.XSHE,0.0
300536.XSHE,0.22999999999999687
003016.XSHE,0.16000000000000014
002577.XSHE,0.45000000000000284
000545.XSHE,0.0
600151.XSHG,0.03999999999999915
600815.XSHG,0.05999999999999872
603739.XSHG,0.00999999999999801
000607.XSHE,0.2699999999999996
002369.XSHE,0.03999999999999915
300011.XSHE,0.1700000000000017
001238.XSHE,0.23000000000000043
600888.XSHG,0.5099999999999909
301216.XSHE,0.0799999999999983
002631.XSHE,0.0
002552.XSHE,0.7899999999999991
688062.XSHG,1.120000000000001
000514.XSHE,0.16000000000000014
301167.XSHE,0.08999999999999986
601106.XSHG,0.03000000000000025
600649.XSHG,1.1400000000000006
600184.XSHG,0.3200000000000003
600297.XSHG,0.13000000000000078
002970.XSHE,0.45000000000000284
600429.XSHG,0.03000000000000025
600537.XSHG,0.6700000000000017
300649.XSHE,0.0799999999999983
688586.XSHG,0.28000000000000114
688037.XSHG,7.7999999999999545
688059.XSHG,1.0600000000000023
002632.XSHE,0.12000000000000455
688786.XSHG,0.5
300267.XSHE,0.10000000000000142
301025.XSHE,0.9600000000000009
688058.XSHG,1.490000000000009
688002.XSHG,0.9100000000000037
002543.XSHE,0.04999999999999716
603607.XSHG,0.03999999999999915
688385.XSHG,0.09000000000000341
600676.XSHG,0.44000000000000483
001314.XSHE,0.519999999999996
002224.XSHE,0.07000000000000028
002556.XSHE,0.0
301001.XSHE,1.7899999999999991
002474.XSHE,0.5
688006.XSHG,0.730000000000004
002522.XSHE,0.0799999999999983
688067.XSHG,0.4299999999999997
000985.XSHE,0.129999999999999
002296.XSHE,0.14999999999999858
000955.XSHE,0.0
300806.XSHE,1.759999999999991
601233.XSHG,0.18999999999999773
600802.XSHG,0.21000000000000085
600501.XSHG,0.18999999999999773
300545.XSHE,4.259999999999998
000961.XSHE,0.129999999999999
301188.XSHE,0.3500000000000014
603906.XSHG,0.44000000000000483
601949.XSHG,0.5600000000000005
002430.XSHE,0.7800000000000011
600236.XSHG,0.15000000000000568
600860.XSHG,0.05999999999999872
301298.XSHE,0.019999999999999574
001266.XSHE,0.14000000000000057
601118.XSHG,0.020000000000000462
002753.XSHE,0.03999999999999915
601577.XSHG,0.08999999999999986
688606.XSHG,0.75
300456.XSHE,1.6800000000000068
688613.XSHG,0.21999999999999886
000557.XSHE,0.0800000000000054
002405.XSHE,0.28000000000000114
301115.XSHE,0.0
603010.XSHG,0.5700000000000003
003005.XSHE,0.5100000000000051
301155.XSHE,1.2800000000000011
000752.XSHE,0.35999999999999943
000627.XSHE,1.75
002687.XSHE,0.11999999999999744
600578.XSHG,0.17999999999999972
603227.XSHG,0.19000000000000128
603800.XSHG,0.5300000000000011
002061.XSHE,0.0
300907.XSHE,0.0799999999999983
603825.XSHG,0.4399999999999977
688129.XSHG,0.08000000000000007
000860.XSHE,2.739999999999995
300979.XSHE,0.779999999999994
600018.XSHG,0.19000000000000128
002353.XSHE,0.4199999999999875
603366.XSHG,0.05000000000000071
300444.XSHE,2.710000000000001
688089.XSHG,0.18999999999999773
301277.XSHE,0.12999999999999545
300500.XSHE,0.09000000000000341
301283.XSHE,0.2700000000000031
002588.XSHE,0.19999999999999574
600378.XSHG,1.3899999999999864
688071.XSHG,0.4200000000000017
300502.XSHE,13.129999999999995
300055.XSHE,0.8799999999999955
603037.XSHG,0.010000000000001563
603666.XSHG,2.239999999999995
300122.XSHE,3.3600000000000136
688185.XSHG,1.5
600380.XSHG,0.5699999999999932
300926.XSHE,0.13000000000000256
688038.XSHG,0.019999999999999574
002140.XSHE,0.0
300528.XSHE,0.4900000000000002
603019.XSHG,4.939999999999998
000995.XSHE,0.10000000000000142
603598.XSHG,0.3200000000000003
000875.XSHE,0.040000000000000036
300180.XSHE,0.0
300685.XSHE,1.1899999999999977
688292.XSHG,0.41000000000000014
601108.XSHG,0.07000000000000028
600573.XSHG,0.25
600266.XSHG,0.5799999999999983
605318.XSHG,0.009999999999999787
002749.XSHE,3.8299999999999983
300103.XSHE,0.0
600331.XSHG,0.44999999999999574
600867.XSHG,8.379999999999995
600180.XSHG,0.05999999999999872
688663.XSHG,0.2600000000000051
603055.XSHG,0.14000000000000057
601888.XSHG,5.860000000000014
300435.XSHE,0.12000000000000455
300796.XSHE,0.23000000000000043
600425.XSHG,0.0
300145.XSHE,0.20000000000000284
600456.XSHG,0.5799999999999983
688456.XSHG,0.3000000000000007
603577.XSHG,0.019999999999999574
603095.XSHG,0.029999999999997584
002677.XSHE,0.7700000000000031
300268.XSHE,0.060000000000002274
688036.XSHG,1.0300000000000011
300561.XSHE,1.2099999999999937
603589.XSHG,0.5599999999999881
688560.XSHG,0.4700000000000024
603596.XSHG,2.1500000000000057
300114.XSHE,4.480000000000018
002200.XSHE,0.10999999999999943
300198.XSHE,0.09999999999999787
688401.XSHG,0.529999999999994
000059.XSHE,0.2699999999999996
600056.XSHG,1.3700000000000045
601788.XSHG,0.370000000000001
600461.XSHG,0.14999999999999858
002386.XSHE,0.05000000000000071
300261.XSHE,0.6400000000000006
000812.XSHE,0.07000000000000028
002945.XSHE,0.07000000000000028
000705.XSHE,0.060000000000002274
003017.XSHE,0.10999999999999943
600367.XSHG,0.04999999999999716
600898.XSHG,0.34999999999999964
600345.XSHG,0.020000000000003126
688017.XSHG,1.5300000000000011
001337.XSHE,0.21000000000000085
601766.XSHG,0.049999999999998934
300628.XSHE,6.8700000000000045
301005.XSHE,0.240000000000002
601128.XSHG,0.09999999999999964
300798.XSHE,0.040000000000000036
300281.XSHE,0.060000000000002274
300687.XSHE,2.969999999999999
002461.XSHE,0.15000000000000213
001289.XSHE,0.17999999999999972
300759.XSHE,2.200000000000003
002110.XSHE,0.09999999999999964
002228.XSHE,0.21000000000000085
002518.XSHE,4.430000000000007
600734.XSHG,0.8799999999999955
300071.XSHE,0.22999999999999687
300049.XSHE,1.2299999999999898
300596.XSHE,0.39000000000000057
603555.XSHG,0.0
003041.XSHE,0.030000000000001137
300688.XSHE,0.5799999999999983
002567.XSHE,0.259999999999998
001203.XSHE,0.05000000000000071
301051.XSHE,1.2199999999999989
600527.XSHG,0.0
002197.XSHE,0.0
688132.XSHG,0.05000000000000071
300485.XSHE,0.12999999999999545
000905.XSHE,0.15000000000000213
601918.XSHG,0.02999999999999936
603496.XSHG,0.19999999999999574
002128.XSHE,0.25
600576.XSHG,0.9100000000000001
002230.XSHE,17.210000000000036
300718.XSHE,0.5499999999999972
603948.XSHG,0.00999999999999801
002275.XSHE,0.09000000000000341
