code,low_close_diff
002986.XSHE,-0.46999999999999886
000151.XSHE,-0.39000000000000057
600193.XSHG,-1.3999999999999986
601098.XSHG,-0.09999999999999964
603100.XSHG,-0.23000000000000043
300118.XSHE,-4.200000000000003
002142.XSHE,-0.8799999999999955
600865.XSHG,-0.6099999999999994
600976.XSHG,-1.8199999999999932
002842.XSHE,-1.1899999999999977
600356.XSHG,-0.389999999999997
603042.XSHG,-1.4000000000000004
300430.XSHE,-1.0899999999999999
603999.XSHG,-0.15000000000000036
601002.XSHG,-0.08000000000000007
600882.XSHG,-3.289999999999992
000980.XSHE,-0.5199999999999996
002348.XSHE,-0.13000000000000078
000756.XSHE,-0.16000000000000014
600021.XSHG,-0.019999999999999574
300529.XSHE,-1.9399999999999977
603039.XSHG,-4.509999999999991
600939.XSHG,-0.04999999999999982
603988.XSHG,-0.3200000000000003
000595.XSHE,-0.35999999999999943
300124.XSHE,-36.94999999999982
600382.XSHG,-0.4700000000000024
603908.XSHG,-0.5399999999999991
600754.XSHG,0.0
688219.XSHG,-1.1700000000000017
002537.XSHE,-0.6899999999999977
603258.XSHG,-0.5700000000000003
603383.XSHG,-0.5800000000000054
300308.XSHE,-0.6499999999999773
603456.XSHG,-0.6500000000000057
002034.XSHE,-3.9100000000000037
003008.XSHE,-0.3000000000000007
603733.XSHG,-0.6600000000000001
002610.XSHE,-0.25
300604.XSHE,-2.0
600255.XSHG,-1.7699999999999996
300593.XSHE,-0.17999999999999972
605155.XSHG,-0.7900000000000027
688358.XSHG,-2.1099999999999994
600702.XSHG,-9.950000000000017
002317.XSHE,-0.6300000000000097
603886.XSHG,-0.08999999999999986
002414.XSHE,-0.9199999999999875
002855.XSHE,-0.34999999999999964
002401.XSHE,-1.4099999999999966
300684.XSHE,-2.240000000000002
300493.XSHE,-0.8100000000000023
000513.XSHE,-4.759999999999991
002152.XSHE,-1.1499999999999773
603661.XSHG,-0.8699999999999974
002129.XSHE,-2.1499999999999915
603559.XSHG,-2.4399999999999977
688136.XSHG,-0.509999999999998
002535.XSHE,-0.34999999999999964
002821.XSHE,-18.030000000000086
300363.XSHE,-5.659999999999997
600149.XSHG,0.0
002251.XSHE,-0.18999999999999773
603308.XSHG,-0.3200000000000003
300077.XSHE,-2.530000000000001
002620.XSHE,-0.3200000000000003
000606.XSHE,-0.4299999999999997
000567.XSHE,-0.0899999999999963
603038.XSHG,-2.470000000000006
600966.XSHG,-1.3999999999999915
600990.XSHG,-3.240000000000009
601326.XSHG,-0.009999999999999787
003030.XSHE,-0.3200000000000003
600718.XSHG,-1.3900000000000148
603328.XSHG,-0.020000000000003126
002146.XSHE,-0.45000000000000284
300017.XSHE,-2.3499999999999943
300248.XSHE,-1.8100000000000023
002180.XSHE,-3.1200000000000045
600228.XSHG,-0.629999999999999
000428.XSHE,-2.1099999999999994
002028.XSHE,-5.759999999999991
600068.XSHG,-0.13000000000000256
600252.XSHG,-1.5
300001.XSHE,-5.609999999999985
600785.XSHG,-1.0700000000000003
002504.XSHE,-0.2400000000000002
601998.XSHG,-0.040000000000000924
002912.XSHE,-8.620000000000019
600530.XSHG,-0.129999999999999
605337.XSHG,-0.9099999999999966
002368.XSHE,-3.299999999999997
605255.XSHG,-0.4599999999999991
688123.XSHG,-0.519999999999996
300894.XSHE,-2.0700000000000003
002264.XSHE,-0.379999999999999
600900.XSHG,-0.44000000000000483
600067.XSHG,-3.960000000000008
000731.XSHE,-1.0800000000000054
000688.XSHE,-1.4600000000000009
002064.XSHE,-3.1299999999999955
300629.XSHE,-0.33999999999999986
600694.XSHG,-0.5
002969.XSHE,-0.14999999999999947
603128.XSHG,-0.6700000000000017
002396.XSHE,-1.2299999999999898
300078.XSHE,-3.1699999999999875
002303.XSHE,-0.8400000000000034
002951.XSHE,-0.09999999999999964
688536.XSHG,-12.490000000000009
603187.XSHG,-2.3799999999999955
002983.XSHE,-0.6600000000000001
300117.XSHE,-1.2200000000000024
300398.XSHE,-0.6099999999999994
600522.XSHG,-2.720000000000013
000753.XSHE,-0.3200000000000003
000060.XSHE,-0.7599999999999909
600600.XSHG,-3.7900000000000205
002809.XSHE,-0.5
300143.XSHE,-2.760000000000005
300675.XSHE,-0.33000000000000007
300947.XSHE,-3.8499999999999943
600051.XSHG,-0.509999999999998
600166.XSHG,-1.0500000000000114
603516.XSHG,-0.28999999999999915
002100.XSHE,-4.139999999999986
002775.XSHE,-0.26000000000000156
002645.XSHE,-3.299999999999997
300393.XSHE,-1.8799999999999955
300780.XSHE,-0.6099999999999994
601226.XSHG,-0.0600000000000005
600655.XSHG,-25.25
600797.XSHG,-1.1299999999999955
300627.XSHE,-0.3399999999999892
002860.XSHE,-0.8299999999999983
603713.XSHG,-0.1799999999999926
603069.XSHG,-0.17999999999999972
002319.XSHE,-1.1700000000000017
600156.XSHG,-0.2600000000000007
003003.XSHE,-1.0
000761.XSHE,0.0
300802.XSHE,-1.8299999999999983
600337.XSHG,-2.490000000000009
688001.XSHG,-0.12000000000000455
300877.XSHE,-1.1899999999999977
603819.XSHG,-0.8399999999999999
000928.XSHE,-0.22000000000000064
600358.XSHG,-0.17999999999999972
600298.XSHG,0.0
000078.XSHE,-0.8199999999999932
002285.XSHE,-0.7299999999999969
300129.XSHE,-1.1499999999999986
002418.XSHE,-0.40000000000000036
603260.XSHG,-0.6400000000000006
603533.XSHG,-0.9400000000000048
601198.XSHG,-0.08000000000000007
300397.XSHE,-0.5100000000000051
603380.XSHG,-1.3100000000000023
300875.XSHE,-1.1899999999999977
600125.XSHG,-0.8299999999999983
002643.XSHE,-2.219999999999999
002758.XSHE,-0.6200000000000045
300404.XSHE,-0.14000000000000057
600965.XSHG,-0.16000000000000014
600479.XSHG,-1.0999999999999943
601689.XSHG,-0.5800000000000054
600086.XSHG,-0.10000000000000009
000158.XSHE,-0.21000000000000085
000927.XSHE,-0.15999999999999925
603085.XSHG,-0.21000000000000085
000089.XSHE,-0.29999999999999716
000755.XSHE,-0.030000000000001137
002584.XSHE,-0.25
300850.XSHE,-1.0699999999999932
603863.XSHG,-0.25
002813.XSHE,-3.1400000000000006
002077.XSHE,-0.4900000000000002
002308.XSHE,-0.4299999999999997
002762.XSHE,-1.0
000539.XSHE,-0.5500000000000114
000656.XSHE,-0.3399999999999963
002692.XSHE,-0.03999999999999915
002829.XSHE,-0.9099999999999966
600847.XSHG,-0.39000000000000057
002642.XSHE,-0.4599999999999973
300693.XSHE,-1.3900000000000006
300414.XSHE,-1.1199999999999974
300546.XSHE,-0.9499999999999957
600629.XSHG,-0.240000000000002
688585.XSHG,-0.4399999999999995
605178.XSHG,-1.2399999999999949
300889.XSHE,-0.7800000000000011
300827.XSHE,-0.9400000000000048
000045.XSHE,-0.5599999999999987
300522.XSHE,-0.6200000000000045
002671.XSHE,-0.5699999999999985
601099.XSHG,-0.1999999999999993
603915.XSHG,-1.7800000000000011
300185.XSHE,-0.08999999999999986
000936.XSHE,-1.0399999999999991
688100.XSHG,-0.870000000000001
601898.XSHG,-0.3099999999999996
300063.XSHE,-0.23000000000000398
000056.XSHE,0.0
002370.XSHE,-0.35999999999999943
603013.XSHG,-0.27999999999999936
000027.XSHE,-0.6500000000000057
600150.XSHG,-0.18999999999999773
603681.XSHG,-0.6000000000000014
000025.XSHE,-0.4099999999999966
002259.XSHE,-0.5899999999999999
600704.XSHG,-1.4699999999999989
000498.XSHE,-0.19000000000000128
600726.XSHG,-0.13999999999999968
002618.XSHE,-0.39000000000000057
002514.XSHE,-0.3999999999999986
000680.XSHE,-1.3300000000000018
600769.XSHG,-0.5499999999999972
002051.XSHE,-0.269999999999996
300346.XSHE,-2.1100000000000136
002721.XSHE,-0.1899999999999995
601088.XSHG,-0.269999999999996
300113.XSHE,-0.12000000000000455
600365.XSHG,-0.04999999999999982
601678.XSHG,-0.740000000000002
600768.XSHG,-0.7699999999999996
300007.XSHE,-1.1599999999999966
300347.XSHE,-30.269999999999982
600273.XSHG,-0.0799999999999983
600507.XSHG,-0.5699999999999932
002397.XSHE,-1.2700000000000031
300242.XSHE,-0.360000000000003
002103.XSHE,-0.16999999999999993
600329.XSHG,-0.5700000000000003
605333.XSHG,-0.3899999999999988
688418.XSHG,-1.7999999999999972
300466.XSHE,-1.0300000000000011
000975.XSHE,-0.30000000000001137
300532.XSHE,-0.46999999999999886
600885.XSHG,-2.980000000000018
605009.XSHG,-0.5
688558.XSHG,-1.1900000000000013
300016.XSHE,-1.0300000000000011
603626.XSHG,-0.2699999999999996
000505.XSHE,-0.5600000000000023
000679.XSHE,-0.41000000000000014
603738.XSHG,-1.4600000000000009
603877.XSHG,-1.0899999999999963
002075.XSHE,-0.23000000000000043
600757.XSHG,-0.269999999999996
300719.XSHE,-0.25
300201.XSHE,-2.5599999999999987
300918.XSHE,-0.3100000000000005
300349.XSHE,-0.060000000000002274
000795.XSHE,-0.6699999999999982
002682.XSHE,-0.1899999999999995
002294.XSHE,-11.67999999999995
002091.XSHE,-0.07000000000000028
688677.XSHG,-0.11999999999999744
300490.XSHE,-0.7100000000000009
300530.XSHE,-2.6200000000000045
300826.XSHE,-0.7199999999999989
600682.XSHG,-0.8100000000000023
300461.XSHE,-1.279999999999994
601015.XSHG,-0.2699999999999996
002723.XSHE,-1.1300000000000026
603662.XSHG,-0.30999999999999517
600968.XSHG,-0.009999999999999787
600115.XSHG,0.0
300829.XSHE,-0.1599999999999966
600016.XSHG,0.0
300507.XSHE,-1.6199999999999974
600519.XSHG,-390.78000000000065
300240.XSHE,-0.4599999999999973
600889.XSHG,-1.3399999999999999
000426.XSHE,-0.3400000000000034
002194.XSHE,-2.1499999999999986
002875.XSHE,-0.3100000000000005
002783.XSHE,-1.3900000000000006
603267.XSHG,-0.1599999999999966
601399.XSHG,-0.10999999999999988
688168.XSHG,-1.9500000000000028
600287.XSHG,-0.41000000000000014
600022.XSHG,-0.05999999999999961
600962.XSHG,-0.2900000000000009
002773.XSHE,-3.969999999999999
002050.XSHE,-14.199999999999989
000411.XSHE,-0.4299999999999997
600549.XSHG,-6.090000000000032
600000.XSHG,0.0
600017.XSHG,-0.02999999999999936
300035.XSHE,-2.010000000000005
300314.XSHE,-3.8100000000000023
600206.XSHG,-0.7899999999999991
002733.XSHE,-0.4000000000000057
600439.XSHG,-0.3100000000000023
002793.XSHE,-1.7100000000000009
603997.XSHG,-0.16000000000000014
002512.XSHE,-0.3500000000000014
002788.XSHE,-0.33999999999999986
600363.XSHG,-1.990000000000009
300588.XSHE,-0.7400000000000002
600958.XSHG,-0.0600000000000005
002487.XSHE,-0.5499999999999972
600661.XSHG,-0.4099999999999966
002137.XSHE,-0.23000000000000043
300452.XSHE,-0.6900000000000048
002046.XSHE,-0.6499999999999986
600072.XSHG,-0.21000000000000085
002069.XSHE,-1.5299999999999976
002478.XSHE,-0.11999999999999922
603567.XSHG,-0.3000000000000007
002246.XSHE,-0.120000000000001
000669.XSHE,-0.07000000000000028
600132.XSHG,-15.040000000000077
000789.XSHE,-0.23999999999999488
300342.XSHE,-1.4199999999999946
002757.XSHE,-0.6499999999999986
300416.XSHE,-0.25
000822.XSHE,-0.7899999999999991
600848.XSHG,-0.730000000000004
300013.XSHE,-0.8300000000000018
688339.XSHG,-5.539999999999964
605133.XSHG,0.0
603081.XSHG,-0.16000000000000014
300469.XSHE,-0.5900000000000034
002751.XSHE,-0.6400000000000006
600819.XSHG,-0.10000000000000142
002573.XSHE,-2.270000000000003
000782.XSHE,-0.6799999999999997
300227.XSHE,-1.9299999999999997
000825.XSHE,0.0
000531.XSHE,-0.7700000000000102
600590.XSHG,-0.3100000000000023
600338.XSHG,-0.03999999999999915
603700.XSHG,-0.16999999999999815
603989.XSHG,-0.3500000000000014
603226.XSHG,-0.240000000000002
601231.XSHG,-1.1700000000000017
600143.XSHG,-10.710000000000036
002039.XSHE,-0.25
000681.XSHE,-0.25
002740.XSHE,-0.08999999999999986
300072.XSHE,-8.370000000000005
300316.XSHE,-15.53000000000003
600127.XSHG,-1.3599999999999994
002022.XSHE,-3.3100000000000023
688118.XSHG,-0.9800000000000004
601860.XSHG,-0.009999999999999787
300204.XSHE,-0.46999999999999886
002164.XSHE,-1.6400000000000006
002440.XSHE,-0.8100000000000023
000826.XSHE,-1.25
600838.XSHG,-1.3499999999999943
300080.XSHE,-0.17999999999999972
603939.XSHG,-2.3600000000000136
603223.XSHG,-1.2199999999999989
603608.XSHG,-0.5199999999999996
002768.XSHE,-1.5300000000000011
300006.XSHE,-0.6900000000000048
600804.XSHG,-0.730000000000004
603351.XSHG,-1.1899999999999977
603826.XSHG,-0.4399999999999977
600123.XSHG,-0.0799999999999983
600105.XSHG,-1.9799999999999969
300514.XSHE,-2.3099999999999987
600039.XSHG,-0.240000000000002
603919.XSHG,-2.509999999999998
000917.XSHE,0.0
002288.XSHE,-3.6600000000000037
601012.XSHG,-53.25999999999999
002207.XSHE,-0.5199999999999996
605003.XSHG,-0.5599999999999987
002001.XSHE,-67.27999999999997
603180.XSHG,-0.14000000000000057
002750.XSHE,0.0
000667.XSHE,-1.2800000000000011
002930.XSHE,-0.740000000000002
300841.XSHE,-14.0
601599.XSHG,-0.22999999999999865
002830.XSHE,-0.6999999999999993
603737.XSHG,-17.120000000000005
600301.XSHG,0.0
002365.XSHE,-0.6600000000000001
300223.XSHE,-1.0
002136.XSHE,-1.1600000000000001
601216.XSHG,-1.289999999999992
300866.XSHE,-4.72999999999999
600767.XSHG,-0.1899999999999995
601137.XSHG,-0.15000000000000213
600119.XSHG,-0.1700000000000017
000972.XSHE,-0.10000000000000053
002726.XSHE,0.0
300306.XSHE,-0.6299999999999955
603809.XSHG,-0.5499999999999972
600690.XSHG,-21.930000000000064
688299.XSHG,-0.4299999999999997
002475.XSHE,-32.049999999999955
300912.XSHE,-2.8999999999999986
603021.XSHG,-0.129999999999999
000952.XSHE,-0.07000000000000028
002007.XSHE,-61.33999999999992
002935.XSHE,-0.6400000000000006
300489.XSHE,-0.8699999999999903
002991.XSHE,-0.30999999999998806
000963.XSHE,-2.6399999999999864
600083.XSHG,-0.08999999999999986
600293.XSHG,-0.03000000000000025
603629.XSHG,-0.5
688590.XSHG,-0.9899999999999984
002479.XSHE,-0.5400000000000027
002065.XSHE,-4.019999999999982
600258.XSHG,-0.990000000000002
603268.XSHG,-1.1000000000000014
605188.XSHG,-0.1999999999999993
300450.XSHE,-37.120000000000005
688571.XSHG,-0.35999999999999943
300857.XSHE,-0.1700000000000017
600716.XSHG,-0.14000000000000057
603586.XSHG,-0.3299999999999983
600152.XSHG,-0.5500000000000007
300298.XSHE,-3.3300000000000125
600929.XSHG,-0.17999999999999972
000540.XSHE,-0.8199999999999932
002906.XSHE,-0.07000000000000028
300620.XSHE,-1.0500000000000043
600478.XSHG,-0.7199999999999989
603220.XSHG,-0.6099999999999994
002186.XSHE,-0.38000000000000256
601811.XSHG,-0.07000000000000028
000090.XSHE,-0.22999999999999687
300073.XSHE,-6.390000000000015
600376.XSHG,-0.28000000000000114
603986.XSHG,-12.590000000000032
688188.XSHG,-10.090000000000032
300501.XSHE,-1.6599999999999966
000046.XSHE,-1.7000000000000028
600711.XSHG,-1.7999999999999972
603101.XSHG,-0.2599999999999998
603725.XSHG,-0.5399999999999991
300470.XSHE,-5.319999999999993
300074.XSHE,-2.4199999999999946
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.960000000000008
600639.XSHG,-1.1300000000000097
603786.XSHG,-2.299999999999997
002978.XSHE,-0.6899999999999977
002473.XSHE,-0.40000000000000036
002527.XSHE,-0.7700000000000014
603610.XSHG,-0.09000000000000341
000036.XSHE,0.0
600807.XSHG,0.0
601600.XSHG,-0.04999999999999982
688101.XSHG,-0.22000000000000064
688286.XSHG,-1.5
000720.XSHE,-0.14999999999999858
688229.XSHG,-3.8100000000000023
000783.XSHE,-0.29999999999999716
002718.XSHE,-1.509999999999998
300676.XSHE,-4.130000000000024
600230.XSHG,-3.0400000000000027
002148.XSHE,-1.0399999999999991
002457.XSHE,-0.17999999999999972
603002.XSHG,-0.3699999999999992
300374.XSHE,-0.3299999999999983
300743.XSHE,-0.8000000000000007
600460.XSHG,-7.149999999999977
600820.XSHG,-2.8499999999999943
002897.XSHE,-1.7000000000000028
601866.XSHG,0.0
300672.XSHE,-0.20000000000000284
000030.XSHE,0.0
002696.XSHE,-0.9800000000000004
603363.XSHG,-0.6600000000000001
605118.XSHG,-0.22000000000000064
603305.XSHG,-0.9799999999999969
002052.XSHE,0.0
603277.XSHG,-0.629999999999999
002748.XSHE,-0.08999999999999986
002939.XSHE,-0.030000000000001137
601609.XSHG,-0.25
605277.XSHG,-0.3299999999999983
002867.XSHE,-1.1600000000000037
600678.XSHG,-0.41999999999999815
600030.XSHG,-0.6700000000000159
603161.XSHG,-0.4599999999999991
688466.XSHG,-1.25
002576.XSHE,-0.39000000000000057
600229.XSHG,-0.08999999999999986
300537.XSHE,-0.21000000000000085
003015.XSHE,-0.5199999999999996
300549.XSHE,-1.4299999999999997
002497.XSHE,-4.760000000000005
603663.XSHG,-0.5600000000000023
300027.XSHE,-0.759999999999998
002033.XSHE,-0.8200000000000003
300765.XSHE,-0.7800000000000011
300213.XSHE,-1.1299999999999955
300495.XSHE,-1.3100000000000023
000695.XSHE,-0.34999999999999964
300773.XSHE,-0.759999999999998
002243.XSHE,-0.3200000000000003
300221.XSHE,-0.6299999999999955
000534.XSHE,-0.6600000000000037
003001.XSHE,-0.8099999999999987
