code,low_close_diff
603398.XSHG,-1.6000000000000014
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.15000000000000036
600311.XSHG,-0.040000000000000036
002119.XSHE,-0.5300000000000011
600621.XSHG,-48.909999999999854
000421.XSHE,-0.509999999999998
601155.XSHG,-2.1599999999999966
601020.XSHG,-0.05000000000000071
300690.XSHE,-0.3399999999999963
002133.XSHE,-0.25
300536.XSHE,-0.4199999999999946
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.48999999999999844
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.28999999999999915
600815.XSHG,-0.25
603739.XSHG,-0.5399999999999991
000607.XSHE,-0.33999999999999986
002369.XSHE,-0.21999999999999886
300011.XSHE,-0.509999999999998
600888.XSHG,-0.8700000000000045
002631.XSHE,-0.33999999999999986
002552.XSHE,-0.5600000000000023
688062.XSHG,-0.129999999999999
000514.XSHE,-0.35999999999999943
301167.XSHE,-2.1599999999999966
601106.XSHG,-0.040000000000000036
600649.XSHG,-1.3299999999999983
600184.XSHG,-0.1700000000000017
600297.XSHG,-0.129999999999999
002970.XSHE,-0.5100000000000051
600429.XSHG,-0.4499999999999993
600537.XSHG,-0.13000000000000256
300649.XSHE,-2.1499999999999986
688586.XSHG,-0.4499999999999993
688037.XSHG,-2.6299999999999955
688059.XSHG,-1.0
002632.XSHE,-0.28999999999999915
688786.XSHG,-0.38000000000000256
300267.XSHE,-0.30999999999999517
301025.XSHE,-0.7199999999999989
688058.XSHG,-5.219999999999999
688002.XSHG,-1.1299999999999955
002543.XSHE,-0.3499999999999943
603607.XSHG,-0.21000000000000085
688385.XSHG,-0.3200000000000003
600676.XSHG,-0.4299999999999997
002224.XSHE,-0.2700000000000031
002556.XSHE,-0.9900000000000091
301001.XSHE,-0.19000000000000128
002474.XSHE,-0.3100000000000023
688006.XSHG,-2.5600000000000023
002522.XSHE,-0.4299999999999997
688067.XSHG,-0.3100000000000023
000985.XSHE,-0.5400000000000027
002296.XSHE,-0.6700000000000017
000955.XSHE,-0.03999999999999915
300806.XSHE,-0.6499999999999915
601233.XSHG,-2.799999999999997
