code,low_close_diff
601058.XSHG,-0.8299999999999983
000637.XSHE,-0.5099999999999909
605138.XSHG,-0.15000000000000036
600312.XSHG,-3.510000000000005
600455.XSHG,-0.26000000000000156
002797.XSHE,-0.20999999999999908
300933.XSHE,-0.7200000000000006
002511.XSHE,-0.4099999999999966
002289.XSHE,-0.25
600162.XSHG,-0.4800000000000004
002499.XSHE,-0.39000000000000057
002213.XSHE,-0.529999999999994
600995.XSHG,-0.09000000000000341
002286.XSHE,-0.6099999999999994
002350.XSHE,-2.269999999999996
600569.XSHG,-0.13000000000000078
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.11000000000000298
002084.XSHE,-0.0600000000000005
002025.XSHE,-28.389999999999986
603959.XSHG,-0.1599999999999966
000897.XSHE,-0.5499999999999989
000049.XSHE,-16.289999999999964
300864.XSHE,-0.8499999999999943
601665.XSHG,-0.03000000000000025
300318.XSHE,-3.6099999999999994
002420.XSHE,-0.05000000000000071
000565.XSHE,-0.5400000000000063
600391.XSHG,-3.789999999999999
002658.XSHE,-0.6700000000000017
002883.XSHE,-0.21999999999999886
300674.XSHE,-0.5
002132.XSHE,-0.11999999999999744
300149.XSHE,0.0
600696.XSHG,-9.129999999999995
688579.XSHG,-0.6800000000000015
000838.XSHE,-15.469999999999999
600789.XSHG,-0.05999999999999872
600517.XSHG,-1.6999999999999886
300287.XSHE,-2.8499999999999943
600717.XSHG,-0.6400000000000148
600866.XSHG,-1.1600000000000108
000100.XSHE,0.0
300262.XSHE,-0.5100000000000016
603429.XSHG,-0.9900000000000091
600828.XSHG,0.0
688676.XSHG,-0.8599999999999994
002957.XSHE,-0.3299999999999983
301108.XSHE,-0.10999999999999943
002066.XSHE,-0.5700000000000003
603020.XSHG,-1.0600000000000023
688009.XSHG,-0.02999999999999936
688608.XSHG,-3.3500000000000227
002126.XSHE,-0.1599999999999966
002366.XSHE,-0.5800000000000001
002181.XSHE,-0.07000000000000028
000666.XSHE,-0.6700000000000017
688235.XSHG,-1.6999999999999886
002507.XSHE,-0.8400000000000034
002639.XSHE,0.0
000150.XSHE,-0.6699999999999999
001965.XSHE,-0.08000000000000007
300534.XSHE,-0.39000000000000057
600385.XSHG,-0.16999999999999993
600518.XSHG,0.0
300766.XSHE,-0.14000000000000057
000902.XSHE,-0.4399999999999977
002376.XSHE,-0.37000000000000455
300831.XSHE,-1.1899999999999977
688196.XSHG,-0.5899999999999963
002222.XSHE,0.0
300390.XSHE,-1.1800000000000637
688278.XSHG,-0.23999999999999844
600760.XSHG,-0.3499999999999659
002986.XSHE,-0.17999999999999972
000151.XSHE,-0.33000000000000185
600193.XSHG,-0.2700000000000031
601098.XSHG,-0.0600000000000005
603100.XSHG,0.0
300118.XSHE,-0.44999999999998863
002142.XSHE,-1.2600000000000051
600865.XSHG,-0.8299999999999983
600976.XSHG,-14.390000000000015
002842.XSHE,-0.1700000000000017
600356.XSHG,-0.6100000000000012
603042.XSHG,-0.129999999999999
300430.XSHE,-0.12000000000000455
688121.XSHG,-0.21999999999999886
603999.XSHG,-0.17999999999999972
605599.XSHG,-0.1999999999999993
601002.XSHG,-0.009999999999999787
600882.XSHG,-1.8199999999999932
000980.XSHE,-0.75
002348.XSHE,-0.20999999999999908
000756.XSHE,-0.120000000000001
300844.XSHE,-0.2600000000000051
600021.XSHG,-0.379999999999999
300529.XSHE,-0.5100000000000051
603039.XSHG,-2.7900000000000205
600939.XSHG,-0.009999999999999787
603988.XSHG,0.0
000595.XSHE,-2.4200000000000017
300124.XSHE,-8.259999999999991
600382.XSHG,-0.6900000000000013
603908.XSHG,-0.36999999999999744
600754.XSHG,-8.0
688219.XSHG,-0.03999999999999915
002537.XSHE,-0.6200000000000045
603258.XSHG,-0.8399999999999999
603383.XSHG,0.0
605589.XSHG,-0.010000000000005116
300308.XSHE,-2.469999999999999
603456.XSHG,-1.5699999999999932
603759.XSHG,-0.019999999999999574
688269.XSHG,-1.1500000000000057
002034.XSHE,-0.37999999999999545
003008.XSHE,-3.289999999999999
603733.XSHG,-2.3300000000000054
002610.XSHE,-0.13000000000000256
300604.XSHE,-1.170000000000016
600255.XSHG,-0.129999999999999
300593.XSHE,-1.2000000000000028
605155.XSHG,-0.019999999999999574
688358.XSHG,-0.30000000000000426
600702.XSHG,-11.739999999999895
002317.XSHE,-3.25
603886.XSHG,-0.33000000000000185
688359.XSHG,-0.7900000000000063
002414.XSHE,-0.15000000000000568
002855.XSHE,-0.0600000000000005
002401.XSHE,-0.35999999999999943
300684.XSHE,-0.21000000000000085
300493.XSHE,-0.3500000000000014
000513.XSHE,-0.35000000000002274
002152.XSHE,-0.9900000000000091
603661.XSHG,-0.22999999999999687
002129.XSHE,-0.29000000000002046
603559.XSHG,-0.08999999999999986
688136.XSHG,-0.05000000000000071
002535.XSHE,-0.040000000000000036
002821.XSHE,-2.0299999999999727
300363.XSHE,-1.7200000000000273
600149.XSHG,-1.2399999999999984
002251.XSHE,-0.04999999999999716
603308.XSHG,-0.4899999999999949
300077.XSHE,-3.1500000000000057
002620.XSHE,-0.16000000000000014
000606.XSHE,-0.07000000000000028
000567.XSHE,-1.3200000000000074
603038.XSHG,-1.3999999999999986
600966.XSHG,-0.28999999999999204
600990.XSHG,-4.97999999999999
601326.XSHG,-0.040000000000000036
003030.XSHE,-0.060000000000002274
600718.XSHG,0.0
603328.XSHG,-0.09000000000000341
002146.XSHE,-0.11999999999999744
300017.XSHE,0.0
300248.XSHE,-1.9200000000000017
002180.XSHE,-5.199999999999989
600228.XSHG,-0.040000000000000924
000428.XSHE,-0.6599999999999966
002028.XSHE,-16.799999999999955
600252.XSHG,-0.39000000000000057
300001.XSHE,-2.8400000000000034
600785.XSHG,-0.36999999999999744
002504.XSHE,-0.20000000000000018
601998.XSHG,-0.040000000000000036
002912.XSHE,-1.2600000000000051
600530.XSHG,0.0
605337.XSHG,-0.2700000000000031
002368.XSHE,0.0
605255.XSHG,-0.509999999999998
688123.XSHG,-0.13000000000000256
300894.XSHE,-0.10999999999999943
002264.XSHE,-0.5700000000000003
600935.XSHG,-0.019999999999999574
600900.XSHG,-0.30000000000001137
301036.XSHE,-0.3999999999999986
600067.XSHG,-1.3399999999999892
000731.XSHE,-0.35999999999999943
000688.XSHE,-0.20000000000000284
002064.XSHE,0.0
300629.XSHE,-0.09000000000000341
600694.XSHG,-0.3100000000000023
002969.XSHE,-0.03000000000000025
301179.XSHE,-1.1900000000000048
603128.XSHG,-0.6499999999999986
002396.XSHE,-0.39000000000000057
001215.XSHE,-0.1599999999999966
301089.XSHE,-2.6099999999999994
300078.XSHE,-1.1499999999999915
002303.XSHE,-0.19000000000000483
002951.XSHE,-0.0600000000000005
688536.XSHG,-17.190000000000055
603187.XSHG,-1.4599999999999795
002983.XSHE,-0.1999999999999993
300117.XSHE,-0.3299999999999983
300398.XSHE,-0.8900000000000006
600522.XSHG,-12.090000000000003
301024.XSHE,-0.09999999999999432
000753.XSHE,-1.9699999999999989
000060.XSHE,-0.7700000000000102
600600.XSHG,-2.9099999999999966
002809.XSHE,-0.08000000000000185
300143.XSHE,-0.8099999999999881
300675.XSHE,-0.11999999999999744
300947.XSHE,-0.3200000000000003
600051.XSHG,-0.8200000000000003
600166.XSHG,-1.0499999999999972
603516.XSHG,-3.6799999999999997
002100.XSHE,-0.23999999999999488
002645.XSHE,-1.6400000000000006
300393.XSHE,-0.13000000000000966
300780.XSHE,-0.00999999999999801
601226.XSHG,-0.9700000000000006
600655.XSHG,-10.36999999999989
600797.XSHG,-1.1400000000000006
300627.XSHE,-0.21000000000000796
002860.XSHE,-1.6600000000000108
603713.XSHG,-1.6299999999999955
603069.XSHG,-0.21000000000000085
002319.XSHE,0.0
600156.XSHG,-0.0600000000000005
003003.XSHE,-0.07000000000000028
000761.XSHE,-0.0600000000000005
300802.XSHE,-0.3499999999999943
600337.XSHG,-0.8299999999999983
688001.XSHG,-0.14000000000000057
300877.XSHE,0.0
603819.XSHG,-3.3099999999999987
000928.XSHE,-0.05000000000000071
600358.XSHG,-0.9499999999999993
600298.XSHG,-2.7099999999999795
000078.XSHE,-0.6099999999999994
688639.XSHG,-3.210000000000008
002285.XSHE,-1.1700000000000017
300129.XSHE,-0.36999999999999744
002418.XSHE,-0.09999999999999787
603260.XSHG,-0.25
688798.XSHG,-3.219999999999999
603533.XSHG,-0.6699999999999982
601198.XSHG,-0.08000000000000007
300614.XSHE,0.0
300397.XSHE,-0.47000000000000597
603380.XSHG,-0.4300000000000068
300875.XSHE,-0.030000000000001137
600125.XSHG,-0.6700000000000017
002643.XSHE,-1.5500000000000114
002758.XSHE,-0.35999999999999943
300404.XSHE,-0.75
600965.XSHG,-0.11999999999999922
600479.XSHG,-1.6299999999999955
601689.XSHG,-0.6400000000000006
000158.XSHE,-0.030000000000001137
000927.XSHE,-0.009999999999999787
301009.XSHE,-0.04999999999999716
603085.XSHG,-0.16000000000000014
000089.XSHE,0.0
000755.XSHE,-0.7400000000000002
002584.XSHE,-0.019999999999999574
300850.XSHE,-1.0300000000000296
603863.XSHG,-0.13000000000000078
002813.XSHE,-1.9200000000000017
002077.XSHE,0.0
002308.XSHE,-0.22000000000000242
300952.XSHE,-0.6600000000000001
002762.XSHE,-1.3200000000000074
000539.XSHE,-2.6499999999999915
000656.XSHE,-0.07000000000000028
002692.XSHE,-0.21000000000000085
002829.XSHE,-0.5999999999999943
600847.XSHG,-0.5400000000000063
002642.XSHE,-0.18000000000000327
300693.XSHE,-3.719999999999999
300414.XSHE,-0.20000000000000284
300546.XSHE,-1.2800000000000011
600629.XSHG,-0.21999999999999886
688585.XSHG,-0.0600000000000005
605178.XSHG,-0.17999999999999972
300889.XSHE,-0.03999999999999915
300827.XSHE,-3.3400000000000034
000045.XSHE,-0.17999999999999972
300522.XSHE,-0.6700000000000017
002671.XSHE,0.0
601099.XSHG,-0.08999999999999986
603915.XSHG,-0.17999999999999972
300185.XSHE,-0.09000000000000341
000936.XSHE,-0.6599999999999966
688100.XSHG,-0.09000000000000341
601898.XSHG,-0.009999999999999787
300063.XSHE,-0.9399999999999977
000056.XSHE,-0.23000000000000043
002370.XSHE,-0.030000000000001137
603013.XSHG,-0.05000000000000071
000027.XSHE,-2.25
600150.XSHG,-0.6899999999999977
603681.XSHG,0.0
000025.XSHE,-0.14000000000000057
002259.XSHE,-0.10999999999999943
600704.XSHG,-0.4300000000000068
000498.XSHE,-0.16999999999999815
600726.XSHG,-0.39000000000000057
002618.XSHE,-0.1800000000000015
002514.XSHE,-2.730000000000004
000680.XSHE,-0.16000000000000014
300950.XSHE,-0.02999999999999403
600769.XSHG,-0.21999999999999886
002051.XSHE,-0.269999999999996
300346.XSHE,-1.6100000000000136
002721.XSHE,0.0
688799.XSHG,-0.20000000000000284
601088.XSHG,-0.2600000000000051
001207.XSHE,-0.11999999999999744
300113.XSHE,-0.22999999999998977
600365.XSHG,-0.2900000000000009
688083.XSHG,-0.5299999999999727
601678.XSHG,-1.4299999999999997
600768.XSHG,-0.4299999999999997
300007.XSHE,-4.929999999999993
300347.XSHE,-0.8699999999998909
600273.XSHG,-0.05999999999999872
600507.XSHG,-1.0900000000000034
002397.XSHE,-0.13000000000000256
300242.XSHE,-0.46000000000000085
002103.XSHE,-0.040000000000000924
600329.XSHG,-0.9900000000000091
605333.XSHG,-0.05999999999999872
688418.XSHG,-0.040000000000000924
300466.XSHE,0.0
000975.XSHE,-1.3199999999999932
300532.XSHE,-0.9499999999999957
600885.XSHG,-0.9200000000000159
605009.XSHG,-0.14999999999999147
688558.XSHG,-0.09999999999999432
300016.XSHE,-0.4399999999999977
603626.XSHG,-0.0799999999999983
000505.XSHE,-0.10000000000000142
000679.XSHE,0.0
603738.XSHG,-1.1999999999999886
603877.XSHG,-0.21000000000000085
002075.XSHE,0.0
600757.XSHG,-0.14000000000000057
300719.XSHE,-0.07000000000000028
300201.XSHE,-0.740000000000002
300918.XSHE,0.0
300349.XSHE,-0.1799999999999926
000795.XSHE,-0.03999999999999915
002682.XSHE,-1.299999999999999
002294.XSHE,-0.7899999999999636
002091.XSHE,-0.35999999999999943
688677.XSHG,-1.3199999999999932
300490.XSHE,0.0
300530.XSHE,-0.46000000000000796
300826.XSHE,-0.46000000000000085
600682.XSHG,0.0
300461.XSHE,-0.09000000000000341
601015.XSHG,-0.030000000000001137
002723.XSHE,-1.3200000000000003
603662.XSHG,-0.21999999999999886
600968.XSHG,-0.029999999999999805
600115.XSHG,-0.10000000000000053
300829.XSHE,-0.04999999999999716
600016.XSHG,-0.28000000000000114
300507.XSHE,-0.13000000000000966
600519.XSHG,-104.52000000000044
300240.XSHE,-0.14000000000000057
600889.XSHG,-0.13999999999999702
000426.XSHE,-0.6800000000000068
688195.XSHG,-0.9000000000000021
002194.XSHE,-0.10999999999999943
002875.XSHE,-0.120000000000001
002783.XSHE,-4.480000000000004
603267.XSHG,-4.2099999999999795
601399.XSHG,-0.10999999999999988
301072.XSHE,-0.04999999999999716
688168.XSHG,-0.020000000000003126
600287.XSHG,-0.15000000000000213
600022.XSHG,-0.33999999999999986
600962.XSHG,-0.9600000000000009
002773.XSHE,-0.0799999999999983
002050.XSHE,-0.7299999999999613
000411.XSHE,-3.6000000000000014
300960.XSHE,-1.0999999999999979
600549.XSHG,0.0
600000.XSHG,0.0
600017.XSHG,-0.05999999999999872
300035.XSHE,-1.1800000000000068
300314.XSHE,-0.14999999999999858
600206.XSHG,-1.9699999999999989
002733.XSHE,-1.7399999999999949
600439.XSHG,-0.3200000000000003
002793.XSHE,-0.07000000000000028
603997.XSHG,-0.870000000000001
002512.XSHE,-0.129999999999999
002788.XSHE,-0.030000000000001137
600363.XSHG,-0.7199999999999989
300588.XSHE,-0.3099999999999987
600958.XSHG,-0.08000000000000185
002487.XSHE,-0.18000000000000682
600661.XSHG,-0.45999999999999375
002137.XSHE,-0.40000000000000213
300452.XSHE,-0.20000000000000284
002046.XSHE,-0.20000000000000284
600072.XSHG,-0.37999999999999545
002069.XSHE,-0.259999999999998
002478.XSHE,-0.15000000000000036
600905.XSHG,-0.1900000000000004
603567.XSHG,-0.28000000000000114
002246.XSHE,-0.22000000000000064
000669.XSHE,-0.2599999999999998
600132.XSHG,-5.730000000000018
000789.XSHE,-1.8499999999999943
300342.XSHE,-0.5700000000000003
002757.XSHE,-0.04999999999999716
300416.XSHE,-0.3999999999999915
000822.XSHE,-0.0799999999999983
600848.XSHG,-0.45000000000000284
300013.XSHE,-0.2700000000000031
688339.XSHG,-0.589999999999975
605133.XSHG,-0.17999999999999972
603081.XSHG,-0.2699999999999996
300469.XSHE,-1.5
002751.XSHE,-2.0799999999999983
301039.XSHE,-0.22000000000000064
600819.XSHG,-0.2799999999999976
002573.XSHE,-5.600000000000001
000782.XSHE,-0.6500000000000021
300227.XSHE,-0.04999999999999716
688711.XSHG,-2.6599999999999966
000825.XSHE,-0.1599999999999966
000531.XSHE,-0.5200000000000102
600590.XSHG,-0.09000000000000341
600338.XSHG,-0.28999999999999915
603700.XSHG,-0.10999999999999943
603989.XSHG,-0.21999999999999886
603226.XSHG,-0.08999999999999986
601231.XSHG,-0.28999999999999915
600143.XSHG,0.0
002039.XSHE,-3.729999999999997
000681.XSHE,-1.3699999999999903
002740.XSHE,-0.15000000000000036
300072.XSHE,-0.8199999999999932
300316.XSHE,-1.8500000000000227
600127.XSHG,-0.5499999999999972
002022.XSHE,-2.3700000000000045
688118.XSHG,-0.08999999999999986
601860.XSHG,-0.010000000000000231
300204.XSHE,-1.1000000000000085
002164.XSHE,-0.25
002440.XSHE,-0.36999999999999744
000826.XSHE,-0.9099999999999966
600838.XSHG,-0.9599999999999937
300080.XSHE,-0.16000000000000014
603939.XSHG,-0.9699999999999989
603223.XSHG,-1.6599999999999966
603608.XSHG,-0.1700000000000017
002768.XSHE,-0.13000000000000966
300006.XSHE,-0.23000000000000398
600804.XSHG,-1.2299999999999969
603351.XSHG,-2.450000000000003
601868.XSHG,-0.010000000000000231
603826.XSHG,-0.6900000000000048
600123.XSHG,-0.0800000000000125
600105.XSHG,-1.8599999999999994
300514.XSHE,-0.4299999999999997
600039.XSHG,-0.0800000000000125
603919.XSHG,-3.1099999999999994
000917.XSHE,-0.5600000000000023
002288.XSHE,-0.14000000000000057
601012.XSHG,-5.480000000000018
002207.XSHE,-0.019999999999999574
605003.XSHG,-1.4599999999999937
002001.XSHE,-6.2700000000000955
603180.XSHG,0.0
002750.XSHE,-0.36999999999999744
000667.XSHE,-0.509999999999998
002930.XSHE,-1.3599999999999994
300841.XSHE,-9.02000000000001
601599.XSHG,-0.23000000000000043
002830.XSHE,-0.04999999999999716
603737.XSHG,-3.9599999999999795
600301.XSHG,-0.10000000000000142
002365.XSHE,-0.23000000000000398
300223.XSHE,-3.5600000000000023
002136.XSHE,-0.060000000000002274
601216.XSHG,0.0
300866.XSHE,-0.9699999999999989
600767.XSHG,-0.0400000000000027
601137.XSHG,-0.3100000000000023
600119.XSHG,-0.7899999999999991
000972.XSHE,0.0
301019.XSHE,-0.04999999999999716
002726.XSHE,-0.28000000000000114
300306.XSHE,-1.9699999999999989
603809.XSHG,-0.29999999999999716
600690.XSHG,-12.410000000000082
688299.XSHG,-0.259999999999998
301056.XSHE,-0.009999999999999787
002475.XSHE,-4.3900000000001
300912.XSHE,-0.029999999999997584
603021.XSHG,-0.41999999999999993
000952.XSHE,-0.05000000000000071
002007.XSHE,-5.009999999999991
002935.XSHE,-0.8400000000000034
300489.XSHE,-1.0799999999999983
002991.XSHE,-4.1200000000000045
000963.XSHE,-0.7600000000000477
600083.XSHG,-0.020000000000000462
600293.XSHG,-0.03999999999999915
603629.XSHG,-1.2699999999999996
688590.XSHG,-0.08999999999999986
002479.XSHE,-0.08000000000000185
301028.XSHE,-0.02000000000000135
002065.XSHE,-1.240000000000009
301021.XSHE,-0.259999999999998
600258.XSHG,-0.6600000000000037
603268.XSHG,-0.9299999999999997
605188.XSHG,-0.05999999999999961
300450.XSHE,0.0
688571.XSHG,-0.009999999999999787
300857.XSHE,-0.19000000000000128
600716.XSHG,-0.4299999999999997
001201.XSHE,-0.11999999999999744
603586.XSHG,-1.570000000000002
600152.XSHG,0.0
300298.XSHE,-2.8499999999999943
600929.XSHG,-0.03000000000000025
000540.XSHE,-2.4299999999999784
002906.XSHE,-0.05000000000000426
301017.XSHE,-0.030000000000001137
300620.XSHE,-0.29999999999999716
600478.XSHG,-3.0700000000000074
603220.XSHG,-0.17999999999999972
002186.XSHE,-0.10000000000000142
601811.XSHG,-0.16000000000000014
000090.XSHE,-0.1599999999999966
300073.XSHE,-3.1999999999999886
600376.XSHG,-0.509999999999998
603986.XSHG,-0.7800000000000864
688188.XSHG,-4.900000000000034
300501.XSHE,-0.05999999999999517
000046.XSHE,-1.0200000000000031
300995.XSHE,-0.10999999999999943
600711.XSHG,-0.7000000000000028
603101.XSHG,-0.1899999999999995
603725.XSHG,-0.02999999999999936
300470.XSHE,-0.4200000000000159
300074.XSHE,-0.9499999999999957
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.14000000000000057
600639.XSHG,-1.3499999999999943
603786.XSHG,-0.37999999999999545
002978.XSHE,-0.22999999999999687
002473.XSHE,0.0
002527.XSHE,-0.13999999999999702
