code,low_close_diff
603398.XSHG,2.289999999999992
600871.XSHG,0.0699999999999994
600215.XSHG,0.08999999999999986
000521.XSHE,0.6599999999999966
688221.XSHG,0.21000000000000085
002119.XSHE,0.8299999999999983
600621.XSHG,45.68000000000029
000421.XSHE,0.9299999999999997
601155.XSHG,0.39000000000000057
601020.XSHG,0.15000000000000036
300690.XSHE,0.12999999999999545
301333.XSHE,0.29999999999999716
002133.XSHE,0.1899999999999995
300536.XSHE,0.5800000000000054
003016.XSHE,0.3699999999999992
002577.XSHE,0.6600000000000037
000545.XSHE,0.14999999999999858
600151.XSHG,0.23000000000000398
600815.XSHG,0.19000000000000128
603739.XSHG,0.23000000000000043
000607.XSHE,0.9800000000000004
002369.XSHE,0.860000000000003
300011.XSHE,1.0100000000000051
001238.XSHE,0.509999999999998
600888.XSHG,1.5200000000000102
301216.XSHE,0.00999999999999801
002631.XSHE,0.5100000000000016
002552.XSHE,1.3200000000000003
688062.XSHG,0.16000000000000014
000514.XSHE,0.3100000000000023
301167.XSHE,0.870000000000001
601106.XSHG,0.06000000000000005
600649.XSHG,1.1299999999999955
600184.XSHG,0.23000000000000398
600297.XSHG,0.0600000000000005
002970.XSHE,1.220000000000006
600429.XSHG,0.1200000000000001
600537.XSHG,0.0
300649.XSHE,0.13000000000000256
688586.XSHG,0.019999999999999574
688037.XSHG,3.4599999999999795
688059.XSHG,0.18999999999999773
002632.XSHE,0.23000000000000398
688786.XSHG,0.20000000000000284
300267.XSHE,0.4100000000000037
301025.XSHE,0.3999999999999986
688058.XSHG,1.059999999999988
688002.XSHG,0.11999999999999744
002543.XSHE,0.7800000000000011
603607.XSHG,0.7899999999999991
688385.XSHG,2.0799999999999983
600676.XSHG,1.3100000000000023
001314.XSHE,0.6499999999999986
002224.XSHE,0.5600000000000023
002556.XSHE,0.39000000000000057
301001.XSHE,1.120000000000001
002474.XSHE,2.3200000000000003
688006.XSHG,0.17999999999999972
002522.XSHE,0.0799999999999983
688067.XSHG,0.14999999999999858
000985.XSHE,0.3000000000000007
002296.XSHE,1.1799999999999997
000955.XSHE,0.23999999999999844
300806.XSHE,1.5499999999999972
601233.XSHG,0.21999999999999886
600802.XSHG,0.120000000000001
600501.XSHG,1.509999999999991
300545.XSHE,0.05999999999999517
000961.XSHE,0.3800000000000008
301188.XSHE,0.1700000000000017
603906.XSHG,1.2800000000000011
601949.XSHG,0.2599999999999998
002430.XSHE,1.0100000000000051
600236.XSHG,0.21999999999999886
600860.XSHG,0.39000000000000057
301298.XSHE,0.3100000000000005
001266.XSHE,1.019999999999996
601118.XSHG,0.07000000000000028
002753.XSHE,0.2900000000000027
601577.XSHG,0.20999999999999908
688606.XSHG,1.6800000000000068
