code,date,low_close_diff
600400.XSHG,2023-04-19,0.6500000000000057
600180.XSHG,2023-04-19,0.08999999999999986
001896.XSHE,2023-04-19,0.07000000000000028
001218.XSHE,2023-04-19,0.370000000000001
300220.XSHE,2023-04-19,0.6099999999999994
600893.XSHG,2023-04-19,1.75
688182.XSHG,2023-04-19,0.610000000000003
002333.XSHE,2023-04-19,0.18999999999999773
002028.XSHE,2023-04-19,20.309999999999945
002616.XSHE,2023-04-19,0.14000000000000057
603628.XSHG,2023-04-19,0.28999999999999915
600012.XSHG,2023-04-19,0.33999999999999986
300276.XSHE,2023-04-19,0.6600000000000037
603388.XSHG,2023-04-19,0.379999999999999
688080.XSHG,2023-04-19,1.3700000000000045
002900.XSHE,2023-04-19,0.379999999999999
300183.XSHE,2023-04-19,1.2800000000000011
301246.XSHE,2023-04-19,0.6400000000000006
688283.XSHG,2023-04-19,4.060000000000002
300747.XSHE,2023-04-19,2.519999999999996
000608.XSHE,2023-04-19,0.5800000000000018
600749.XSHG,2023-04-19,0.0
000822.XSHE,2023-04-19,0.33999999999999986
300322.XSHE,2023-04-19,0.6600000000000037
600198.XSHG,2023-04-19,0.28999999999999915
603133.XSHG,2023-04-19,0.0
688567.XSHG,2023-04-19,0.41000000000000014
600282.XSHG,2023-04-19,0.21999999999999886
603828.XSHG,2023-04-19,0.1399999999999988
603236.XSHG,2023-04-19,8.609999999999985
002986.XSHE,2023-04-19,0.28999999999999915
300802.XSHE,2023-04-19,2.3800000000000097
300001.XSHE,2023-04-19,3.0600000000000023
600933.XSHG,2023-04-19,0.8499999999999979
605299.XSHG,2023-04-19,0.33999999999999986
301011.XSHE,2023-04-19,1.1700000000000017
603139.XSHG,2023-04-19,0.16000000000000014
688416.XSHG,2023-04-19,4.429999999999993
688123.XSHG,2023-04-19,2.3599999999999994
000690.XSHE,2023-04-19,6.329999999999984
688217.XSHG,2023-04-19,1.0999999999999943
300149.XSHE,2023-04-19,1.1799999999999926
600446.XSHG,2023-04-19,6.449999999999989
301095.XSHE,2023-04-19,2.5900000000000034
000151.XSHE,2023-04-19,0.8000000000000043
002949.XSHE,2023-04-19,0.2400000000000002
300519.XSHE,2023-04-19,0.5700000000000003
301206.XSHE,2023-04-19,0.8200000000000003
601969.XSHG,2023-04-19,0.1200000000000001
300998.XSHE,2023-04-19,0.14000000000000057
002529.XSHE,2023-04-19,0.3000000000000007
300221.XSHE,2023-04-19,1.2300000000000004
000999.XSHE,2023-04-19,3.6000000000000085
002446.XSHE,2023-04-19,0.6999999999999957
300472.XSHE,2023-04-19,0.35999999999999943
300781.XSHE,2023-04-19,0.8200000000000003
301391.XSHE,2023-04-19,1.8499999999999943
600048.XSHG,2023-04-19,8.810000000000002
603313.XSHG,2023-04-19,0.41000000000000014
688075.XSHG,2023-04-19,3.0799999999999983
000566.XSHE,2023-04-19,0.5999999999999943
000603.XSHE,2023-04-19,2.950000000000003
688502.XSHG,2023-04-19,8.889999999999986
601113.XSHG,2023-04-19,0.08000000000000007
000158.XSHE,2023-04-19,0.379999999999999
600841.XSHG,2023-04-19,0.3099999999999987
002290.XSHE,2023-04-19,0.3099999999999987
688597.XSHG,2023-04-19,0.1899999999999995
000061.XSHE,2023-04-19,1.5699999999999932
605378.XSHG,2023-04-19,0.5799999999999983
000038.XSHE,2023-04-19,0.13000000000000078
300950.XSHE,2023-04-19,0.7199999999999989
300231.XSHE,2023-04-19,3.5600000000000023
300577.XSHE,2023-04-19,0.14000000000000057
300813.XSHE,2023-04-19,0.75
600508.XSHG,2023-04-19,0.730000000000004
603507.XSHG,2023-04-19,0.759999999999998
688608.XSHG,2023-04-19,5.009999999999991
300567.XSHE,2023-04-19,14.340000000000032
301151.XSHE,2023-04-19,0.1999999999999993
600172.XSHG,2023-04-19,0.9400000000000048
002227.XSHE,2023-04-19,0.4399999999999977
603183.XSHG,2023-04-19,0.629999999999999
300196.XSHE,2023-04-19,1.1600000000000037
300282.XSHE,2023-04-19,0.2699999999999996
300340.XSHE,2023-04-19,0.30000000000000426
688199.XSHG,2023-04-19,0.6500000000000057
300529.XSHE,2023-04-19,0.9500000000000028
688197.XSHG,2023-04-19,1.4000000000000057
600421.XSHG,2023-04-19,0.75
300100.XSHE,2023-04-19,0.21999999999999886
002384.XSHE,2023-04-19,7.110000000000014
002757.XSHE,2023-04-19,1.1899999999999977
002165.XSHE,2023-04-19,0.3000000000000007
600833.XSHG,2023-04-19,2.530000000000001
688037.XSHG,2023-04-19,11.460000000000036
600744.XSHG,2023-04-19,0.1700000000000017
002550.XSHE,2023-04-19,0.7100000000000009
603239.XSHG,2023-04-19,0.46000000000000085
603203.XSHG,2023-04-19,1.6099999999999994
002624.XSHE,2023-04-19,2.4299999999999926
000821.XSHE,2023-04-19,1.5700000000000003
000425.XSHE,2023-04-19,4.1299999999999955
002507.XSHE,2023-04-19,2.259999999999991
688237.XSHG,2023-04-19,0.990000000000002
600831.XSHG,2023-04-19,0.9699999999999989
605389.XSHG,2023-04-19,0.6699999999999946
300163.XSHE,2023-04-19,0.18999999999999773
002511.XSHE,2023-04-19,3.509999999999991
688484.XSHG,2023-04-19,1.009999999999998
300921.XSHE,2023-04-19,0.240000000000002
601966.XSHG,2023-04-19,0.379999999999999
600461.XSHG,2023-04-19,0.3500000000000014
688622.XSHG,2023-04-19,1.1199999999999974
002003.XSHE,2023-04-19,1.1699999999999875
002832.XSHE,2023-04-19,2.0200000000000102
601319.XSHG,2023-04-19,0.10999999999999943
300364.XSHE,2023-04-19,8.86999999999999
300496.XSHE,2023-04-19,10.660000000000025
300696.XSHE,2023-04-19,3.1699999999999875
002682.XSHE,2023-04-19,0.20000000000000107
601179.XSHG,2023-04-19,0.09999999999999964
300555.XSHE,2023-04-19,0.28000000000000114
301213.XSHE,2023-04-19,1.2399999999999949
601825.XSHG,2023-04-19,0.040000000000000036
300827.XSHE,2023-04-19,1.759999999999991
603686.XSHG,2023-04-19,0.490000000000002
300359.XSHE,2023-04-19,0.4100000000000037
000905.XSHE,2023-04-19,0.3999999999999986
600599.XSHG,2023-04-19,0.490000000000002
601000.XSHG,2023-04-19,0.05999999999999872
300086.XSHE,2023-04-19,0.5399999999999991
688659.XSHG,2023-04-19,0.1999999999999993
600212.XSHG,2023-04-19,0.6300000000000026
301020.XSHE,2023-04-19,0.43000000000000327
002970.XSHE,2023-04-19,0.6600000000000037
300068.XSHE,2023-04-19,0.17999999999999972
301238.XSHE,2023-04-19,0.16999999999999815
000096.XSHE,2023-04-19,0.20000000000000284
002126.XSHE,2023-04-19,3.3700000000000045
601615.XSHG,2023-04-19,0.4400000000000013
300536.XSHE,2023-04-19,0.6099999999999994
300832.XSHE,2023-04-19,2.25
600228.XSHG,2023-04-19,0.629999999999999
601058.XSHG,2023-04-19,1.8399999999999963
688216.XSHG,2023-04-19,0.7199999999999989
002420.XSHE,2023-04-19,0.0699999999999994
300875.XSHE,2023-04-19,0.5
301127.XSHE,2023-04-19,0.08000000000000007
603211.XSHG,2023-04-19,0.17999999999999972
688079.XSHG,2023-04-19,0.33999999999999986
002073.XSHE,2023-04-19,1.009999999999998
000025.XSHE,2023-04-19,1.3400000000000034
600543.XSHG,2023-04-19,0.11999999999999922
688819.XSHG,2023-04-19,0.28999999999999915
603333.XSHG,2023-04-19,0.05999999999999872
002019.XSHE,2023-04-19,4.850000000000023
002287.XSHE,2023-04-19,0.769999999999996
300767.XSHE,2023-04-19,1.4599999999999937
002067.XSHE,2023-04-19,0.08000000000000007
000802.XSHE,2023-04-19,0.0
600287.XSHG,2023-04-19,0.16000000000000014
000590.XSHE,2023-04-19,1.0300000000000011
002750.XSHE,2023-04-19,1.4200000000000017
688466.XSHG,2023-04-19,0.35999999999999943
002668.XSHE,2023-04-19,0.0
002935.XSHE,2023-04-19,1.1200000000000045
301016.XSHE,2023-04-19,0.26000000000000156
000488.XSHE,2023-04-19,0.28999999999999915
300239.XSHE,2023-04-19,0.4299999999999997
300118.XSHE,2023-04-19,2.799999999999997
002890.XSHE,2023-04-19,0.2699999999999996
603829.XSHG,2023-04-19,0.16999999999999993
301021.XSHE,2023-04-19,0.379999999999999
688313.XSHG,2023-04-19,0.6600000000000001
300448.XSHE,2023-04-19,1.5499999999999972
002806.XSHE,2023-04-19,0.23999999999999844
000501.XSHE,2023-04-19,0.8900000000000006
300955.XSHE,2023-04-19,0.5199999999999996
301205.XSHE,2023-04-19,3.5600000000000023
301087.XSHE,2023-04-19,1.1000000000000014
600251.XSHG,2023-04-19,0.7800000000000011
002114.XSHE,2023-04-19,0.3099999999999987
300831.XSHE,2023-04-19,0.15000000000000036
002361.XSHE,2023-04-19,0.0
688139.XSHG,2023-04-19,0.3499999999999943
002528.XSHE,2023-04-19,2.0
000020.XSHE,2023-04-19,0.28999999999999915
300958.XSHE,2023-04-19,0.3999999999999986
600101.XSHG,2023-04-19,0.6599999999999966
000997.XSHE,2023-04-19,12.139999999999986
002213.XSHE,2023-04-19,0.730000000000004
000561.XSHE,2023-04-19,0.41000000000000014
600241.XSHG,2023-04-19,0.21999999999999886
301075.XSHE,2023-04-19,0.46000000000000085
603912.XSHG,2023-04-19,1.0899999999999999
301088.XSHE,2023-04-19,0.14000000000000057
600613.XSHG,2023-04-19,4.52000000000001
300222.XSHE,2023-04-19,0.7700000000000031
603070.XSHG,2023-04-19,0.39000000000000057
603311.XSHG,2023-04-19,0.33000000000000007
301185.XSHE,2023-04-19,0.3500000000000014
688168.XSHG,2023-04-19,2.1700000000000017
603386.XSHG,2023-04-19,0.3299999999999983
603123.XSHG,2023-04-19,0.5399999999999991
002644.XSHE,2023-04-19,4.659999999999997
600999.XSHG,2023-04-19,0.4499999999999993
603256.XSHG,2023-04-19,0.05000000000000071
603517.XSHG,2023-04-19,1.8399999999999963
301317.XSHE,2023-04-19,0.3999999999999986
002197.XSHE,2023-04-19,1.3599999999999994
002524.XSHE,2023-04-19,0.19000000000000483
600469.XSHG,2023-04-19,0.11000000000000121
002012.XSHE,2023-04-19,0.8900000000000006
000659.XSHE,2023-04-19,0.0
600620.XSHG,2023-04-19,51.470000000000255
300173.XSHE,2023-04-19,0.3200000000000003
000786.XSHE,2023-04-19,11.060000000000002
600800.XSHG,2023-04-19,0.740000000000002
300167.XSHE,2023-04-19,1.1199999999999974
002793.XSHE,2023-04-19,0.5399999999999991
300926.XSHE,2023-04-19,0.03999999999999915
688662.XSHG,2023-04-19,7.060000000000002
000965.XSHE,2023-04-19,0.16999999999999993
600221.XSHG,2023-04-19,0.08999999999999986
600231.XSHG,2023-04-19,0.17999999999999972
002698.XSHE,2023-04-19,0.7000000000000028
605488.XSHG,2023-04-19,1.6799999999999997
688280.XSHG,2023-04-19,0.20000000000000107
688489.XSHG,2023-04-19,2.6999999999999886
688225.XSHG,2023-04-19,0.8000000000000007
002701.XSHE,2023-04-19,0.8500000000000014
601279.XSHG,2023-04-19,0.09999999999999964
600679.XSHG,2023-04-19,0.07000000000000028
000632.XSHE,2023-04-19,0.46000000000000085
300059.XSHE,2023-04-19,21.049999999999955
688251.XSHG,2023-04-19,0.5
300716.XSHE,2023-04-19,1.1600000000000001
688699.XSHG,2023-04-19,1.3299999999999983
600501.XSHG,2023-04-19,1.0899999999999892
301133.XSHE,2023-04-19,0.28000000000000114
603595.XSHG,2023-04-19,0.6299999999999955
603966.XSHG,2023-04-19,0.5799999999999983
000609.XSHE,2023-04-19,1.2800000000000011
002773.XSHE,2023-04-19,0.38000000000000256
603908.XSHG,2023-04-19,1.4099999999999966
600308.XSHG,2023-04-19,0.23000000000000398
002145.XSHE,2023-04-19,0.09000000000000341
002752.XSHE,2023-04-19,0.09999999999999964
301159.XSHE,2023-04-19,1.4399999999999977
600967.XSHG,2023-04-19,0.5300000000000011
000897.XSHE,2023-04-19,0.17999999999999972
300321.XSHE,2023-04-19,0.5399999999999991
600939.XSHG,2023-04-19,0.09000000000000075
603918.XSHG,2023-04-19,4.07
605366.XSHG,2023-04-19,0.7899999999999991
000631.XSHE,2023-04-19,0.7900000000000063
603316.XSHG,2023-04-19,0.1299999999999999
603777.XSHG,2023-04-19,0.6699999999999982
000761.XSHE,2023-04-19,0.2599999999999998
000667.XSHE,2023-04-19,0.509999999999998
301301.XSHE,2023-04-19,0.02999999999999936
688345.XSHG,2023-04-19,1.2199999999999989
300753.XSHE,2023-04-19,0.23999999999999844
002728.XSHE,2023-04-19,1.3900000000000006
600562.XSHG,2023-04-19,1.2900000000000063
603383.XSHG,2023-04-19,3.789999999999992
002586.XSHE,2023-04-19,0.620000000000001
688393.XSHG,2023-04-19,1.4499999999999993
300356.XSHE,2023-04-19,0.38000000000000256
688555.XSHG,2023-04-19,0.1200000000000001
603580.XSHG,2023-04-19,0.75
002769.XSHE,2023-04-19,0.720000000000006
600639.XSHG,2023-04-19,1.3400000000000034
300308.XSHE,2023-04-19,13.610000000000014
688221.XSHG,2023-04-19,0.27000000000000135
300848.XSHE,2023-04-19,2.269999999999996
301398.XSHE,2023-04-19,0.9399999999999977
688798.XSHG,2023-04-19,6.409999999999997
002705.XSHE,2023-04-19,0.7600000000000051
603728.XSHG,2023-04-19,1.990000000000002
000908.XSHE,2023-04-19,0.0600000000000005
601577.XSHG,2023-04-19,0.14000000000000057
600511.XSHG,2023-04-19,0.8700000000000045
000420.XSHE,2023-04-19,0.14000000000000057
600297.XSHG,2023-04-19,0.13000000000000078
002153.XSHE,2023-04-19,14.670000000000073
000639.XSHE,2023-04-19,0.9799999999999969
601009.XSHG,2023-04-19,0.3500000000000014
002476.XSHE,2023-04-19,0.5300000000000011
300333.XSHE,2023-04-19,0.5399999999999991
601258.XSHG,2023-04-19,0.04999999999999982
600486.XSHG,2023-04-19,1.8100000000000023
301345.XSHE,2023-04-19,0.7899999999999991
002453.XSHE,2023-04-19,1.5399999999999991
600257.XSHG,2023-04-19,0.46000000000000085
000733.XSHE,2023-04-19,4.950000000000017
300452.XSHE,2023-04-19,0.7600000000000051
002958.XSHE,2023-04-19,0.020000000000000018
000413.XSHE,2023-04-19,0.08999999999999986
300255.XSHE,2023-04-19,1.0300000000000011
603655.XSHG,2023-04-19,1.4899999999999949
605028.XSHG,2023-04-19,0.120000000000001
002027.XSHE,2023-04-19,2.9599999999999937
002786.XSHE,2023-04-19,0.2700000000000031
301130.XSHE,2023-04-19,0.8399999999999999
301326.XSHE,2023-04-19,0.5800000000000054
300075.XSHE,2023-04-19,15.409999999999997
300711.XSHE,2023-04-19,0.509999999999998
688556.XSHG,2023-04-19,2.8999999999999915
301118.XSHE,2023-04-19,0.22000000000000242
301380.XSHE,2023-04-19,2.8999999999999986
603933.XSHG,2023-04-19,0.4700000000000024
600019.XSHG,2023-04-19,0.21999999999999886
601375.XSHG,2023-04-19,0.05999999999999961
301039.XSHE,2023-04-19,0.4900000000000002
688206.XSHG,2023-04-19,1.1600000000000037
603138.XSHG,2023-04-19,1.990000000000009
001210.XSHE,2023-04-19,0.4299999999999997
000917.XSHE,2023-04-19,0.7900000000000063
688267.XSHG,2023-04-19,0.75
300793.XSHE,2023-04-19,0.889999999999997
002500.XSHE,2023-04-19,0.1200000000000001
688147.XSHG,2023-04-19,2.0
000978.XSHE,2023-04-19,0.22000000000000242
688046.XSHG,2023-04-19,0.46999999999999886
301030.XSHE,2023-04-19,0.3299999999999983
600693.XSHG,2023-04-19,0.240000000000002
600558.XSHG,2023-04-19,0.28999999999999915
603970.XSHG,2023-04-19,0.75
300518.XSHE,2023-04-19,1.3500000000000014
601678.XSHG,2023-04-19,0.25
603989.XSHG,2023-04-19,0.6999999999999957
300700.XSHE,2023-04-19,0.8800000000000026
600458.XSHG,2023-04-19,0.8999999999999915
603663.XSHG,2023-04-19,0.7100000000000009
000951.XSHE,2023-04-19,2.3499999999999943
002124.XSHE,2023-04-19,0.5
600551.XSHG,2023-04-19,0.6199999999999974
600699.XSHG,2023-04-19,0.759999999999998
688559.XSHG,2023-04-19,1.0799999999999983
002166.XSHE,2023-04-19,0.9300000000000068
600617.XSHG,2023-04-19,0.8600000000000136
300736.XSHE,2023-04-19,0.25
300511.XSHE,2023-04-19,0.870000000000001
688106.XSHG,2023-04-19,0.5499999999999972
002819.XSHE,2023-04-19,0.970000000000006
600222.XSHG,2023-04-19,0.2900000000000027
600456.XSHG,2023-04-19,1.6800000000000068
688368.XSHG,2023-04-19,9.719999999999999
002037.XSHE,2023-04-19,0.75
002397.XSHE,2023-04-19,1.0400000000000063
688248.XSHG,2023-04-19,1.5399999999999991
000791.XSHE,2023-04-19,0.2699999999999996
300680.XSHE,2023-04-19,0.8499999999999943
002824.XSHE,2023-04-19,0.8299999999999983
603689.XSHG,2023-04-19,0.08000000000000007
300808.XSHE,2023-04-19,0.23000000000000043
300436.XSHE,2023-04-19,1.559999999999988
300014.XSHE,2023-04-19,16.75
000863.XSHE,2023-04-19,0.35999999999999943
300463.XSHE,2023-04-19,1.2399999999999949
603008.XSHG,2023-04-19,2.1799999999999997
300045.XSHE,2023-04-19,1.7999999999999972
300300.XSHE,2023-04-19,0.7300000000000004
000063.XSHE,2023-04-19,20.019999999999982
000683.XSHE,2023-04-19,0.8500000000000014
002408.XSHE,2023-04-19,0.0
600029.XSHG,2023-04-19,0.3100000000000005
601186.XSHG,2023-04-19,0.6099999999999994
603032.XSHG,2023-04-19,2.3599999999999994
000629.XSHE,2023-04-19,0.9400000000000048
300820.XSHE,2023-04-19,6.900000000000034
600200.XSHG,2023-04-19,2.4399999999999977
688314.XSHG,2023-04-19,2.009999999999998
002614.XSHE,2023-04-19,0.9200000000000017
300682.XSHE,2023-04-19,1.3500000000000014
000528.XSHE,2023-04-19,1.1800000000000068
300930.XSHE,2023-04-19,0.7300000000000004
603709.XSHG,2023-04-19,0.3100000000000005
600080.XSHG,2023-04-19,0.6499999999999986
301036.XSHE,2023-04-19,0.19000000000000128
603819.XSHG,2023-04-19,0.13000000000000256
301002.XSHE,2023-04-19,0.6799999999999997
002140.XSHE,2023-04-19,0.7999999999999972
002574.XSHE,2023-04-19,0.379999999999999
300103.XSHE,2023-04-19,0.30000000000000426
600213.XSHG,2023-04-19,0.3200000000000003
600563.XSHG,2023-04-19,6.489999999999952
603690.XSHG,2023-04-19,1.3999999999999986
300430.XSHE,2023-04-19,1.6300000000000026
002196.XSHE,2023-04-19,0.33999999999999986
688189.XSHG,2023-04-19,0.9200000000000017
300626.XSHE,2023-04-19,0.09999999999999964
601038.XSHG,2023-04-19,0.05000000000000071
600697.XSHG,2023-04-19,0.7999999999999972
003003.XSHE,2023-04-19,0.1999999999999993
000709.XSHE,2023-04-19,0.21999999999999886
601939.XSHG,2023-04-19,0.15000000000000036
603390.XSHG,2023-04-19,0.03000000000000025
603129.XSHG,2023-04-19,0.1799999999999784
002503.XSHE,2023-04-19,1.5300000000000011
000790.XSHE,2023-04-19,1.259999999999998
301119.XSHE,2023-04-19,0.08999999999999986
600621.XSHG,2023-04-19,102.78999999999996
603416.XSHG,2023-04-19,0.6899999999999977
601138.XSHG,2023-04-19,2.25
603938.XSHG,2023-04-19,0.9199999999999946
601700.XSHG,2023-04-19,1.1900000000000048
688557.XSHG,2023-04-19,0.23000000000000398
002344.XSHE,2023-04-19,0.5800000000000018
688707.XSHG,2023-04-19,0.6499999999999986
603230.XSHG,2023-04-19,0.23999999999999844
688586.XSHG,2023-04-19,0.370000000000001
600482.XSHG,2023-04-19,0.3500000000000014
000035.XSHE,2023-04-19,0.17999999999999972
300602.XSHE,2023-04-19,1.0
002058.XSHE,2023-04-19,0.26000000000000156
002693.XSHE,2023-04-19,0.1700000000000017
300007.XSHE,2023-04-19,1.1200000000000045
002598.XSHE,2023-04-19,0.6099999999999994
600641.XSHG,2023-04-19,11.800000000000068
603098.XSHG,2023-04-19,0.8900000000000006
002646.XSHE,2023-04-19,0.0799999999999983
603815.XSHG,2023-04-19,0.11000000000000032
603949.XSHG,2023-04-19,0.5899999999999999
600962.XSHG,2023-04-19,0.1700000000000017
600532.XSHG,2023-04-19,0.0
688353.XSHG,2023-04-19,1.269999999999996
300483.XSHE,2023-04-19,0.240000000000002
002131.XSHE,2023-04-19,2.6400000000000006
688428.XSHG,2023-04-19,0.16999999999999993
002855.XSHE,2023-04-19,0.08999999999999986
600339.XSHG,2023-04-19,0.3000000000000007
688322.XSHG,2023-04-19,1.5599999999999952
600676.XSHG,2023-04-19,0.8800000000000026
000605.XSHE,2023-04-19,0.25
603633.XSHG,2023-04-19,0.1999999999999993
300783.XSHE,2023-04-19,0.2700000000000031
300717.XSHE,2023-04-19,0.21000000000000085
605069.XSHG,2023-04-19,0.1899999999999995
603305.XSHG,2023-04-19,1.4699999999999989
688053.XSHG,2023-04-19,1.1799999999999997
000723.XSHE,2023-04-19,0.8399999999999963
001338.XSHE,2023-04-19,0.28000000000000114
300876.XSHE,2023-04-19,0.33999999999999986
600645.XSHG,2023-04-19,8.990000000000009
300214.XSHE,2023-04-19,0.1999999999999993
000861.XSHE,2023-04-19,0.6100000000000065
003004.XSHE,2023-04-19,0.48999999999999844
605196.XSHG,2023-04-19,0.08999999999999986
688385.XSHG,2023-04-19,1.559999999999988
000429.XSHE,2023-04-19,0.6499999999999986
002998.XSHE,2023-04-19,0.009999999999999787
603668.XSHG,2023-04-19,0.2799999999999976
605138.XSHG,2023-04-19,0.1700000000000017
002729.XSHE,2023-04-19,0.8400000000000034
002835.XSHE,2023-04-19,0.6400000000000006
300907.XSHE,2023-04-19,0.15000000000000213
600570.XSHG,2023-04-19,57.90000000000009
001366.XSHE,2023-04-19,0.029999999999997584
600320.XSHG,2023-04-19,0.970000000000006
603132.XSHG,2023-04-19,0.27000000000000135
603600.XSHG,2023-04-19,0.35999999999999943
600654.XSHG,2023-04-19,148.21000000000004
000938.XSHE,2023-04-19,14.509999999999991
600707.XSHG,2023-04-19,0.20999999999999908
605155.XSHG,2023-04-19,0.3200000000000003
301062.XSHE,2023-04-19,0.2400000000000002
600725.XSHG,2023-04-19,0.0
300740.XSHE,2023-04-19,1.0599999999999952
600179.XSHG,2023-04-19,0.04999999999999982
600557.XSHG,2023-04-19,4.139999999999986
300765.XSHE,2023-04-19,1.5599999999999952
300503.XSHE,2023-04-19,0.35999999999999943
603687.XSHG,2023-04-19,0.10999999999999943
600756.XSHG,2023-04-19,3.3400000000000034
002973.XSHE,2023-04-19,0.21000000000000085
603605.XSHG,2023-04-19,7.340000000000003
603612.XSHG,2023-04-19,0.4399999999999977
688328.XSHG,2023-04-19,0.7899999999999991
002115.XSHE,2023-04-19,0.8100000000000023
300506.XSHE,2023-04-19,0.1999999999999993
600643.XSHG,2023-04-19,0.44999999999999574
603697.XSHG,2023-04-19,0.0
002329.XSHE,2023-04-19,0.4100000000000037
002581.XSHE,2023-04-19,2.8200000000000003
300470.XSHE,2023-04-19,0.2699999999999818
688683.XSHG,2023-04-19,0.18999999999999773
688279.XSHG,2023-04-19,2.410000000000011
000878.XSHE,2023-04-19,0.9099999999999966
000972.XSHE,2023-04-19,0.5299999999999994
300887.XSHE,2023-04-19,3.180000000000007
603288.XSHG,2023-04-19,8.660000000000025
601187.XSHG,2023-04-19,0.08999999999999986
603766.XSHG,2023-04-19,0.34999999999999964
002279.XSHE,2023-04-19,1.5100000000000051
002284.XSHE,2023-04-19,0.5900000000000034
002405.XSHE,2023-04-19,1.240000000000002
002937.XSHE,2023-04-19,0.5
300273.XSHE,2023-04-19,0.11999999999999922
600869.XSHG,2023-04-19,0.5300000000000011
002186.XSHE,2023-04-19,0.1700000000000017
300058.XSHE,2023-04-19,6.159999999999997
300545.XSHE,2023-04-19,1.25
300667.XSHE,2023-04-19,0.4200000000000017
605133.XSHG,2023-04-19,0.9100000000000001
301096.XSHE,2023-04-19,0.7999999999999972
601858.XSHG,2023-04-19,0.6700000000000017
300594.XSHE,2023-04-19,0.5899999999999999
300444.XSHE,2023-04-19,0.11999999999999744
301059.XSHE,2023-04-19,1.1900000000000013
002096.XSHE,2023-04-19,1.3999999999999986
601689.XSHG,2023-04-19,3.1200000000000045
300497.XSHE,2023-04-19,1.8199999999999932
002746.XSHE,2023-04-19,0.5499999999999972
002316.XSHE,2023-04-19,1.5699999999999967
603113.XSHG,2023-04-19,0.1399999999999988
603039.XSHG,2023-04-19,20.319999999999993
603058.XSHG,2023-04-19,0.3100000000000005
002354.XSHE,2023-04-19,0.38000000000000256
600960.XSHG,2023-04-19,0.1399999999999988
002965.XSHE,2023-04-19,1.0600000000000023
300966.XSHE,2023-04-19,0.7300000000000004
002608.XSHE,2023-04-19,0.21000000000000085
300712.XSHE,2023-04-19,1.0
300731.XSHE,2023-04-19,0.75
600216.XSHG,2023-04-19,1.710000000000008
000408.XSHE,2023-04-19,3.789999999999992
688131.XSHG,2023-04-19,3.799999999999983
300596.XSHE,2023-04-19,0.6299999999999955
603901.XSHG,2023-04-19,2.1799999999999997
000526.XSHE,2023-04-19,0.769999999999996
002188.XSHE,2023-04-19,0.16000000000000014
300691.XSHE,2023-04-19,1.230000000000004
688396.XSHG,2023-04-19,1.3900000000000006
000503.XSHE,2023-04-19,2.8200000000000074
600917.XSHG,2023-04-19,0.10999999999999943
601168.XSHG,2023-04-19,0.17999999999999972
603995.XSHG,2023-04-19,1.0700000000000003
002262.XSHE,2023-04-19,8.079999999999984
300453.XSHE,2023-04-19,0.509999999999998
000967.XSHE,2023-04-19,0.4800000000000004
300629.XSHE,2023-04-19,0.020000000000003126
600189.XSHG,2023-04-19,0.22000000000000242
605058.XSHG,2023-04-19,0.23000000000000043
002154.XSHE,2023-04-19,2.460000000000008
002401.XSHE,2023-04-19,6.989999999999981
600455.XSHG,2023-04-19,0.120000000000001
600787.XSHG,2023-04-19,5.429999999999978
600791.XSHG,2023-04-19,0.5899999999999999
003042.XSHE,2023-04-19,0.21000000000000085
603219.XSHG,2023-04-19,0.3099999999999987
601877.XSHG,2023-04-19,0.5800000000000054
300151.XSHE,2023-04-19,3.230000000000018
002803.XSHE,2023-04-19,2.7099999999999937
300756.XSHE,2023-04-19,0.5499999999999972
300628.XSHE,2023-04-19,15.389999999999986
600698.XSHG,2023-04-19,0.7299999999999969
300899.XSHE,2023-04-19,0.2099999999999973
603722.XSHG,2023-04-19,1.2600000000000051
300641.XSHE,2023-04-19,0.08999999999999986
002146.XSHE,2023-04-19,0.8399999999999999
002800.XSHE,2023-04-19,0.6099999999999994
600052.XSHG,2023-04-19,0.0799999999999983
600056.XSHG,2023-04-19,3.289999999999992
300991.XSHE,2023-04-19,0.7199999999999989
300366.XSHE,2023-04-19,1.269999999999996
688600.XSHG,2023-04-19,0.38000000000000256
688768.XSHG,2023-04-19,3.6899999999999977
600525.XSHG,2023-04-19,2.1700000000000017
600771.XSHG,2023-04-19,2.909999999999968
301157.XSHE,2023-04-19,1.6999999999999957
603599.XSHG,2023-04-19,2.4299999999999926
688501.XSHG,2023-04-19,0.3100000000000023
601228.XSHG,2023-04-19,0.009999999999999787
688391.XSHG,2023-04-19,1.9499999999999886
603036.XSHG,2023-04-19,0.3000000000000007
002116.XSHE,2023-04-19,1.5999999999999943
301171.XSHE,2023-04-19,0.6799999999999997
001289.XSHE,2023-04-19,0.14000000000000057
002373.XSHE,2023-04-19,0.3299999999999983
300539.XSHE,2023-04-19,0.639999999999997
600239.XSHG,2023-04-19,0.769999999999996
603365.XSHG,2023-04-19,0.22999999999999865
000415.XSHE,2023-04-19,0.45000000000000284
301276.XSHE,2023-04-19,0.25
301101.XSHE,2023-04-19,2.9499999999999957
301235.XSHE,2023-04-19,0.3500000000000014
000779.XSHE,2023-04-19,0.07000000000000028
000301.XSHE,2023-04-19,0.8499999999999979
300152.XSHE,2023-04-19,0.07000000000000028
002957.XSHE,2023-04-19,0.25
601929.XSHG,2023-04-19,0.08999999999999986
300353.XSHE,2023-04-19,2.289999999999992
