code,low_close_diff
603398.XSHG,-0.8100000000000023
600871.XSHG,-0.04999999999999982
600215.XSHG,-1.1600000000000001
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.13000000000000078
600311.XSHG,0.0
002119.XSHE,-0.03999999999999915
600621.XSHG,-18.8100000000004
000421.XSHE,-1.2199999999999989
601155.XSHG,-1.5499999999999972
601020.XSHG,0.0
300690.XSHE,-0.04999999999999716
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.6700000000000017
003016.XSHE,-0.09999999999999964
002577.XSHE,-0.629999999999999
000545.XSHE,0.0
600151.XSHG,-1.240000000000002
600815.XSHG,-0.13000000000000256
603739.XSHG,-0.17999999999999972
000607.XSHE,-1.4299999999999997
002369.XSHE,-0.08999999999999986
300011.XSHE,-1.6799999999999997
600888.XSHG,-0.36999999999999034
002631.XSHE,-0.129999999999999
002552.XSHE,-0.7199999999999989
000514.XSHE,-0.0600000000000005
601106.XSHG,-0.009999999999999787
600649.XSHG,0.0
600184.XSHG,-0.23000000000000398
600297.XSHG,-0.07000000000000028
002970.XSHE,-2.3000000000000114
600429.XSHG,-0.009999999999999787
600537.XSHG,-0.3500000000000014
300649.XSHE,-0.6499999999999986
688586.XSHG,-0.10999999999999943
688037.XSHG,-0.7300000000000182
688059.XSHG,-1.0500000000000114
002632.XSHE,-0.1700000000000017
688786.XSHG,-1.3599999999999994
300267.XSHE,-0.21000000000000085
301025.XSHE,-3.1500000000000004
688058.XSHG,-0.45000000000000284
688002.XSHG,-0.03999999999999204
002543.XSHE,-1.1499999999999986
603607.XSHG,-0.46000000000000085
688385.XSHG,-0.509999999999998
600676.XSHG,-0.14999999999999858
002224.XSHE,-0.4199999999999946
002556.XSHE,-0.8599999999999994
301001.XSHE,-2.0500000000000043
002474.XSHE,-1.0
688006.XSHG,-0.3100000000000023
002522.XSHE,-1.2800000000000011
688067.XSHG,-0.21999999999999886
000985.XSHE,-0.240000000000002
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.1999999999999993
300806.XSHE,-0.45999999999999375
601233.XSHG,-0.09999999999999432
600802.XSHG,-0.1599999999999966
600501.XSHG,-0.10000000000000142
300545.XSHE,-2.3399999999999963
000961.XSHE,-0.18999999999999773
603906.XSHG,-1.2900000000000063
601949.XSHG,-0.1299999999999999
002430.XSHE,0.0
600236.XSHG,-0.21999999999999886
600860.XSHG,0.0
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.14999999999999858
600856.XSHG,-0.6600000000000001
601577.XSHG,0.0
688606.XSHG,-0.75
300456.XSHE,-0.8700000000000045
688613.XSHG,-0.6599999999999966
600890.XSHG,-0.060000000000002274
000557.XSHE,-0.08000000000000185
002405.XSHE,-0.9600000000000009
603010.XSHG,-0.14000000000000057
003005.XSHE,-0.4800000000000004
300273.XSHE,-0.05999999999999872
000752.XSHE,-0.15000000000000213
000627.XSHE,-0.29999999999999716
002687.XSHE,-0.5200000000000031
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.040000000000000924
603800.XSHG,-0.0799999999999983
002061.XSHE,0.0
300907.XSHE,-0.370000000000001
603825.XSHG,-0.5
688129.XSHG,-0.6900000000000013
000860.XSHE,-7.390000000000001
300979.XSHE,-0.4299999999999926
600018.XSHG,-0.020000000000000462
002353.XSHE,-1.150000000000034
603366.XSHG,-1.2799999999999994
300444.XSHE,-0.2799999999999976
688089.XSHG,-0.12999999999999545
300500.XSHE,-0.1600000000000037
002588.XSHE,-0.10000000000000142
600378.XSHG,0.0
688071.XSHG,-3.9099999999999966
300502.XSHE,-1.6899999999999977
300055.XSHE,0.0
603037.XSHG,-0.6300000000000026
603666.XSHG,-8.47999999999999
300122.XSHE,-14.25
688185.XSHG,-0.2599999999999909
600380.XSHG,-0.7900000000000205
300926.XSHE,-0.7799999999999976
688038.XSHG,-0.19000000000000128
002140.XSHE,-0.5300000000000011
300528.XSHE,-0.07000000000000028
603019.XSHG,-1.8400000000000034
000995.XSHE,-0.010000000000005116
603598.XSHG,-1.0300000000000011
000875.XSHE,-0.02999999999999936
300180.XSHE,0.0
300685.XSHE,-1.8000000000000114
601108.XSHG,-0.02000000000000135
600573.XSHG,-0.28999999999999915
600266.XSHG,-0.4399999999999977
605318.XSHG,-0.09999999999999964
002749.XSHE,-0.7899999999999991
300103.XSHE,-0.25
600331.XSHG,-0.360000000000003
600867.XSHG,-0.6900000000000546
600180.XSHG,-0.4599999999999973
688663.XSHG,-3.5500000000000043
603055.XSHG,0.0
601888.XSHG,-1.5300000000000296
300435.XSHE,0.0
300796.XSHE,-0.4200000000000017
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.20000000000000284
600456.XSHG,-0.2699999999999818
688456.XSHG,-0.46000000000000085
603577.XSHG,-0.18999999999999773
603095.XSHG,-0.120000000000001
002677.XSHE,-0.3199999999999932
300268.XSHE,-0.490000000000002
688036.XSHG,-1.3600000000000136
300561.XSHE,-0.6600000000000037
603589.XSHG,-3.6300000000000097
688560.XSHG,-0.4299999999999997
603596.XSHG,-3.5900000000000034
300114.XSHE,-0.12000000000000455
002200.XSHE,-0.08000000000000007
300198.XSHE,-0.19999999999999574
000059.XSHE,-0.02000000000000135
600056.XSHG,-0.20000000000000284
601788.XSHG,-0.03999999999999915
600461.XSHG,-0.09999999999999432
002386.XSHE,-0.25
300261.XSHE,-0.28000000000000114
000812.XSHE,-0.13999999999999702
002945.XSHE,-0.07000000000000028
000705.XSHE,-0.060000000000002274
003017.XSHE,-0.4399999999999977
600367.XSHG,-1.1799999999999997
600898.XSHG,-0.030000000000001137
600345.XSHG,-0.3999999999999986
688017.XSHG,-1.6800000000000068
601766.XSHG,-0.0600000000000005
300628.XSHE,-13.210000000000036
301005.XSHE,-1.0899999999999963
601128.XSHG,-0.05999999999999961
300798.XSHE,-0.009999999999999787
300281.XSHE,0.0
300687.XSHE,-2.019999999999996
002461.XSHE,-0.08999999999999986
300759.XSHE,-0.44999999999998863
002110.XSHE,0.0
002228.XSHE,-0.490000000000002
002518.XSHE,-1.0100000000000193
600734.XSHG,0.0
300071.XSHE,-0.4399999999999977
300049.XSHE,-0.10999999999999943
300596.XSHE,-0.38000000000000256
603555.XSHG,-0.010000000000000231
003041.XSHE,-0.360000000000003
300688.XSHE,-14.440000000000005
002567.XSHE,-0.05000000000000426
001203.XSHE,0.0
301051.XSHE,-2.6500000000000057
600527.XSHG,-0.5100000000000051
002197.XSHE,-0.33000000000000185
300485.XSHE,-1.0799999999999983
000905.XSHE,-0.04999999999999716
601918.XSHG,0.0
603496.XSHG,-0.9699999999999989
002128.XSHE,-0.09000000000000341
600576.XSHG,-0.13000000000000078
002230.XSHE,-5.0
300718.XSHE,-1.1400000000000006
603948.XSHG,-0.060000000000002274
002275.XSHE,-0.11999999999999744
300191.XSHE,-2.530000000000001
603001.XSHG,-0.09000000000000163
002187.XSHE,-0.21999999999999886
000758.XSHE,-0.1700000000000017
300395.XSHE,-0.8100000000000023
300285.XSHE,-3.7100000000000364
002640.XSHE,-0.7300000000000004
300108.XSHE,-0.25
600250.XSHG,-0.08000000000000007
603060.XSHG,-1.2000000000000028
601825.XSHG,-0.03000000000000025
300571.XSHE,-5.390000000000001
600353.XSHG,0.0
603995.XSHG,-2.3100000000000023
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.06999999999999673
002599.XSHE,-0.17999999999999972
300236.XSHE,-0.2600000000000051
300708.XSHE,-0.0799999999999983
603726.XSHG,-0.21999999999999886
002779.XSHE,-0.019999999999999574
603136.XSHG,-0.21999999999999886
301026.XSHE,-0.17999999999999972
002521.XSHE,-0.370000000000001
300872.XSHE,-1.120000000000001
002756.XSHE,-2.6500000000000057
