code,low_close_diff
603398.XSHG,-2.759999999999991
600871.XSHG,-0.10000000000000053
600215.XSHG,-0.41999999999999993
000521.XSHE,-1.259999999999998
688221.XSHG,-0.09000000000000163
600311.XSHG,-0.13999999999999968
002119.XSHE,-1.2100000000000009
600621.XSHG,-83.75
000421.XSHE,-1.5499999999999972
601155.XSHG,-0.5700000000000003
601020.XSHG,-0.34999999999999964
300690.XSHE,-3.3699999999999974
301333.XSHE,-1.5799999999999983
002133.XSHE,-0.5700000000000003
300536.XSHE,-1.1900000000000048
003016.XSHE,-0.14000000000000057
002577.XSHE,-0.5599999999999987
000545.XSHE,-0.34999999999999787
600151.XSHG,-0.5700000000000003
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.5
000607.XSHE,-0.3100000000000023
002369.XSHE,-0.8200000000000003
300011.XSHE,-1.1799999999999997
001238.XSHE,-1.4499999999999993
600888.XSHG,-2.6599999999999966
301216.XSHE,-0.6000000000000014
002631.XSHE,-0.379999999999999
002552.XSHE,-1.1200000000000045
688062.XSHG,-0.33000000000000007
000514.XSHE,-0.9400000000000013
301167.XSHE,-0.4099999999999966
601106.XSHG,-0.04999999999999982
600649.XSHG,-1.3700000000000045
600184.XSHG,-1.0500000000000043
600297.XSHG,-0.1999999999999993
002970.XSHE,-1.25
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.9299999999999997
300649.XSHE,-0.6799999999999997
688586.XSHG,-0.5
688037.XSHG,-25.150000000000006
688059.XSHG,-14.060000000000002
002632.XSHE,-0.759999999999998
688786.XSHG,-2.6400000000000006
300267.XSHE,-0.7199999999999989
301025.XSHE,-0.3200000000000003
688058.XSHG,-3.8799999999999955
688002.XSHG,-0.75
002543.XSHE,-5.550000000000004
603607.XSHG,-0.5500000000000007
688385.XSHG,-1.1899999999999977
600676.XSHG,-0.8799999999999955
002224.XSHE,-0.7000000000000028
002556.XSHE,-1.240000000000002
301001.XSHE,-0.9600000000000009
002474.XSHE,-1.759999999999998
688006.XSHG,-1.6899999999999977
002522.XSHE,-0.9399999999999977
688067.XSHG,-0.5
000985.XSHE,-0.4200000000000017
002296.XSHE,-0.769999999999996
000955.XSHE,-0.5600000000000005
300806.XSHE,-3.280000000000001
601233.XSHG,-0.4799999999999969
600802.XSHG,-0.48999999999999844
600501.XSHG,-2.1300000000000026
300545.XSHE,-1.5500000000000043
000961.XSHE,-0.4399999999999995
301188.XSHE,-0.35999999999999943
603906.XSHG,-0.75
601949.XSHG,-0.09999999999999964
002430.XSHE,-1.789999999999992
600236.XSHG,-0.22000000000000597
600860.XSHG,-0.39000000000000057
301298.XSHE,-0.6400000000000006
001266.XSHE,-1.5499999999999972
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.7699999999999996
601577.XSHG,-0.09999999999999964
688606.XSHG,-1.759999999999991
300456.XSHE,-2.539999999999992
688613.XSHG,-0.7799999999999976
000557.XSHE,-1.480000000000004
002405.XSHE,-0.8799999999999955
301115.XSHE,-0.5300000000000011
003005.XSHE,-4.710000000000001
301155.XSHE,-4.739999999999995
300273.XSHE,-0.41000000000000014
000752.XSHE,-0.6500000000000021
000627.XSHE,-2.039999999999992
002687.XSHE,-0.5799999999999983
600578.XSHG,-0.33999999999999986
603227.XSHG,-0.379999999999999
603800.XSHG,-0.8500000000000014
002061.XSHE,-0.33000000000000007
300907.XSHE,-0.6700000000000017
603825.XSHG,-0.46000000000000085
688129.XSHG,-0.1999999999999993
000860.XSHE,-1.2899999999999991
300979.XSHE,-0.740000000000002
600018.XSHG,-0.040000000000000924
002353.XSHE,-10.590000000000032
603366.XSHG,-1.120000000000001
300444.XSHE,-0.7200000000000024
688089.XSHG,-0.6000000000000014
300500.XSHE,-0.7000000000000028
301283.XSHE,-1.6199999999999974
002588.XSHE,-0.7800000000000011
600378.XSHG,-2.8300000000000125
688071.XSHG,-2.3599999999999994
300502.XSHE,-3.809999999999974
300055.XSHE,-2.0900000000000034
603037.XSHG,-0.389999999999997
603666.XSHG,-2.299999999999997
300122.XSHE,-8.079999999999984
688185.XSHG,-1.1599999999999824
600380.XSHG,-2.1700000000000017
300926.XSHE,-0.46000000000000085
688038.XSHG,-0.41999999999999993
002140.XSHE,-2.6700000000000017
300528.XSHE,-0.1800000000000006
603019.XSHG,-1.8100000000000023
000995.XSHE,-0.4200000000000017
603598.XSHG,-0.389999999999997
000875.XSHE,-0.16000000000000014
300180.XSHE,-0.5599999999999987
300685.XSHE,-3.2099999999999937
688292.XSHG,-0.620000000000001
601108.XSHG,-0.09999999999999964
600573.XSHG,-0.13000000000000078
600266.XSHG,-0.46000000000000085
605318.XSHG,-0.0600000000000005
002749.XSHE,-1.0700000000000003
300103.XSHE,-1.5300000000000011
600331.XSHG,-0.5399999999999991
600867.XSHG,-1.419999999999959
600180.XSHG,-0.41000000000000014
688663.XSHG,-2.8500000000000014
603055.XSHG,-0.41000000000000014
601888.XSHG,-7.3799999999999955
300435.XSHE,-1.009999999999998
300796.XSHE,-0.38000000000000256
600425.XSHG,-0.6099999999999994
300145.XSHE,-0.7800000000000011
600456.XSHG,-2.969999999999999
688456.XSHG,-0.6999999999999993
603577.XSHG,-0.1999999999999993
603095.XSHG,-0.990000000000002
002677.XSHE,-0.730000000000004
300268.XSHE,-0.35999999999999943
688036.XSHG,-2.809999999999995
300561.XSHE,-2.539999999999999
603589.XSHG,-0.35999999999999943
688560.XSHG,-2.4000000000000057
603596.XSHG,-1.5300000000000011
300114.XSHE,-2.270000000000003
002200.XSHE,-0.2599999999999998
300198.XSHE,-1.0199999999999996
688401.XSHG,-2.960000000000001
