code,low_close_diff
603398.XSHG,-3.700000000000003
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.23999999999999844
000521.XSHE,-0.46999999999999886
688221.XSHG,-0.28999999999999915
600311.XSHG,-0.1399999999999988
002119.XSHE,-0.4899999999999949
600621.XSHG,-30.100000000000364
000421.XSHE,-0.9099999999999966
601155.XSHG,-0.9299999999999997
601020.XSHG,-0.010000000000001563
300690.XSHE,-1.1299999999999955
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.5699999999999932
003016.XSHE,-0.22000000000000064
002577.XSHE,-0.8499999999999979
000545.XSHE,-0.25
600151.XSHG,-0.4299999999999997
600815.XSHG,-0.6400000000000006
603739.XSHG,-0.3000000000000007
000607.XSHE,-0.15000000000000213
002369.XSHE,-0.129999999999999
300011.XSHE,0.0
600888.XSHG,-1.240000000000009
002631.XSHE,-0.4299999999999997
002552.XSHE,-0.4399999999999977
000514.XSHE,-0.9400000000000013
301167.XSHE,-0.6899999999999977
601106.XSHG,-0.06999999999999984
600649.XSHG,-0.6599999999999966
600184.XSHG,-2.2900000000000063
600297.XSHG,-0.3299999999999983
002970.XSHE,-2.1200000000000045
600429.XSHG,-0.15000000000000036
600537.XSHG,-0.4399999999999977
300649.XSHE,-0.5899999999999963
688586.XSHG,-1.1500000000000021
688037.XSHG,-3.7299999999999898
688059.XSHG,-2.819999999999993
002632.XSHE,-0.23000000000000398
688786.XSHG,-1.1599999999999966
300267.XSHE,-2.700000000000003
301025.XSHE,-0.48999999999999844
688058.XSHG,-0.28000000000000114
688002.XSHG,-0.6300000000000097
002543.XSHE,-0.8400000000000034
603607.XSHG,-1.2000000000000028
688385.XSHG,-2.8200000000000003
600676.XSHG,-0.4399999999999977
002224.XSHE,-1.1200000000000045
002556.XSHE,-0.990000000000002
301001.XSHE,-0.46000000000000085
002474.XSHE,-0.44000000000000483
688006.XSHG,-3.4099999999999966
002522.XSHE,-1.0200000000000031
688067.XSHG,-0.3099999999999987
000985.XSHE,-0.9600000000000009
002296.XSHE,-1.3900000000000006
000955.XSHE,-0.08000000000000007
300806.XSHE,-1.3199999999999932
601233.XSHG,-1.2100000000000009
600802.XSHG,-0.0799999999999983
600501.XSHG,-1.6600000000000037
300545.XSHE,-0.6699999999999946
000961.XSHE,-0.379999999999999
301188.XSHE,-0.75
603906.XSHG,-1.4799999999999898
601949.XSHG,-0.05999999999999961
002430.XSHE,-2.4499999999999957
600236.XSHG,-0.730000000000004
600860.XSHG,-2.4200000000000017
601118.XSHG,-0.07000000000000028
002753.XSHE,-1.0700000000000003
600856.XSHG,0.0
601577.XSHG,-0.009999999999999787
688606.XSHG,-0.23999999999999488
300456.XSHE,-0.9800000000000182
688613.XSHG,-2.260000000000005
600890.XSHG,-0.0600000000000005
000557.XSHE,-1.240000000000002
002405.XSHE,-2.479999999999997
603010.XSHG,-2.730000000000004
003005.XSHE,-1.0399999999999991
301155.XSHE,-0.769999999999996
300273.XSHE,-1.8599999999999994
000752.XSHE,-0.1999999999999993
000627.XSHE,-1.4500000000000028
002687.XSHE,-0.1700000000000017
600578.XSHG,-2.120000000000001
603227.XSHG,-0.21000000000000085
603800.XSHG,-0.28000000000000114
002061.XSHE,-0.09999999999999964
300907.XSHE,-0.8900000000000006
603825.XSHG,-1.0500000000000043
688129.XSHG,-0.13000000000000256
000860.XSHE,-0.9599999999999937
300979.XSHE,-1.0699999999999932
600018.XSHG,-0.009999999999999787
002353.XSHE,-0.9900000000000091
603366.XSHG,-0.2699999999999996
300444.XSHE,-0.28999999999999915
688089.XSHG,-0.7899999999999991
300500.XSHE,-0.8599999999999994
002588.XSHE,-1.0600000000000023
600378.XSHG,-10.120000000000005
688071.XSHG,-2.0799999999999983
300502.XSHE,-15.179999999999978
300055.XSHE,-4.6499999999999915
603037.XSHG,-0.5200000000000031
603666.XSHG,-0.5
300122.XSHE,-3.810000000000059
688185.XSHG,-1.8000000000000114
600380.XSHG,-5.97999999999999
300926.XSHE,-0.25
688038.XSHG,-0.5399999999999991
002140.XSHE,-1.0499999999999972
300528.XSHE,-0.23000000000000043
603019.XSHG,-1.0
000995.XSHE,-0.1600000000000037
603598.XSHG,-0.31999999999999673
000875.XSHE,-0.41999999999999993
300180.XSHE,-0.4199999999999946
300685.XSHE,-2.0200000000000102
601108.XSHG,-0.16000000000000014
600573.XSHG,-0.14999999999999858
600266.XSHG,-0.19000000000000128
605318.XSHG,0.0
002749.XSHE,-1.3200000000000003
300103.XSHE,-0.509999999999998
600331.XSHG,-0.17999999999999972
600867.XSHG,-4.810000000000002
600180.XSHG,-0.17999999999999972
688663.XSHG,-1.4100000000000037
603055.XSHG,-0.3200000000000003
601888.XSHG,-8.139999999999986
300435.XSHE,-5.11999999999999
300796.XSHE,-0.41000000000000014
600425.XSHG,-0.16999999999999815
300145.XSHE,-0.7899999999999991
600456.XSHG,-1.0800000000000125
688456.XSHG,-0.4299999999999997
603577.XSHG,-0.21999999999999886
603095.XSHG,-0.6400000000000006
002677.XSHE,-1.4200000000000017
300268.XSHE,-1.3599999999999994
688036.XSHG,-0.44000000000002615
300561.XSHE,-1.4500000000000028
603589.XSHG,-0.3399999999999892
688560.XSHG,-0.8000000000000043
603596.XSHG,-2.280000000000001
300114.XSHE,-0.5300000000000011
002200.XSHE,-0.1399999999999988
300198.XSHE,-0.6099999999999994
000059.XSHE,-0.14000000000000057
600056.XSHG,-3.3100000000000023
601788.XSHG,-0.07000000000000028
600461.XSHG,-0.5200000000000031
002386.XSHE,-0.6699999999999982
300261.XSHE,-13.800000000000011
000812.XSHE,-10.450000000000003
002945.XSHE,-0.33000000000000007
