code,low_close_diff
601888.XSHG,-18.700000000000045
300435.XSHE,-0.75
300796.XSHE,-0.21999999999999886
600425.XSHG,-0.5899999999999999
300145.XSHE,-0.18999999999999773
600456.XSHG,-3.339999999999975
688456.XSHG,-0.41000000000000014
603577.XSHG,-0.46999999999999886
603095.XSHG,-0.16000000000000014
002677.XSHE,-0.8900000000000006
300268.XSHE,-2.8599999999999994
688036.XSHG,-5.700000000000003
300561.XSHE,-1.8799999999999955
603589.XSHG,-1.8300000000000054
688560.XSHG,-1.4000000000000021
603596.XSHG,-3.509999999999991
300114.XSHE,-0.710000000000008
002200.XSHE,-0.03999999999999915
300198.XSHE,-1.5300000000000011
000059.XSHE,-0.08999999999999986
600056.XSHG,-5.449999999999989
601788.XSHG,-0.2599999999999998
600461.XSHG,-0.18999999999999773
002386.XSHE,-1.110000000000003
300261.XSHE,-5.089999999999989
000812.XSHE,-1.1899999999999977
002945.XSHE,-1.2800000000000011
000705.XSHE,-0.5599999999999952
003017.XSHE,-0.6499999999999986
600367.XSHG,-5.1499999999999915
600898.XSHG,-0.7300000000000004
600345.XSHG,-0.10000000000000142
688017.XSHG,-6.950000000000003
601766.XSHG,-0.04999999999999982
300628.XSHE,-4.7000000000000455
301005.XSHE,-1.3599999999999994
601128.XSHG,-0.11000000000000032
300798.XSHE,-0.09999999999999964
300281.XSHE,-0.44000000000000483
300687.XSHE,-5.710000000000008
002461.XSHE,-0.21000000000000085
001289.XSHE,-0.5799999999999983
300759.XSHE,-7.719999999999999
002110.XSHE,-0.1999999999999993
002228.XSHE,-0.10000000000000142
002518.XSHE,-5.910000000000011
600734.XSHG,0.0
300071.XSHE,-0.22000000000000597
300049.XSHE,-0.6799999999999997
300596.XSHE,-2.759999999999991
603555.XSHG,-0.3700000000000001
003041.XSHE,-0.5
300688.XSHE,-0.8100000000000023
002567.XSHE,-1.1600000000000037
001203.XSHE,-0.27999999999999936
301051.XSHE,-2.5900000000000034
600527.XSHG,-0.5300000000000011
002197.XSHE,-1.0300000000000011
300485.XSHE,-1.8200000000000003
000905.XSHE,-0.0799999999999983
601918.XSHG,-0.23000000000000043
603496.XSHG,-0.240000000000002
002128.XSHE,-2.3500000000000014
600576.XSHG,-0.3500000000000014
002230.XSHE,-25.950000000000045
300718.XSHE,-0.8299999999999983
603948.XSHG,-1.490000000000002
002275.XSHE,-0.4700000000000024
300191.XSHE,-0.730000000000004
603001.XSHG,-0.16999999999999993
002187.XSHE,-0.5300000000000011
000758.XSHE,-0.8599999999999994
300395.XSHE,-16.369999999999948
300285.XSHE,-28.850000000000023
002640.XSHE,-0.490000000000002
600250.XSHG,-0.16000000000000014
603060.XSHG,-0.490000000000002
601825.XSHG,-0.03000000000000025
300571.XSHE,-5.599999999999994
600353.XSHG,-1.8999999999999986
603995.XSHG,-0.7899999999999991
600157.XSHG,-1.019999999999996
605287.XSHG,-0.75
002599.XSHE,-0.14000000000000057
300236.XSHE,-1.240000000000009
300708.XSHE,-0.6900000000000013
603726.XSHG,-0.259999999999998
002779.XSHE,-0.37999999999999545
603136.XSHG,-1.7100000000000009
301026.XSHE,-2.0799999999999983
002521.XSHE,-0.14000000000000057
300872.XSHE,-0.6000000000000014
002756.XSHE,-25.460000000000008
600099.XSHG,-0.8499999999999979
600859.XSHG,-2.1700000000000017
603602.XSHG,-0.3099999999999987
300107.XSHE,-1.0499999999999972
001219.XSHE,-0.620000000000001
300405.XSHE,-0.9200000000000017
600750.XSHG,-6.519999999999982
002292.XSHE,-0.1599999999999966
002635.XSHE,-2.049999999999997
000683.XSHE,-0.7000000000000028
601107.XSHG,-0.1900000000000004
603967.XSHG,-0.2699999999999996
002101.XSHE,-1.0599999999999952
300110.XSHE,-0.490000000000002
600160.XSHG,-5.099999999999994
603779.XSHG,-0.1899999999999995
301103.XSHE,-1.2800000000000011
603990.XSHG,-0.5799999999999983
600048.XSHG,-9.889999999999986
600319.XSHG,-0.21000000000000085
002872.XSHE,-0.08999999999999986
601633.XSHG,-5.920000000000016
600909.XSHG,-0.13000000000000078
300750.XSHE,-29.100000000000023
601058.XSHG,-1.730000000000004
000637.XSHE,-8.019999999999996
605138.XSHG,-0.3200000000000003
688282.XSHG,-1.1799999999999997
600312.XSHG,-0.9299999999999997
600455.XSHG,-0.19000000000000128
002797.XSHE,-0.35999999999999943
300933.XSHE,-0.27000000000000046
002511.XSHE,-3.1099999999999994
002289.XSHE,-0.33999999999999986
600162.XSHG,-0.3100000000000005
002499.XSHE,-0.030000000000001137
002213.XSHE,-1.6800000000000033
600995.XSHG,-2.8799999999999955
002286.XSHE,-0.9299999999999997
002350.XSHE,-1.9699999999999989
600569.XSHG,-0.16000000000000014
600798.XSHG,-0.6599999999999966
000973.XSHE,-0.120000000000001
002084.XSHE,-0.16999999999999993
002025.XSHE,-17.810000000000002
603959.XSHG,-1.1700000000000017
000897.XSHE,-0.5500000000000007
000049.XSHE,-7.5
300864.XSHE,-1.519999999999996
601665.XSHG,-0.04999999999999982
300318.XSHE,-0.5799999999999983
002420.XSHE,-0.1900000000000004
000565.XSHE,-0.14999999999999858
600391.XSHG,-0.3500000000000014
002658.XSHE,-0.14999999999999858
002883.XSHE,-0.6899999999999977
300674.XSHE,-0.4800000000000004
002132.XSHE,-1.4199999999999982
300149.XSHE,-1.769999999999996
600696.XSHG,-1.3500000000000085
688579.XSHG,-0.33999999999999986
000838.XSHE,-9.829999999999998
600789.XSHG,-0.1999999999999993
600517.XSHG,-0.4299999999999926
300287.XSHE,-1.1200000000000045
600717.XSHG,-1.589999999999975
600866.XSHG,-0.8799999999999955
000100.XSHE,-0.33000000000000007
300262.XSHE,-0.8500000000000014
603429.XSHG,-2.3500000000000085
600828.XSHG,-0.6799999999999997
688676.XSHG,-1.0799999999999983
002957.XSHE,-0.14000000000000057
301108.XSHE,-0.9299999999999997
002066.XSHE,0.0
603020.XSHG,-0.5899999999999999
688009.XSHG,-0.03000000000000025
688608.XSHG,-3.509999999999991
002126.XSHE,-1.230000000000004
002366.XSHE,-0.4200000000000008
002181.XSHE,0.0
000666.XSHE,-0.23000000000000043
688235.XSHG,-3.710000000000008
002507.XSHE,-3.890000000000015
002639.XSHE,-0.5899999999999999
000150.XSHE,-0.27999999999999936
001965.XSHE,-0.05000000000000071
300534.XSHE,-0.6999999999999993
301183.XSHE,-2.740000000000002
600518.XSHG,-1.440000000000012
300766.XSHE,-0.2699999999999996
000902.XSHE,-2.4200000000000017
002376.XSHE,-0.8900000000000006
300831.XSHE,-0.4299999999999997
688196.XSHG,-4.030000000000001
002222.XSHE,-1.8299999999999983
300390.XSHE,-55.74000000000001
688278.XSHG,-1.2899999999999991
600760.XSHG,-11.720000000000027
002986.XSHE,-3.539999999999999
000151.XSHE,-3.520000000000003
600193.XSHG,-0.3400000000000034
601098.XSHG,-0.08000000000000007
603100.XSHG,-0.370000000000001
300118.XSHE,-6.259999999999991
002142.XSHE,-2.3100000000000023
301190.XSHE,-0.5399999999999991
600865.XSHG,-0.6199999999999974
600976.XSHG,-7.590000000000003
002842.XSHE,-0.5200000000000031
301137.XSHE,-0.360000000000003
600356.XSHG,-0.16999999999999993
603042.XSHG,-0.1899999999999995
300430.XSHE,-0.9699999999999989
688121.XSHG,-0.9299999999999997
603999.XSHG,-0.3000000000000007
605599.XSHG,-0.08999999999999986
601002.XSHG,-0.0600000000000005
600882.XSHG,-5.680000000000007
000980.XSHE,-0.020000000000000462
002348.XSHE,-0.1999999999999993
301158.XSHE,-0.379999999999999
000756.XSHE,-0.36999999999999744
300844.XSHE,-1.6000000000000014
600021.XSHG,-0.45000000000000284
300529.XSHE,-2.069999999999993
603039.XSHG,-5.52000000000001
600939.XSHG,-0.1200000000000001
603988.XSHG,-0.7800000000000011
000595.XSHE,0.0
300124.XSHE,-58.559999999999945
600382.XSHG,-0.10999999999999943
603908.XSHG,-7.339999999999989
600754.XSHG,-4.1299999999999955
688219.XSHG,-0.17999999999999972
002537.XSHE,-1.7199999999999989
603258.XSHG,-0.41000000000000014
603383.XSHG,-1.8500000000000014
605589.XSHG,-0.620000000000001
300308.XSHE,-4.829999999999984
603456.XSHG,-9.460000000000008
603759.XSHG,-0.5
688269.XSHG,-1.019999999999996
002034.XSHE,-0.8800000000000097
003008.XSHE,-0.48999999999999844
603733.XSHG,-0.5100000000000016
002610.XSHE,-2.3800000000000026
300604.XSHE,-13.470000000000027
600255.XSHG,-1.0899999999999999
300593.XSHE,-3.469999999999999
605155.XSHG,-0.46000000000000085
688358.XSHG,-1.6199999999999974
301189.XSHE,-0.6300000000000026
600702.XSHG,-22.92999999999995
002317.XSHE,-3.4000000000000057
603886.XSHG,-0.36999999999999744
688359.XSHG,-1.480000000000004
002414.XSHE,-3.0600000000000023
002855.XSHE,-0.11000000000000032
002401.XSHE,-2.989999999999995
300684.XSHE,-3.049999999999997
300493.XSHE,-0.5
000513.XSHE,-16.189999999999998
002152.XSHE,-3.329999999999984
603661.XSHG,-0.6999999999999957
002129.XSHE,-8.840000000000003
603559.XSHG,-0.08999999999999986
688136.XSHG,-0.8299999999999983
002535.XSHE,-0.03000000000000025
002821.XSHE,-29.970000000000027
300363.XSHE,-15.180000000000007
600149.XSHG,-0.8100000000000005
002251.XSHE,-0.9299999999999997
603308.XSHG,-1.8300000000000018
300077.XSHE,-2.1099999999999994
688265.XSHG,-2.789999999999999
002620.XSHE,-0.9800000000000004
000606.XSHE,-0.07000000000000028
000567.XSHE,-1.2600000000000051
603038.XSHG,-0.370000000000001
600966.XSHG,-0.5600000000000023
600990.XSHG,-3.3699999999999903
601326.XSHG,-0.04999999999999982
003030.XSHE,-0.379999999999999
600718.XSHG,-13.129999999999995
603328.XSHG,-0.16999999999999815
002146.XSHE,-0.7199999999999989
300017.XSHE,-3.0799999999999983
300248.XSHE,-3.259999999999991
002180.XSHE,-4.289999999999992
600228.XSHG,-0.16999999999999993
000428.XSHE,-0.9299999999999997
002028.XSHE,-5.399999999999977
600252.XSHG,-1.1600000000000108
300001.XSHE,-3.4000000000000057
600785.XSHG,-0.17999999999999972
002504.XSHE,-0.0699999999999994
601998.XSHG,-0.08000000000000007
002912.XSHE,-1.0999999999999943
600530.XSHG,-0.5799999999999983
605337.XSHG,-1.8999999999999986
002368.XSHE,-1.1399999999999864
605255.XSHG,-0.20000000000000107
688123.XSHG,-4.6200000000000045
300894.XSHE,-2.2500000000000036
002264.XSHE,-0.09999999999999787
600935.XSHG,-0.04999999999999982
600900.XSHG,-1.9000000000000057
301036.XSHE,-0.5600000000000023
600067.XSHG,-2.460000000000008
000731.XSHE,-3.990000000000009
000688.XSHE,-2.6599999999999966
002064.XSHE,-2.4799999999999898
300629.XSHE,-0.6699999999999946
600694.XSHG,-1.4299999999999926
002969.XSHE,-0.0600000000000005
301179.XSHE,-0.6000000000000014
603128.XSHG,-0.759999999999998
002396.XSHE,-1.5600000000000023
001215.XSHE,-2.1200000000000045
301089.XSHE,-1.059999999999988
300078.XSHE,-1.1400000000000006
002303.XSHE,-0.480000000000004
002951.XSHE,-0.19000000000000128
688536.XSHG,-2.3500000000000227
603187.XSHG,-1.210000000000008
002983.XSHE,-0.4299999999999997
300117.XSHE,-1.759999999999998
300398.XSHE,-0.7800000000000011
600522.XSHG,-4.710000000000008
301024.XSHE,-0.759999999999998
001234.XSHE,-0.9100000000000001
000753.XSHE,-0.6599999999999966
000060.XSHE,-2.700000000000017
600600.XSHG,-7.25
002809.XSHE,-0.18999999999999773
300143.XSHE,-0.5999999999999943
300675.XSHE,-0.25
300947.XSHE,-0.9500000000000028
600051.XSHG,-0.4399999999999977
600166.XSHG,-1.0499999999999972
603516.XSHG,-0.9700000000000024
002100.XSHE,-2.6500000000000057
002775.XSHE,-0.379999999999999
002645.XSHE,-2.3999999999999915
300393.XSHE,-6.060000000000002
300780.XSHE,-0.3199999999999985
601226.XSHG,-0.1200000000000001
600655.XSHG,-23.320000000000164
600797.XSHG,-1.6400000000000006
300627.XSHE,-9.370000000000005
002860.XSHE,-5.299999999999997
603713.XSHG,-1.5999999999999943
603069.XSHG,0.0
002319.XSHE,-0.639999999999997
600156.XSHG,-0.15000000000000036
688261.XSHG,-5.339999999999975
003003.XSHE,-0.23000000000000043
000761.XSHE,-0.4800000000000004
300802.XSHE,-0.509999999999998
600337.XSHG,-0.8299999999999983
688001.XSHG,-0.23000000000000043
688210.XSHG,-1.3200000000000038
300877.XSHE,-0.4399999999999977
000928.XSHE,-0.25
600358.XSHG,-0.6000000000000014
600298.XSHG,-12.519999999999982
000078.XSHE,-1.0300000000000011
688639.XSHG,-10.91000000000001
002285.XSHE,-0.8800000000000026
300129.XSHE,-1.0399999999999991
002418.XSHE,-0.25
603260.XSHG,-11.340000000000003
688798.XSHG,-1.0500000000000114
603533.XSHG,-0.23000000000000043
601198.XSHG,-0.21999999999999886
300614.XSHE,-0.9100000000000001
300397.XSHE,-0.509999999999998
603380.XSHG,-0.6499999999999986
300875.XSHE,-1.1099999999999994
600125.XSHG,-1.019999999999996
002643.XSHE,-1.269999999999996
002758.XSHE,-0.8100000000000023
300404.XSHE,-1.0899999999999963
600965.XSHG,-0.5700000000000003
600479.XSHG,-4.349999999999994
601689.XSHG,-3.75
000158.XSHE,-0.5300000000000011
000927.XSHE,-0.05000000000000071
301009.XSHE,-0.22000000000000064
603085.XSHG,-0.4200000000000017
000089.XSHE,-0.37000000000000455
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.4800000000000004
300850.XSHE,-11.669999999999987
603863.XSHG,-0.09999999999999964
002813.XSHE,-0.2699999999999996
002077.XSHE,-0.13000000000000078
002308.XSHE,-0.26000000000000156
300952.XSHE,-0.4399999999999977
002762.XSHE,-0.44000000000000483
000539.XSHE,-0.9399999999999977
000656.XSHE,-0.5899999999999999
002692.XSHE,-0.4599999999999991
002829.XSHE,-0.509999999999998
600847.XSHG,-2.0500000000000007
002642.XSHE,-0.7899999999999991
300693.XSHE,-3.210000000000001
300414.XSHE,-0.5100000000000016
300546.XSHE,-4.410000000000004
600629.XSHG,-0.5700000000000003
688585.XSHG,-0.3099999999999987
605178.XSHG,-0.6400000000000006
300889.XSHE,-0.33999999999999986
301135.XSHE,-0.6499999999999986
300827.XSHE,-6.280000000000001
000045.XSHE,-0.41000000000000014
300522.XSHE,-1.7100000000000009
002671.XSHE,-0.8099999999999987
601099.XSHG,-0.20000000000000018
603915.XSHG,-1.8900000000000006
300185.XSHE,-0.3500000000000014
000936.XSHE,-2.030000000000001
688100.XSHG,-1.6699999999999982
601898.XSHG,-0.5299999999999994
300063.XSHE,-0.4800000000000004
000056.XSHE,-0.14000000000000057
002370.XSHE,-0.23999999999999844
603013.XSHG,-0.370000000000001
000027.XSHE,-2.25
600150.XSHG,-0.8000000000000043
603681.XSHG,-0.5199999999999996
000025.XSHE,0.0
002259.XSHE,-0.17999999999999972
600704.XSHG,-1.7199999999999989
000498.XSHE,-0.4200000000000017
600726.XSHG,-0.07000000000000028
002618.XSHE,0.0
002514.XSHE,-0.3999999999999986
000680.XSHE,-0.5299999999999976
300950.XSHE,-1.009999999999998
600769.XSHG,-1.740000000000002
002051.XSHE,-1.519999999999996
300346.XSHE,-3.5299999999999727
002721.XSHE,-0.6699999999999999
688799.XSHG,-1.4600000000000009
601088.XSHG,-1.9699999999999989
001207.XSHE,-0.16000000000000014
300113.XSHE,-2.5600000000000023
600365.XSHG,-0.370000000000001
688083.XSHG,-14.020000000000039
601678.XSHG,-0.7799999999999976
600768.XSHG,-1.0700000000000003
300007.XSHE,-1.9200000000000017
300347.XSHE,-66.36999999999989
600273.XSHG,-0.5899999999999999
600507.XSHG,-2.829999999999984
002397.XSHE,-0.13000000000000256
300242.XSHE,-0.3099999999999987
002103.XSHE,-0.21000000000000085
600329.XSHG,-2.230000000000004
605333.XSHG,-1.1400000000000006
688418.XSHG,-0.4900000000000002
300466.XSHE,-0.48999999999999844
000975.XSHE,-2.5
300532.XSHE,-2.1400000000000006
600885.XSHG,-6.700000000000017
605009.XSHG,-0.8999999999999986
688558.XSHG,-1.0
300016.XSHE,-1.0499999999999972
603626.XSHG,-0.2400000000000002
000505.XSHE,-0.7800000000000011
000679.XSHE,-0.1700000000000017
603738.XSHG,-4.75
603877.XSHG,-0.4400000000000013
002075.XSHE,-0.2599999999999998
600757.XSHG,-0.28999999999999915
300719.XSHE,-0.23000000000000043
300201.XSHE,-0.3200000000000003
300918.XSHE,-0.1999999999999993
300349.XSHE,-1.1499999999999986
000795.XSHE,-1.2900000000000027
002682.XSHE,-0.23000000000000043
002294.XSHE,-5.829999999999984
002091.XSHE,-2.3400000000000034
688677.XSHG,-4.450000000000003
300490.XSHE,-0.5100000000000016
300530.XSHE,-4.069999999999993
300826.XSHE,-0.4599999999999973
600682.XSHG,-0.9500000000000028
300461.XSHE,-0.2900000000000027
601015.XSHG,-0.4299999999999997
002723.XSHE,-0.1700000000000017
603662.XSHG,-1.2100000000000009
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.07000000000000028
300829.XSHE,-1.0600000000000023
600016.XSHG,-1.4299999999999926
300507.XSHE,-2.219999999999999
600519.XSHG,-213.29999999999927
300240.XSHE,-1.0
600889.XSHG,-0.23000000000000043
000426.XSHE,-2.210000000000008
688195.XSHG,-1.0199999999999996
002194.XSHE,-0.509999999999998
002875.XSHE,-0.2400000000000002
002783.XSHE,-0.8999999999999986
603267.XSHG,-5.050000000000011
601399.XSHG,-0.029999999999999805
301072.XSHE,-2.719999999999999
688168.XSHG,-3.6199999999999974
600287.XSHG,-0.21000000000000085
600022.XSHG,-0.10999999999999943
600962.XSHG,-3.9399999999999977
002773.XSHE,-0.3999999999999986
002050.XSHE,-4.8799999999999955
000411.XSHE,-0.39000000000000057
300960.XSHE,-0.22000000000000242
600549.XSHG,-10.800000000000011
600000.XSHG,-0.5700000000000074
600017.XSHG,-0.33999999999999986
300035.XSHE,-11.899999999999977
300314.XSHE,-0.7700000000000031
600206.XSHG,-3.0600000000000023
002733.XSHE,-0.8999999999999986
600439.XSHG,-0.6300000000000026
301166.XSHE,-1.5900000000000034
002793.XSHE,-0.35999999999999943
603997.XSHG,-0.2599999999999998
002512.XSHE,-0.3500000000000014
002788.XSHE,-0.5599999999999987
600363.XSHG,-2.75
300588.XSHE,-0.629999999999999
600958.XSHG,-0.41000000000000014
300834.XSHE,-0.4800000000000004
002487.XSHE,-6.240000000000009
600661.XSHG,-0.5600000000000023
002137.XSHE,-0.3299999999999983
300452.XSHE,-1.7399999999999949
002046.XSHE,-2.6999999999999957
600072.XSHG,-0.9400000000000048
002069.XSHE,-0.5999999999999979
002478.XSHE,-0.27999999999999936
600905.XSHG,-0.15999999999999925
603567.XSHG,-0.23000000000000043
002246.XSHE,-0.17999999999999972
000669.XSHE,-0.08000000000000007
600132.XSHG,-29.100000000000023
000789.XSHE,-2.519999999999996
300342.XSHE,-0.3100000000000023
002757.XSHE,-0.740000000000002
300416.XSHE,-1.7600000000000051
000822.XSHE,-0.9200000000000017
600848.XSHG,-0.21999999999999886
300013.XSHE,-1.0599999999999987
688339.XSHG,-7.820000000000007
605133.XSHG,-0.3299999999999983
603081.XSHG,-0.16999999999999993
300469.XSHE,-2.280000000000001
002751.XSHE,-0.2900000000000009
301039.XSHE,-0.25
600819.XSHG,-0.23999999999999844
002573.XSHE,-0.480000000000004
000782.XSHE,-0.20000000000000107
300227.XSHE,-0.8799999999999955
688711.XSHG,-8.61
000825.XSHE,-0.8100000000000023
000531.XSHE,-1.5800000000000125
600590.XSHG,-0.259999999999998
600338.XSHG,-2.519999999999996
603700.XSHG,-0.5799999999999983
603989.XSHG,-1.0399999999999991
603226.XSHG,-0.34999999999999787
601231.XSHG,-0.5100000000000016
600143.XSHG,-4.710000000000008
002039.XSHE,-0.5399999999999991
000681.XSHE,-2.0799999999999983
002740.XSHE,0.0
300072.XSHE,-2.6599999999999966
300316.XSHE,-31.020000000000095
600127.XSHG,-2.9200000000000017
002022.XSHE,-2.489999999999995
688118.XSHG,-0.33999999999999986
601860.XSHG,-0.07000000000000028
300204.XSHE,-2.430000000000007
002164.XSHE,-0.41000000000000014
002440.XSHE,-0.6799999999999997
000826.XSHE,-0.33000000000000185
600838.XSHG,-3.960000000000008
300080.XSHE,-0.21000000000000085
603939.XSHG,-13.900000000000006
603223.XSHG,-0.9599999999999937
603608.XSHG,-0.07000000000000028
002768.XSHE,-2.780000000000001
300006.XSHE,-1.0699999999999967
600804.XSHG,-0.7399999999999984
603351.XSHG,-1.1200000000000045
601868.XSHG,-0.040000000000000036
603826.XSHG,-2.3800000000000097
600123.XSHG,-10.01000000000002
600105.XSHG,-0.9299999999999997
300514.XSHE,-0.10999999999999943
600039.XSHG,-2.049999999999997
603919.XSHG,-1.1799999999999997
000917.XSHE,-0.5600000000000023
002288.XSHE,-0.8200000000000003
601012.XSHG,-69.60000000000014
002207.XSHE,-0.09999999999999787
605003.XSHG,-1.7100000000000009
002001.XSHE,-18.450000000000045
603180.XSHG,-0.8799999999999955
002750.XSHE,-2.0400000000000063
000667.XSHE,-0.509999999999998
002930.XSHE,-0.5799999999999983
300841.XSHE,-4.939999999999998
601599.XSHG,-0.3000000000000007
002830.XSHE,-0.3500000000000014
603737.XSHG,-11.400000000000034
600301.XSHG,-1.1799999999999997
002365.XSHE,-0.9000000000000057
300223.XSHE,-13.0
002136.XSHE,-1.7199999999999989
601216.XSHG,-1.3599999999999994
300866.XSHE,-2.5
600767.XSHG,-0.22999999999999865
601137.XSHG,-1.9699999999999989
600119.XSHG,-0.2699999999999996
000972.XSHE,-0.16999999999999993
301019.XSHE,-0.9299999999999997
002726.XSHE,-0.240000000000002
300306.XSHE,-2.990000000000002
603809.XSHG,-0.3500000000000014
600690.XSHG,-15.829999999999927
688299.XSHG,-0.5600000000000023
301056.XSHE,-0.22999999999999865
002475.XSHE,-33.13999999999987
300912.XSHE,-0.21000000000000085
603021.XSHG,-0.21000000000000085
000952.XSHE,-0.620000000000001
002007.XSHE,-20.479999999999905
002935.XSHE,-0.30000000000000426
300489.XSHE,-0.7900000000000063
002991.XSHE,-2.799999999999997
000963.XSHE,-13.130000000000052
600083.XSHG,-0.019999999999999574
600293.XSHG,-0.33000000000000007
603629.XSHG,-1.259999999999998
688590.XSHG,-0.6799999999999997
002479.XSHE,-0.16000000000000014
301028.XSHE,-0.21999999999999886
002065.XSHE,-5.599999999999994
301021.XSHE,-0.8099999999999987
600258.XSHG,-1.4299999999999997
603268.XSHG,-1.2399999999999984
605188.XSHG,-0.10999999999999943
300450.XSHE,-33.539999999999964
688571.XSHG,-0.2600000000000007
300857.XSHE,-0.4200000000000017
600716.XSHG,-0.14999999999999858
001201.XSHE,-1.1899999999999977
603586.XSHG,-0.030000000000001137
600152.XSHG,-0.40000000000000213
300298.XSHE,-2.769999999999982
600929.XSHG,-0.16000000000000014
000540.XSHE,-3.25
002906.XSHE,-3.1400000000000006
301017.XSHE,-0.5
300620.XSHE,-1.5499999999999972
600478.XSHG,-1.4399999999999977
